Time_ms,Absolute_Displacement_nm
14606.000,-997204479.587
14607.000,-997204637.835
14608.000,-997204400.463
14609.000,-997204637.835
14610.000,-997204479.587
14611.000,-997204637.835
14612.000,-997204479.587
14613.000,-997204637.835
14614.000,-997204479.587
14615.000,-997204637.835
14616.000,-997204400.463
14617.000,-997204637.835
14618.000,-997204400.463
14619.000,-997204637.835
14620.000,-997204479.587
14621.000,-997204716.959
14622.000,-997204479.587
14623.000,-997204637.835
14624.000,-997204400.463
14625.000,-997204558.711
14626.000,-997204400.463
14627.000,-997204637.835
14628.000,-997204479.587
14629.000,-997204716.959
14630.000,-997204479.587
14631.000,-997204637.835
14632.000,-997204400.463
14633.000,-997204558.711
14634.000,-997204400.463
14635.000,-997204637.835
14636.000,-997204479.587
14637.000,-997204716.959
14638.000,-997204479.587
14639.000,-997204716.959
14640.000,-997204479.587
14641.000,-997204637.835
14642.000,-997204400.463
14643.000,-997204637.835
14644.000,-997204479.587
14645.000,-997204716.959
14646.000,-997204479.587
14647.000,-997204716.959
14648.000,-997204479.587
14649.000,-997204637.835
14650.000,-997204400.463
14651.000,-997204637.835
14652.000,-997204400.463
14653.000,-997204637.835
14654.000,-997204479.587
14655.000,-997204716.959
14656.000,-997204479.587
14657.000,-997204637.835
14658.000,-997204400.463
14659.000,-997204637.835
14660.000,-997204400.463
14661.000,-997204637.835
14662.000,-997204479.587
14663.000,-997204716.959
14664.000,-997204479.587
14665.000,-997204637.835
14666.000,-997204400.463
14667.000,-997204637.835
14668.000,-997204400.463
14669.000,-997204637.835
14670.000,-997204479.587
14671.000,-997204716.959
14672.000,-997204479.587
14673.000,-997204637.835
14674.000,-997204400.463
14675.000,-997204637.835
14676.000,-997204400.463
14677.000,-997204637.835
14678.000,-997204479.587
14679.000,-997204716.959
14680.000,-997204479.587
14681.000,-997204637.835
14682.000,-997204400.463
14683.000,-997204558.711
14684.000,-997204400.463
14685.000,-997204637.835
14686.000,-997204479.587
14687.000,-997204716.959
14688.000,-997204479.587
14689.000,-997204637.835
14690.000,-997204400.463
14691.000,-997204558.711
14692.000,-997204400.463
14693.000,-997204637.835
14694.000,-997204479.587
14695.000,-997204716.959
14696.000,-997204558.711
14697.000,-997204716.959
14698.000,-997204479.587
14699.000,-997204558.711
14700.000,-997204400.463
14701.000,-997204558.711
14702.000,-997204479.587
14703.000,-997204716.959
14704.000,-997204558.711
14705.000,-997204716.959
14706.000,-997204479.587
14707.000,-997204637.835
14708.000,-997204400.463
14709.000,-997204558.711
14710.000,-997204400.463
14711.000,-997204637.835
14712.000,-997204479.587
14713.000,-997204716.959
14714.000,-997204479.587
14715.000,-997204637.835
14716.000,-997204400.463
14717.000,-997204558.711
14718.000,-997204400.463
14719.000,-997204637.835
14720.000,-997204479.587
14721.000,-997204716.959
14722.000,-997204479.587
14723.000,-997204637.835
14724.000,-997204479.587
14725.000,-997204637.835
14726.000,-997204400.463
14727.000,-997204637.835
14728.000,-997204479.587
14729.000,-997204716.959
14730.000,-997204479.587
14731.000,-997204637.835
14732.000,-997204479.587
14733.000,-997204637.835
14734.000,-997204400.463
14735.000,-997204637.835
14736.000,-997204479.587
14737.000,-997204716.959
14738.000,-997204479.587
14739.000,-997204637.835
14740.000,-997204479.587
14741.000,-997204637.835
14742.000,-997204400.463
14743.000,-997204637.835
14744.000,-997204479.587
14745.000,-997204716.959
14746.000,-997204479.587
14747.000,-997204716.959
14748.000,-997204479.587
14749.000,-997204637.835
14750.000,-997204400.463
14751.000,-997204637.835
14752.000,-997204479.587
14753.000,-997204716.959
14754.000,-997204558.711
14755.000,-997204716.959
14756.000,-997204479.587
14757.000,-997204637.835
14758.000,-997204400.463
14759.000,-997204558.711
14760.000,-997204400.463
14761.000,-997204637.835
14762.000,-997204479.587
14763.000,-997204716.959
14764.000,-997204479.587
14765.000,-997204637.835
14766.000,-997204400.463
14767.000,-997204558.711
14768.000,-997204400.463
14769.000,-997204637.835
14770.000,-997204479.587
14771.000,-997204716.959
14772.000,-997204479.587
14773.000,-997204637.835
14774.000,-997204400.463
14775.000,-997204558.711
14776.000,-997204400.463
14777.000,-997204637.835
14778.000,-997204479.587
14779.000,-997204716.959
14780.000,-997204479.587
14781.000,-997204637.835
14782.000,-997204479.587
14783.000,-997204637.835
14784.000,-997204400.463
14785.000,-997204637.835
14786.000,-997204479.587
14787.000,-997204716.959
14788.000,-997204479.587
14789.000,-997204637.835
14790.000,-997204479.587
14791.000,-997204637.835
14792.000,-997204400.463
14793.000,-997204637.835
14794.000,-997204479.587
14795.000,-997204716.959
14796.000,-997204479.587
14797.000,-997204716.959
14798.000,-997204479.587
14799.000,-997204637.835
14800.000,-997204400.463
14801.000,-997204637.835
14802.000,-997204479.587
14803.000,-997204716.959
14804.000,-997204558.711
14805.000,-997204716.959
14806.000,-997204479.587
14807.000,-997204637.835
14808.000,-997204400.463
14809.000,-997204558.711
14810.000,-997204400.463
14811.000,-997204637.835
14812.000,-997204479.587
14813.000,-997204716.959
14814.000,-997204479.587
14815.000,-997204637.835
14816.000,-997204400.463
14817.000,-997204558.711
14818.000,-997204400.463
14819.000,-997204637.835
14820.000,-997204479.587
14821.000,-997204716.959
14822.000,-997204479.587
14823.000,-997204637.835
14824.000,-997204400.463
14825.000,-997204558.711
14826.000,-997204400.463
14827.000,-997204637.835
14828.000,-997204479.587
14829.000,-997204716.959
14830.000,-997204479.587
14831.000,-997204637.835
14832.000,-997204479.587
14833.000,-997204637.835
14834.000,-997204400.463
14835.000,-997204637.835
14836.000,-997204479.587
14837.000,-997204716.959
14838.000,-997204479.587
14839.000,-997204716.959
14840.000,-997204479.587
14841.000,-997204637.835
14842.000,-997204400.463
14843.000,-997204637.835
14844.000,-997204479.587
14845.000,-997204637.835
14846.000,-997204479.587
14847.000,-997204716.959
14848.000,-997204479.587
14849.000,-997204637.835
14850.000,-997204400.463
14851.000,-997204637.835
14852.000,-997204479.587
14853.000,-997204637.835
14854.000,-997204479.587
14855.000,-997204716.959
14856.000,-997204479.587
14857.000,-997204637.835
14858.000,-997204400.463
14859.000,-997204558.711
14860.000,-997204400.463
14861.000,-997204637.835
14862.000,-997204479.587
14863.000,-997204716.959
14864.000,-997204479.587
14865.000,-997204637.835
14866.000,-997204400.463
14867.000,-997204558.711
14868.000,-997204400.463
14869.000,-997204637.835
14870.000,-997204479.587
14871.000,-997204716.959
14872.000,-997204479.587
14873.000,-997204637.835
14874.000,-997204400.463
14875.000,-997204558.711
14876.000,-997204400.463
14877.000,-997204637.835
14878.000,-997204479.587
14879.000,-997204716.959
14880.000,-997204479.587
14881.000,-997204637.835
14882.000,-997204479.587
14883.000,-997204637.835
14884.000,-997204400.463
14885.000,-997204637.835
14886.000,-997204479.587
14887.000,-997204716.959
14888.000,-997204479.587
14889.000,-997204716.959
14890.000,-997204479.587
14891.000,-997204637.835
14892.000,-997204400.463
14893.000,-997204637.835
14894.000,-997204479.587
14895.000,-997204637.835
14896.000,-997204479.587
14897.000,-997204716.959
14898.000,-997204479.587
14899.000,-997204637.835
14900.000,-997204400.463
14901.000,-997204637.835
14902.000,-997204479.587
14903.000,-997204637.835
14904.000,-997204479.587
14905.000,-997204637.835
14906.000,-997204479.587
14907.000,-997204637.835
14908.000,-997204400.463
14909.000,-997204637.835
14910.000,-997204479.587
14911.000,-997204637.835
14912.000,-997204479.587
14913.000,-997204716.959
14914.000,-997204479.587
14915.000,-997204637.835
14916.000,-997204400.463
14917.000,-997204558.711
14918.000,-997204400.463
14919.000,-997204637.835
14920.000,-997204479.587
14921.000,-997204716.959
14922.000,-997204479.587
14923.000,-997204637.835
14924.000,-997204400.463
14925.000,-997204558.711
14926.000,-997204400.463
14927.000,-997204637.835
14928.000,-997204479.587
14929.000,-997204716.959
14930.000,-997204558.711
14931.000,-997204637.835
14932.000,-997204400.463
14933.000,-997204558.711
14934.000,-997204400.463
14935.000,-997204637.835
14936.000,-997204479.587
14937.000,-997204716.959
14938.000,-997204558.711
14939.000,-997204716.959
14940.000,-997204479.587
14941.000,-997204637.835
14942.000,-997204400.463
14943.000,-997204558.711
14944.000,-997204479.587
14945.000,-997204637.835
14946.000,-997204479.587
14947.000,-997204716.959
14948.000,-997204479.587
14949.000,-997204637.835
14950.000,-997204400.463
14951.000,-997204637.835
14952.000,-997204400.463
14953.000,-997204637.835
14954.000,-997204479.587
14955.000,-997204716.959
14956.000,-997204479.587
14957.000,-997204637.835
14958.000,-997204400.463
14959.000,-997204637.835
14960.000,-997204479.587
14961.000,-997204637.835
14962.000,-997204479.587
14963.000,-997204637.835
14964.000,-997204479.587
14965.000,-997204637.835
14966.000,-997204400.463
14967.000,-997204637.835
14968.000,-997204479.587
14969.000,-997204637.835
14970.000,-997204479.587
14971.000,-997204716.959
14972.000,-997204479.587
14973.000,-997204637.835
14974.000,-997204400.463
14975.000,-997204558.711
14976.000,-997204400.463
14977.000,-997204637.835
14978.000,-997204479.587
14979.000,-997204716.959
14980.000,-997204479.587
14981.000,-997204637.835
14982.000,-997204400.463
14983.000,-997204558.711
14984.000,-997204400.463
14985.000,-997204637.835
14986.000,-997204479.587
14987.000,-997204716.959
14988.000,-997204558.711
14989.000,-997204716.959
14990.000,-997204479.587
14991.000,-997204558.711
14992.000,-997204400.463
14993.000,-997204637.835
14994.000,-997204479.587
14995.000,-997204716.959
14996.000,-997204479.587
14997.000,-997204716.959
14998.000,-997204479.587
14999.000,-997204637.835
15000.000,-997204400.463
15001.000,-997204558.711
15002.000,-997204479.587
15003.000,-997204637.835
15004.000,-997204479.587
15005.000,-997204716.959
15006.000,-997204479.587
15007.000,-997204637.835
15008.000,-997204400.463
15009.000,-997204637.835
15010.000,-997204479.587
15011.000,-997204637.835
15012.000,-997204479.587
15013.000,-997204716.959
15014.000,-997204479.587
15015.000,-997204637.835
15016.000,-997204400.463
15017.000,-997204637.835
15018.000,-997204479.587
15019.000,-997204637.835
15020.000,-997204479.587
15021.000,-997204716.959
15022.000,-997204479.587
15023.000,-997204637.835
15024.000,-997204400.463
15025.000,-997204637.835
15026.000,-997204400.463
15027.000,-997204637.835
15028.000,-997204479.587
15029.000,-997204716.959
15030.000,-997204479.587
15031.000,-997204637.835
15032.000,-997204400.463
15033.000,-997204558.711
15034.000,-997204400.463
15035.000,-997204637.835
15036.000,-997204479.587
15037.000,-997204716.959
15038.000,-997204479.587
15039.000,-997204637.835
15040.000,-997204400.463
15041.000,-997204558.711
15042.000,-997204400.463
15043.000,-997204637.835
15044.000,-997204479.587
15045.000,-997204716.959
15046.000,-997204558.711
15047.000,-997204716.959
15048.000,-997204479.587
15049.000,-997204558.711
15050.000,-997204400.463
15051.000,-997204558.711
15052.000,-997204479.587
15053.000,-997204716.959
15054.000,-997204558.711
15055.000,-997204716.959
15056.000,-997204479.587
15057.000,-997204637.835
15058.000,-997204400.463
15059.000,-997204558.711
15060.000,-997204400.463
15061.000,-997204637.835
15062.000,-997204479.587
15063.000,-997204716.959
15064.000,-997204479.587
15065.000,-997204637.835
15066.000,-997204400.463
15067.000,-997204558.711
15068.000,-997204400.463
15069.000,-997204637.835
15070.000,-997204479.587
15071.000,-997204716.959
15072.000,-997204479.587
15073.000,-997204637.835
15074.000,-997204400.463
15075.000,-997204637.835
15076.000,-997204400.463
15077.000,-997204637.835
15078.000,-997204479.587
15079.000,-997204716.959
15080.000,-997204479.587
15081.000,-997204637.835
15082.000,-997204479.587
15083.000,-997204637.835
15084.000,-997204400.463
15085.000,-997204637.835
15086.000,-997204479.587
15087.000,-997204716.959
15088.000,-997204479.587
15089.000,-997204637.835
15090.000,-997204400.463
15091.000,-997204637.835
15092.000,-997204400.463
15093.000,-997204637.835
15094.000,-997204479.587
15095.000,-997204716.959
15096.000,-997204479.587
15097.000,-997204637.835
15098.000,-997204400.463
15099.000,-997204558.711
15100.000,-997204400.463
15101.000,-997204637.835
15102.000,-997204479.587
15103.000,-997204716.959
15104.000,-997204558.711
15105.000,-997204716.959
15106.000,-997204479.587
15107.000,-997204558.711
15108.000,-997204400.463
15109.000,-997204558.711
15110.000,-997204479.587
15111.000,-997204716.959
15112.000,-997204558.711
15113.000,-997204716.959
15114.000,-997204479.587
15115.000,-997204637.835
15116.000,-997204400.463
15117.000,-997204558.711
15118.000,-997204400.463
15119.000,-997204637.835
15120.000,-997204479.587
15121.000,-997204716.959
15122.000,-997204479.587
15123.000,-997204637.835
15124.000,-997204400.463
15125.000,-997204558.711
15126.000,-997204400.463
15127.000,-997204637.835
15128.000,-997204479.587
15129.000,-997204716.959
15130.000,-997204479.587
15131.000,-997204637.835
15132.000,-997204400.463
15133.000,-997204558.711
15134.000,-997204400.463
15135.000,-997204637.835
15136.000,-997204479.587
15137.000,-997204716.959
15138.000,-997204479.587
15139.000,-997204637.835
15140.000,-997204479.587
15141.000,-997204558.711
15142.000,-997204400.463
15143.000,-997204637.835
15144.000,-997204479.587
15145.000,-997204716.959
15146.000,-997204558.711
15147.000,-997204716.959
15148.000,-997204479.587
15149.000,-997204637.835
15150.000,-997204400.463
15151.000,-997204637.835
15152.000,-997204479.587
15153.000,-997204716.959
15154.000,-997204558.711
15155.000,-997204716.959
15156.000,-997204479.587
15157.000,-997204637.835
15158.000,-997204400.463
15159.000,-997204558.711
15160.000,-997204479.587
15161.000,-997204716.959
15162.000,-997204558.711
15163.000,-997204716.959
15164.000,-997204479.587
15165.000,-997204637.835
15166.000,-997204400.463
15167.000,-997204558.711
15168.000,-997204400.463
15169.000,-997204637.835
15170.000,-997204479.587
15171.000,-997204716.959
15172.000,-997204479.587
15173.000,-997204637.835
15174.000,-997204400.463
15175.000,-997204558.711
15176.000,-997204400.463
15177.000,-997204637.835
15178.000,-997204479.587
15179.000,-997204716.959
15180.000,-997204479.587
15181.000,-997204637.835
15182.000,-997204400.463
15183.000,-997204558.711
15184.000,-997204400.463
15185.000,-997204637.835
15186.000,-997204479.587
15187.000,-997204716.959
15188.000,-997204479.587
15189.000,-997204637.835
15190.000,-997204400.463
15191.000,-997204558.711
15192.000,-997204400.463
15193.000,-997204637.835
15194.000,-997204479.587
15195.000,-997204716.959
15196.000,-997204479.587
15197.000,-997204637.835
15198.000,-997204479.587
15199.000,-997204637.835
15200.000,-997204400.463
15201.000,-997204637.835
15202.000,-997204479.587
15203.000,-997204716.959
15204.000,-997204479.587
15205.000,-997204716.959
15206.000,-997204479.587
15207.000,-997204637.835
15208.000,-997204400.463
15209.000,-997204637.835
15210.000,-997204479.587
15211.000,-997204716.959
15212.000,-997204479.587
15213.000,-997204716.959
15214.000,-997204479.587
15215.000,-997204637.835
15216.000,-997204400.463
15217.000,-997204558.711
15218.000,-997204400.463
15219.000,-997204637.835
15220.000,-997204479.587
15221.000,-997204716.959
15222.000,-997204479.587
15223.000,-997204637.835
15224.000,-997204400.463
15225.000,-997204558.711
15226.000,-997204400.463
15227.000,-997204637.835
15228.000,-997204479.587
15229.000,-997204716.959
15230.000,-997204479.587
15231.000,-997204637.835
15232.000,-997204400.463
15233.000,-997204558.711
15234.000,-997204400.463
15235.000,-997204637.835
15236.000,-997204479.587
15237.000,-997204716.959
15238.000,-997204479.587
15239.000,-997204637.835
15240.000,-997204400.463
15241.000,-997204558.711
15242.000,-997204400.463
15243.000,-997204637.835
15244.000,-997204479.587
15245.000,-997204716.959
15246.000,-997204558.711
15247.000,-997204716.959
15248.000,-997204479.587
15249.000,-997204637.835
15250.000,-997204400.463
15251.000,-997204558.711
15252.000,-997204479.587
15253.000,-997204637.835
15254.000,-997204479.587
15255.000,-997204716.959
15256.000,-997204479.587
15257.000,-997204637.835
15258.000,-997204400.463
15259.000,-997204558.711
15260.000,-997204400.463
15261.000,-997204637.835
15262.000,-997204479.587
15263.000,-997204716.959
15264.000,-997204479.587
15265.000,-997204637.835
15266.000,-997204400.463
15267.000,-997204637.835
15268.000,-997204400.463
15269.000,-997204637.835
15270.000,-997204479.587
15271.000,-997204716.959
15272.000,-997204479.587
15273.000,-997204637.835
15274.000,-997204400.463
15275.000,-997204558.711
15276.000,-997204400.463
15277.000,-997204637.835
15278.000,-997204479.587
15279.000,-997204716.959
15280.000,-997204479.587
15281.000,-997204637.835
15282.000,-997204400.463
15283.000,-997204558.711
15284.000,-997204400.463
15285.000,-997204637.835
15286.000,-997204479.587
15287.000,-997204716.959
15288.000,-997204479.587
15289.000,-997204637.835
15290.000,-997204479.587
15291.000,-997204558.711
15292.000,-997204400.463
15293.000,-997204637.835
15294.000,-997204479.587
15295.000,-997204716.959
15296.000,-997204479.587
15297.000,-997204716.959
15298.000,-997204479.587
15299.000,-997204637.835
15300.000,-997204400.463
15301.000,-997204637.835
15302.000,-997204479.587
15303.000,-997204637.835
15304.000,-997204479.587
15305.000,-997204716.959
15306.000,-997204479.587
15307.000,-997204637.835
15308.000,-997204400.463
15309.000,-997204637.835
15310.000,-997204479.587
15311.000,-997204637.835
15312.000,-997204479.587
15313.000,-997204716.959
15314.000,-997204479.587
15315.000,-997204637.835
15316.000,-997204400.463
15317.000,-997204637.835
15318.000,-997204479.587
15319.000,-997204637.835
15320.000,-997204479.587
15321.000,-997204716.959
15322.000,-997204479.587
15323.000,-997204637.835
15324.000,-997204400.463
15325.000,-997204637.835
15326.000,-997204400.463
15327.000,-997204637.835
15328.000,-997204479.587
15329.000,-997204716.959
15330.000,-997204479.587
15331.000,-997204637.835
15332.000,-997204400.463
15333.000,-997204558.711
15334.000,-997204400.463
15335.000,-997204637.835
15336.000,-997204479.587
15337.000,-997204716.959
15338.000,-997204479.587
15339.000,-997204637.835
15340.000,-997204400.463
15341.000,-997204558.711
15342.000,-997204400.463
15343.000,-997204637.835
15344.000,-997204479.587
15345.000,-997204716.959
15346.000,-997204479.587
15347.000,-997204716.959
15348.000,-997204479.587
15349.000,-997204637.835
15350.000,-997204400.463
15351.000,-997204637.835
15352.000,-997204479.587
15353.000,-997204716.959
15354.000,-997204479.587
15355.000,-997204716.959
15356.000,-997204479.587
15357.000,-997204637.835
15358.000,-997204400.463
15359.000,-997204558.711
15360.000,-997204479.587
15361.000,-997204637.835
15362.000,-997204479.587
15363.000,-997204716.959
15364.000,-997204479.587
15365.000,-997204637.835
15366.000,-997204400.463
15367.000,-997204637.835
15368.000,-997204400.463
15369.000,-997204637.835
15370.000,-997204479.587
15371.000,-997204716.959
15372.000,-997204479.587
15373.000,-997204637.835
15374.000,-997204400.463
15375.000,-997204637.835
15376.000,-997204400.463
15377.000,-997204637.835
15378.000,-997204479.587
15379.000,-997204716.959
15380.000,-997204479.587
15381.000,-997204637.835
15382.000,-997204479.587
15383.000,-997204637.835
15384.000,-997204400.463
15385.000,-997204637.835
15386.000,-997204479.587
15387.000,-997204716.959
15388.000,-997204479.587
15389.000,-997204637.835
15390.000,-997204479.587
15391.000,-997204637.835
15392.000,-997204400.463
15393.000,-997204637.835
15394.000,-997204479.587
15395.000,-997204637.835
15396.000,-997204479.587
15397.000,-997204637.835
15398.000,-997204479.587
15399.000,-997204637.835
15400.000,-997204400.463
15401.000,-997204637.835
15402.000,-997204479.587
15403.000,-997204637.835
15404.000,-997204479.587
15405.000,-997204637.835
15406.000,-997204479.587
15407.000,-997204637.835
15408.000,-997204400.463
15409.000,-997204637.835
15410.000,-997204479.587
15411.000,-997204637.835
15412.000,-997204479.587
15413.000,-997204716.959
15414.000,-997204479.587
15415.000,-997204637.835
15416.000,-997204400.463
15417.000,-997204637.835
15418.000,-997204479.587
15419.000,-997204637.835
15420.000,-997204479.587
15421.000,-997204716.959
15422.000,-997204479.587
15423.000,-997204637.835
15424.000,-997204400.463
15425.000,-997204558.711
15426.000,-997204400.463
15427.000,-997204637.835
15428.000,-997204479.587
15429.000,-997204716.959
15430.000,-997204479.587
15431.000,-997204637.835
15432.000,-997204479.587
15433.000,-997204637.835
15434.000,-997204400.463
15435.000,-997204637.835
15436.000,-997204479.587
15437.000,-997204716.959
15438.000,-997204479.587
15439.000,-997204637.835
15440.000,-997204479.587
15441.000,-997204637.835
15442.000,-997204400.463
15443.000,-997204637.835
15444.000,-997204479.587
15445.000,-997204637.835
15446.000,-997204479.587
15447.000,-997204637.835
15448.000,-997204479.587
15449.000,-997204637.835
15450.000,-997204400.463
15451.000,-997204637.835
15452.000,-997204479.587
15453.000,-997204637.835
15454.000,-997204479.587
15455.000,-997204637.835
15456.000,-997204479.587
15457.000,-997204637.835
15458.000,-997204400.463
15459.000,-997204637.835
15460.000,-997204479.587
15461.000,-997204637.835
15462.000,-997204479.587
15463.000,-997204637.835
15464.000,-997204479.587
15465.000,-997204637.835
15466.000,-997204400.463
15467.000,-997204637.835
15468.000,-997204479.587
15469.000,-997204637.835
15470.000,-997204479.587
15471.000,-997204716.959
15472.000,-997204479.587
15473.000,-997204637.835
15474.000,-997204400.463
15475.000,-997204558.711
15476.000,-997204400.463
15477.000,-997204637.835
15478.000,-997204479.587
15479.000,-997204716.959
15480.000,-997204479.587
15481.000,-997204637.835
15482.000,-997204400.463
15483.000,-997204558.711
15484.000,-997204400.463
15485.000,-997204637.835
15486.000,-997204479.587
15487.000,-997204716.959
15488.000,-997204479.587
15489.000,-997204637.835
15490.000,-997204479.587
15491.000,-997204637.835
15492.000,-997204400.463
15493.000,-997204637.835
15494.000,-997204479.587
15495.000,-997204637.835
15496.000,-997204479.587
15497.000,-997204637.835
15498.000,-997204479.587
15499.000,-997204637.835
15500.000,-997204400.463
15501.000,-997204637.835
15502.000,-997204479.587
15503.000,-997204637.835
15504.000,-997204479.587
15505.000,-997204637.835
15506.000,-997204479.587
15507.000,-997204637.835
15508.000,-997204479.587
15509.000,-997204637.835
15510.000,-997204479.587
15511.000,-997204637.835
15512.000,-997204479.587
15513.000,-997204637.835
15514.000,-997204479.587
15515.000,-997204637.835
15516.000,-997204400.463
15517.000,-997204637.835
15518.000,-997204479.587
15519.000,-997204637.835
15520.000,-997204479.587
15521.000,-997204637.835
15522.000,-997204479.587
15523.000,-997204637.835
15524.000,-997204400.463
15525.000,-997204637.835
15526.000,-997204479.587
15527.000,-997204637.835
15528.000,-997204479.587
15529.000,-997204716.959
15530.000,-997204479.587
15531.000,-997204637.835
15532.000,-997204400.463
15533.000,-997204637.835
15534.000,-997204400.463
15535.000,-997204637.835
15536.000,-997204479.587
15537.000,-997204716.959
15538.000,-997204479.587
15539.000,-997204637.835
15540.000,-997204400.463
15541.000,-997204637.835
15542.000,-997204400.463
15543.000,-997204637.835
15544.000,-997204479.587
15545.000,-997204716.959
15546.000,-997204479.587
15547.000,-997204637.835
15548.000,-997204479.587
15549.000,-997204637.835
15550.000,-997204400.463
15551.000,-997204637.835
15552.000,-997204479.587
15553.000,-997204637.835
15554.000,-997204479.587
15555.000,-997204716.959
15556.000,-997204479.587
15557.000,-997204637.835
15558.000,-997204400.463
15559.000,-997204637.835
15560.000,-997204479.587
15561.000,-997204637.835
15562.000,-997204479.587
15563.000,-997204716.959
15564.000,-997204479.587
15565.000,-997204637.835
15566.000,-997204400.463
15567.000,-997204637.835
15568.000,-997204479.587
15569.000,-997204637.835
15570.000,-997204479.587
15571.000,-997204637.835
15572.000,-997204479.587
15573.000,-997204637.835
15574.000,-997204400.463
15575.000,-997204637.835
15576.000,-997204479.587
15577.000,-997204637.835
15578.000,-997204479.587
15579.000,-997204716.959
15580.000,-997204479.587
15581.000,-997204637.835
15582.000,-997204400.463
15583.000,-997204637.835
15584.000,-997204400.463
15585.000,-997204637.835
15586.000,-997204479.587
15587.000,-997204716.959
15588.000,-997204479.587
15589.000,-997204637.835
15590.000,-997204400.463
15591.000,-997204558.711
15592.000,-997204400.463
15593.000,-997204637.835
15594.000,-997204479.587
15595.000,-997204716.959
15596.000,-997204479.587
15597.000,-997204637.835
15598.000,-997204479.587
15599.000,-997204637.835
15600.000,-997204400.463
15601.000,-997204637.835
15602.000,-997204479.587
15603.000,-997204637.835
15604.000,-997204479.587
15605.000,-997204716.959
15606.000,-997204479.587
15607.000,-997204637.835
15608.000,-997204400.463
15609.000,-997204637.835
15610.000,-997204400.463
15611.000,-997204637.835
15612.000,-997204479.587
15613.000,-997204716.959
15614.000,-997204479.587
15615.000,-997204637.835
15616.000,-997204479.587
15617.000,-997204637.835
15618.000,-997204400.463
15619.000,-997204637.835
15620.000,-997204479.587
15621.000,-997204637.835
15622.000,-997204479.587
15623.000,-997204637.835
15624.000,-997204479.587
15625.000,-997204637.835
15626.000,-997204479.587
15627.000,-997204637.835
15628.000,-997204479.587
15629.000,-997204637.835
15630.000,-997204479.587
15631.000,-997204637.835
15632.000,-997204400.463
15633.000,-997204637.835
15634.000,-997204479.587
15635.000,-997204637.835
15636.000,-997204479.587
15637.000,-997204716.959
15638.000,-997204479.587
15639.000,-997204637.835
15640.000,-997204400.463
15641.000,-997204558.711
15642.000,-997204400.463
15643.000,-997204637.835
15644.000,-997204479.587
15645.000,-997204716.959
15646.000,-997204479.587
15647.000,-997204637.835
15648.000,-997204479.587
15649.000,-997204558.711
15650.000,-997204400.463
15651.000,-997204637.835
15652.000,-997204479.587
15653.000,-997204716.959
15654.000,-997204558.711
15655.000,-997204716.959
15656.000,-997204479.587
15657.000,-997204637.835
15658.000,-997204400.463
15659.000,-997204558.711
15660.000,-997204400.463
15661.000,-997204637.835
15662.000,-997204479.587
15663.000,-997204716.959
15664.000,-997204479.587
15665.000,-997204637.835
15666.000,-997204400.463
15667.000,-997204558.711
15668.000,-997204400.463
15669.000,-997204637.835
15670.000,-997204479.587
15671.000,-997204716.959
15672.000,-997204479.587
15673.000,-997204637.835
15674.000,-997204479.587
15675.000,-997204637.835
15676.000,-997204400.463
15677.000,-997204637.835
15678.000,-997204479.587
15679.000,-997204637.835
15680.000,-997204479.587
15681.000,-997204637.835
15682.000,-997204479.587
15683.000,-997204637.835
15684.000,-997204400.463
15685.000,-997204637.835
15686.000,-997204479.587
15687.000,-997204637.835
15688.000,-997204479.587
15689.000,-997204637.835
15690.000,-997204479.587
15691.000,-997204637.835
15692.000,-997204400.463
15693.000,-997204637.835
15694.000,-997204479.587
15695.000,-997204716.959
15696.000,-997204479.587
15697.000,-997204637.835
15698.000,-997204479.587
15699.000,-997204637.835
15700.000,-997204400.463
15701.000,-997204637.835
15702.000,-997204479.587
15703.000,-997204637.835
15704.000,-997204479.587
15705.000,-997204716.959
15706.000,-997204479.587
15707.000,-997204637.835
15708.000,-997204400.463
15709.000,-997204558.711
15710.000,-997204400.463
15711.000,-997204637.835
15712.000,-997204479.587
15713.000,-997204716.959
15714.000,-997204479.587
15715.000,-997204637.835
15716.000,-997204400.463
15717.000,-997204558.711
15718.000,-997204400.463
15719.000,-997204637.835
15720.000,-997204479.587
15721.000,-997204716.959
15722.000,-997204479.587
15723.000,-997204637.835
15724.000,-997204479.587
15725.000,-997204558.711
15726.000,-997204400.463
15727.000,-997204637.835
15728.000,-997204479.587
15729.000,-997204716.959
15730.000,-997204479.587
15731.000,-997204637.835
15732.000,-997204479.587
15733.000,-997204637.835
15734.000,-997204400.463
15735.000,-997204637.835
15736.000,-997204479.587
15737.000,-997204637.835
15738.000,-997204479.587
15739.000,-997204637.835
15740.000,-997204479.587
15741.000,-997204637.835
15742.000,-997204400.463
15743.000,-997204637.835
15744.000,-997204479.587
15745.000,-997204637.835
15746.000,-997204479.587
15747.000,-997204637.835
15748.000,-997204479.587
15749.000,-997204637.835
15750.000,-997204400.463
15751.000,-997204637.835
15752.000,-997204479.587
15753.000,-997204637.835
15754.000,-997204479.587
15755.000,-997204637.835
15756.000,-997204479.587
15757.000,-997204637.835
15758.000,-997204400.463
15759.000,-997204637.835
15760.000,-997204479.587
15761.000,-997204637.835
15762.000,-997204479.587
15763.000,-997204716.959
15764.000,-997204479.587
15765.000,-997204637.835
15766.000,-997204400.463
15767.000,-997204558.711
15768.000,-997204400.463
15769.000,-997204637.835
15770.000,-997204479.587
