Time_ms,Absolute_Displacement_nm
14112.000,-997204716.959
14113.000,-997204400.463
14114.000,-997204637.835
14115.000,-997204321.339
14116.000,-997204637.835
14117.000,-997204400.463
14118.000,-997204716.959
14119.000,-997204479.587
14120.000,-997204716.959
14121.000,-997204400.463
14122.000,-997204637.835
14123.000,-997204321.339
14124.000,-997204637.835
14125.000,-997204321.339
14126.000,-997204716.959
14127.000,-997204400.463
14128.000,-997204716.959
14129.000,-997204400.463
14130.000,-997204637.835
14131.000,-997204321.339
14132.000,-997204637.835
14133.000,-997204321.339
14134.000,-997204637.835
14135.000,-997204400.463
14136.000,-997204716.959
14137.000,-997204400.463
14138.000,-997204716.959
14139.000,-997204400.463
14140.000,-997204637.835
14141.000,-997204321.339
14142.000,-997204637.835
14143.000,-997204400.463
14144.000,-997204716.959
14145.000,-997204400.463
14146.000,-997204716.959
14147.000,-997204400.463
14148.000,-997204637.835
14149.000,-997204321.339
14150.000,-997204637.835
14151.000,-997204400.463
14152.000,-997204716.959
14153.000,-997204400.463
14154.000,-997204716.959
14155.000,-997204400.463
14156.000,-997204637.835
14157.000,-997204321.339
14158.000,-997204637.835
14159.000,-997204400.463
14160.000,-997204716.959
14161.000,-997204479.587
14162.000,-997204716.959
14163.000,-997204400.463
14164.000,-997204637.835
14165.000,-997204321.339
14166.000,-997204637.835
14167.000,-997204400.463
14168.000,-997204716.959
14169.000,-997204479.587
14170.000,-997204716.959
14171.000,-997204400.463
14172.000,-997204637.835
14173.000,-997204321.339
14174.000,-997204637.835
14175.000,-997204400.463
14176.000,-997204716.959
14177.000,-997204479.587
14178.000,-997204716.959
14179.000,-997204400.463
14180.000,-997204637.835
14181.000,-997204321.339
14182.000,-997204637.835
14183.000,-997204321.339
14184.000,-997204716.959
14185.000,-997204400.463
14186.000,-997204716.959
14187.000,-997204400.463
14188.000,-997204716.959
14189.000,-997204321.339
14190.000,-997204637.835
14191.000,-997204321.339
14192.000,-997204637.835
14193.000,-997204400.463
14194.000,-997204716.959
14195.000,-997204400.463
14196.000,-997204716.959
14197.000,-997204400.463
14198.000,-997204637.835
14199.000,-997204321.339
14200.000,-997204637.835
14201.000,-997204400.463
14202.000,-997204716.959
14203.000,-997204400.463
14204.000,-997204716.959
14205.000,-997204400.463
14206.000,-997204637.835
14207.000,-997204321.339
14208.000,-997204637.835
14209.000,-997204400.463
14210.000,-997204716.959
14211.000,-997204479.587
14212.000,-997204716.959
14213.000,-997204400.463
14214.000,-997204637.835
14215.000,-997204321.339
14216.000,-997204637.835
14217.000,-997204400.463
14218.000,-997204716.959
14219.000,-997204479.587
14220.000,-997204716.959
14221.000,-997204400.463
14222.000,-997204637.835
14223.000,-997204321.339
14224.000,-997204637.835
14225.000,-997204400.463
14226.000,-997204716.959
14227.000,-997204479.587
14228.000,-997204716.959
14229.000,-997204400.463
14230.000,-997204637.835
14231.000,-997204321.339
14232.000,-997204637.835
14233.000,-997204321.339
14234.000,-997204716.959
14235.000,-997204400.463
14236.000,-997204716.959
14237.000,-997204400.463
14238.000,-997204716.959
14239.000,-997204400.463
14240.000,-997204637.835
14241.000,-997204321.339
14242.000,-997204637.835
14243.000,-997204400.463
14244.000,-997204716.959
14245.000,-997204400.463
14246.000,-997204716.959
14247.000,-997204400.463
14248.000,-997204637.835
14249.000,-997204321.339
14250.000,-997204637.835
14251.000,-997204400.463
14252.000,-997204716.959
14253.000,-997204400.463
14254.000,-997204716.959
14255.000,-997204400.463
14256.000,-997204637.835
14257.000,-997204321.339
14258.000,-997204637.835
14259.000,-997204400.463
14260.000,-997204716.959
14261.000,-997204400.463
14262.000,-997204716.959
14263.000,-997204400.463
14264.000,-997204637.835
14265.000,-997204321.339
14266.000,-997204637.835
14267.000,-997204400.463
14268.000,-997204716.959
14269.000,-997204400.463
14270.000,-997204716.959
14271.000,-997204400.463
14272.000,-997204637.835
14273.000,-997204321.339
14274.000,-997204637.835
14275.000,-997204400.463
14276.000,-997204716.959
14277.000,-997204479.587
14278.000,-997204716.959
14279.000,-997204400.463
14280.000,-997204637.835
14281.000,-997204321.339
14282.000,-997204637.835
14283.000,-997204400.463
14284.000,-997204716.959
14285.000,-997204400.463
14286.000,-997204716.959
14287.000,-997204400.463
14288.000,-997204637.835
14289.000,-997204321.339
14290.000,-997204637.835
14291.000,-997204321.339
14292.000,-997204637.835
14293.000,-997204400.463
14294.000,-997204716.959
14295.000,-997204400.463
14296.000,-997204716.959
14297.000,-997204400.463
14298.000,-997204637.835
14299.000,-997204321.339
14300.000,-997204637.835
14301.000,-997204400.463
14302.000,-997204716.959
14303.000,-997204400.463
14304.000,-997204716.959
14305.000,-997204400.463
14306.000,-997204637.835
14307.000,-997204321.339
14308.000,-997204637.835
14309.000,-997204400.463
14310.000,-997204716.959
14311.000,-997204400.463
14312.000,-997204716.959
14313.000,-997204400.463
14314.000,-997204637.835
14315.000,-997204321.339
14316.000,-997204637.835
14317.000,-997204400.463
14318.000,-997204716.959
14319.000,-997204400.463
14320.000,-997204716.959
14321.000,-997204400.463
14322.000,-997204637.835
14323.000,-997204321.339
14324.000,-997204637.835
14325.000,-997204400.463
14326.000,-997204716.959
14327.000,-997204400.463
14328.000,-997204716.959
14329.000,-997204400.463
14330.000,-997204637.835
14331.000,-997204321.339
14332.000,-997204637.835
14333.000,-997204400.463
14334.000,-997204716.959
14335.000,-997204400.463
14336.000,-997204716.959
14337.000,-997204400.463
14338.000,-997204637.835
14339.000,-997204321.339
14340.000,-997204637.835
14341.000,-997204321.339
14342.000,-997204637.835
14343.000,-997204400.463
14344.000,-997204716.959
14345.000,-997204400.463
14346.000,-997204716.959
14347.000,-997204400.463
14348.000,-997204637.835
14349.000,-997204321.339
14350.000,-997204637.835
14351.000,-997204400.463
14352.000,-997204716.959
14353.000,-997204479.587
14354.000,-997204716.959
14355.000,-997204400.463
14356.000,-997204637.835
14357.000,-997204321.339
14358.000,-997204637.835
14359.000,-997204400.463
14360.000,-997204716.959
14361.000,-997204479.587
14362.000,-997204716.959
14363.000,-997204400.463
14364.000,-997204637.835
14365.000,-997204321.339
14366.000,-997204637.835
14367.000,-997204400.463
14368.000,-997204716.959
14369.000,-997204400.463
14370.000,-997204716.959
14371.000,-997204400.463
14372.000,-997204637.835
14373.000,-997204400.463
14374.000,-997204637.835
14375.000,-997204400.463
14376.000,-997204716.959
14377.000,-997204400.463
14378.000,-997204716.959
14379.000,-997204400.463
14380.000,-997204637.835
14381.000,-997204321.339
14382.000,-997204637.835
14383.000,-997204400.463
14384.000,-997204716.959
14385.000,-997204400.463
14386.000,-997204716.959
14387.000,-997204400.463
14388.000,-997204637.835
14389.000,-997204321.339
14390.000,-997204637.835
14391.000,-997204400.463
14392.000,-997204716.959
14393.000,-997204400.463
14394.000,-997204716.959
14395.000,-997204400.463
14396.000,-997204637.835
14397.000,-997204321.339
14398.000,-997204637.835
14399.000,-997204321.339
14400.000,-997204716.959
14401.000,-997204400.463
14402.000,-997204716.959
14403.000,-997204400.463
14404.000,-997204716.959
14405.000,-997204400.463
14406.000,-997204637.835
14407.000,-997204321.339
14408.000,-997204637.835
14409.000,-997204400.463
14410.000,-997204716.959
14411.000,-997204400.463
14412.000,-997204716.959
14413.000,-997204400.463
14414.000,-997204637.835
14415.000,-997204321.339
14416.000,-997204637.835
14417.000,-997204400.463
14418.000,-997204716.959
14419.000,-997204400.463
14420.000,-997204716.959
14421.000,-997204400.463
14422.000,-997204637.835
14423.000,-997204321.339
14424.000,-997204637.835
14425.000,-997204400.463
14426.000,-997204716.959
14427.000,-997204400.463
14428.000,-997204716.959
14429.000,-997204400.463
14430.000,-997204637.835
14431.000,-997204321.339
14432.000,-997204637.835
14433.000,-997204400.463
14434.000,-997204716.959
14435.000,-997204400.463
14436.000,-997204716.959
14437.000,-997204400.463
14438.000,-997204637.835
14439.000,-997204321.339
14440.000,-997204637.835
14441.000,-997204400.463
14442.000,-997204716.959
14443.000,-997204400.463
14444.000,-997204716.959
14445.000,-997204400.463
14446.000,-997204716.959
14447.000,-997204400.463
14448.000,-997204637.835
14449.000,-997204321.339
14450.000,-997204716.959
14451.000,-997204400.463
14452.000,-997204716.959
14453.000,-997204400.463
14454.000,-997204716.959
14455.000,-997204400.463
14456.000,-997204637.835
14457.000,-997204321.339
14458.000,-997204637.835
14459.000,-997204400.463
14460.000,-997204716.959
14461.000,-997204400.463
14462.000,-997204716.959
14463.000,-997204400.463
14464.000,-997204637.835
14465.000,-997204321.339
14466.000,-997204637.835
14467.000,-997204400.463
14468.000,-997204716.959
14469.000,-997204400.463
14470.000,-997204716.959
14471.000,-997204400.463
14472.000,-997204637.835
14473.000,-997204321.339
14474.000,-997204637.835
14475.000,-997204400.463
14476.000,-997204716.959
14477.000,-997204479.587
14478.000,-997204716.959
14479.000,-997204400.463
14480.000,-997204637.835
14481.000,-997204321.339
14482.000,-997204637.835
14483.000,-997204400.463
14484.000,-997204716.959
14485.000,-997204400.463
14486.000,-997204716.959
14487.000,-997204400.463
14488.000,-997204637.835
14489.000,-997204321.339
14490.000,-997204637.835
14491.000,-997204321.339
14492.000,-997204637.835
14493.000,-997204400.463
14494.000,-997204716.959
14495.000,-997204400.463
14496.000,-997204716.959
14497.000,-997204400.463
14498.000,-997204637.835
14499.000,-997204321.339
14500.000,-997204637.835
14501.000,-997204400.463
14502.000,-997204716.959
14503.000,-997204400.463
14504.000,-997204716.959
14505.000,-997204400.463
14506.000,-997204637.835
14507.000,-997204400.463
14508.000,-997204637.835
14509.000,-997204400.463
14510.000,-997204716.959
14511.000,-997204400.463
14512.000,-997204716.959
14513.000,-997204400.463
14514.000,-997204637.835
14515.000,-997204400.463
14516.000,-997204637.835
14517.000,-997204400.463
14518.000,-997204716.959
14519.000,-997204400.463
14520.000,-997204716.959
14521.000,-997204400.463
14522.000,-997204637.835
14523.000,-997204321.339
14524.000,-997204637.835
14525.000,-997204400.463
14526.000,-997204716.959
14527.000,-997204400.463
14528.000,-997204716.959
14529.000,-997204400.463
14530.000,-997204637.835
14531.000,-997204321.339
14532.000,-997204637.835
14533.000,-997204400.463
14534.000,-997204716.959
14535.000,-997204400.463
14536.000,-997204716.959
14537.000,-997204400.463
14538.000,-997204637.835
14539.000,-997204321.339
14540.000,-997204637.835
14541.000,-997204400.463
14542.000,-997204716.959
14543.000,-997204400.463
14544.000,-997204716.959
14545.000,-997204400.463
14546.000,-997204637.835
14547.000,-997204321.339
14548.000,-997204637.835
14549.000,-997204321.339
14550.000,-997204637.835
14551.000,-997204400.463
14552.000,-997204716.959
14553.000,-997204400.463
14554.000,-997204716.959
14555.000,-997204400.463
14556.000,-997204637.835
14557.000,-997204321.339
14558.000,-997204637.835
14559.000,-997204400.463
14560.000,-997204716.959
14561.000,-997204400.463
14562.000,-997204716.959
14563.000,-997204400.463
14564.000,-997204637.835
14565.000,-997204321.339
14566.000,-997204637.835
14567.000,-997204400.463
14568.000,-997204716.959
14569.000,-997204400.463
14570.000,-997204716.959
14571.000,-997204400.463
14572.000,-997204637.835
14573.000,-997204321.339
14574.000,-997204637.835
14575.000,-997204400.463
14576.000,-997204716.959
14577.000,-997204400.463
14578.000,-997204716.959
14579.000,-997204400.463
14580.000,-997204637.835
14581.000,-997204321.339
14582.000,-997204637.835
14583.000,-997204400.463
14584.000,-997204716.959
14585.000,-997204400.463
14586.000,-997204716.959
14587.000,-997204400.463
14588.000,-997204637.835
14589.000,-997204321.339
14590.000,-997204637.835
14591.000,-997204400.463
14592.000,-997204716.959
14593.000,-997204400.463
14594.000,-997204716.959
14595.000,-997204400.463
14596.000,-997204716.959
14597.000,-997204321.339
14598.000,-997204637.835
14599.000,-997204321.339
14600.000,-997204637.835
14601.000,-997204400.463
14602.000,-997204716.959
14603.000,-997204400.463
14604.000,-997204716.959
14605.000,-997204400.463
14606.000,-997204637.835
14607.000,-997204321.339
14608.000,-997204637.835
14609.000,-997204400.463
14610.000,-997204716.959
14611.000,-997204400.463
14612.000,-997204716.959
14613.000,-997204400.463
14614.000,-997204637.835
14615.000,-997204321.339
14616.000,-997204637.835
14617.000,-997204400.463
14618.000,-997204716.959
14619.000,-997204400.463
14620.000,-997204716.959
14621.000,-997204400.463
14622.000,-997204637.835
14623.000,-997204321.339
14624.000,-997204637.835
14625.000,-997204400.463
14626.000,-997204716.959
14627.000,-997204400.463
14628.000,-997204716.959
14629.000,-997204400.463
14630.000,-997204637.835
14631.000,-997204321.339
14632.000,-997204637.835
14633.000,-997204400.463
14634.000,-997204716.959
14635.000,-997204400.463
14636.000,-997204716.959
14637.000,-997204400.463
14638.000,-997204637.835
14639.000,-997204321.339
14640.000,-997204637.835
14641.000,-997204400.463
14642.000,-997204716.959
14643.000,-997204400.463
14644.000,-997204716.959
14645.000,-997204400.463
14646.000,-997204637.835
14647.000,-997204321.339
14648.000,-997204637.835
14649.000,-997204321.339
14650.000,-997204716.959
14651.000,-997204400.463
14652.000,-997204716.959
14653.000,-997204400.463
14654.000,-997204716.959
14655.000,-997204321.339
14656.000,-997204637.835
14657.000,-997204321.339
14658.000,-997204637.835
14659.000,-997204400.463
14660.000,-997204716.959
14661.000,-997204400.463
14662.000,-997204716.959
14663.000,-997204400.463
14664.000,-997204637.835
14665.000,-997204321.339
14666.000,-997204637.835
14667.000,-997204400.463
14668.000,-997204716.959
14669.000,-997204400.463
14670.000,-997204716.959
14671.000,-997204400.463
14672.000,-997204637.835
14673.000,-997204321.339
14674.000,-997204637.835
14675.000,-997204400.463
14676.000,-997204716.959
14677.000,-997204400.463
14678.000,-997204716.959
14679.000,-997204400.463
14680.000,-997204637.835
14681.000,-997204321.339
14682.000,-997204637.835
14683.000,-997204400.463
14684.000,-997204716.959
14685.000,-997204400.463
14686.000,-997204716.959
14687.000,-997204400.463
14688.000,-997204637.835
14689.000,-997204321.339
14690.000,-997204637.835
14691.000,-997204400.463
14692.000,-997204716.959
14693.000,-997204400.463
14694.000,-997204716.959
14695.000,-997204400.463
14696.000,-997204637.835
14697.000,-997204321.339
14698.000,-997204637.835
14699.000,-997204321.339
14700.000,-997204716.959
14701.000,-997204400.463
14702.000,-997204716.959
14703.000,-997204400.463
14704.000,-997204716.959
14705.000,-997204321.339
14706.000,-997204637.835
14707.000,-997204321.339
14708.000,-997204637.835
14709.000,-997204400.463
14710.000,-997204716.959
14711.000,-997204479.587
14712.000,-997204716.959
14713.000,-997204400.463
14714.000,-997204637.835
14715.000,-997204321.339
14716.000,-997204637.835
14717.000,-997204400.463
14718.000,-997204716.959
14719.000,-997204479.587
14720.000,-997204716.959
14721.000,-997204400.463
14722.000,-997204637.835
14723.000,-997204321.339
14724.000,-997204637.835
14725.000,-997204400.463
14726.000,-997204716.959
14727.000,-997204400.463
14728.000,-997204716.959
14729.000,-997204400.463
14730.000,-997204716.959
14731.000,-997204321.339
14732.000,-997204637.835
14733.000,-997204321.339
14734.000,-997204716.959
14735.000,-997204400.463
14736.000,-997204716.959
14737.000,-997204400.463
14738.000,-997204716.959
14739.000,-997204400.463
14740.000,-997204637.835
14741.000,-997204400.463
14742.000,-997204637.835
14743.000,-997204400.463
14744.000,-997204716.959
14745.000,-997204400.463
14746.000,-997204716.959
14747.000,-997204400.463
14748.000,-997204637.835
14749.000,-997204400.463
14750.000,-997204637.835
14751.000,-997204400.463
14752.000,-997204716.959
14753.000,-997204400.463
14754.000,-997204716.959
14755.000,-997204400.463
14756.000,-997204637.835
14757.000,-997204321.339
14758.000,-997204637.835
14759.000,-997204400.463
14760.000,-997204716.959
14761.000,-997204400.463
14762.000,-997204716.959
14763.000,-997204400.463
14764.000,-997204637.835
14765.000,-997204321.339
14766.000,-997204637.835
14767.000,-997204400.463
14768.000,-997204716.959
14769.000,-997204400.463
14770.000,-997204716.959
14771.000,-997204400.463
14772.000,-997204637.835
14773.000,-997204321.339
14774.000,-997204637.835
14775.000,-997204400.463
14776.000,-997204716.959
14777.000,-997204400.463
14778.000,-997204716.959
14779.000,-997204400.463
14780.000,-997204637.835
14781.000,-997204321.339
14782.000,-997204637.835
14783.000,-997204400.463
14784.000,-997204716.959
14785.000,-997204400.463
14786.000,-997204716.959
14787.000,-997204400.463
14788.000,-997204716.959
14789.000,-997204400.463
14790.000,-997204637.835
14791.000,-997204321.339
14792.000,-997204637.835
14793.000,-997204400.463
14794.000,-997204716.959
14795.000,-997204400.463
14796.000,-997204716.959
14797.000,-997204400.463
14798.000,-997204637.835
14799.000,-997204400.463
14800.000,-997204637.835
14801.000,-997204400.463
14802.000,-997204716.959
14803.000,-997204400.463
14804.000,-997204716.959
14805.000,-997204400.463
14806.000,-997204637.835
14807.000,-997204400.463
14808.000,-997204716.959
14809.000,-997204400.463
14810.000,-997204716.959
14811.000,-997204400.463
14812.000,-997204716.959
14813.000,-997204400.463
14814.000,-997204637.835
14815.000,-997204400.463
14816.000,-997204637.835
14817.000,-997204400.463
14818.000,-997204716.959
14819.000,-997204400.463
14820.000,-997204716.959
14821.000,-997204400.463
14822.000,-997204637.835
14823.000,-997204321.339
14824.000,-997204637.835
14825.000,-997204400.463
14826.000,-997204716.959
14827.000,-997204400.463
14828.000,-997204716.959
14829.000,-997204400.463
14830.000,-997204637.835
14831.000,-997204321.339
14832.000,-997204637.835
14833.000,-997204400.463
14834.000,-997204716.959
14835.000,-997204400.463
14836.000,-997204716.959
14837.000,-997204400.463
14838.000,-997204637.835
14839.000,-997204321.339
14840.000,-997204637.835
14841.000,-997204321.339
14842.000,-997204637.835
14843.000,-997204400.463
14844.000,-997204716.959
14845.000,-997204400.463
14846.000,-997204716.959
14847.000,-997204400.463
14848.000,-997204637.835
14849.000,-997204321.339
14850.000,-997204637.835
14851.000,-997204400.463
14852.000,-997204716.959
14853.000,-997204400.463
14854.000,-997204716.959
14855.000,-997204400.463
14856.000,-997204637.835
14857.000,-997204321.339
14858.000,-997204637.835
14859.000,-997204400.463
14860.000,-997204716.959
14861.000,-997204400.463
14862.000,-997204716.959
14863.000,-997204400.463
14864.000,-997204716.959
14865.000,-997204400.463
14866.000,-997204637.835
14867.000,-997204400.463
14868.000,-997204716.959
14869.000,-997204400.463
14870.000,-997204716.959
14871.000,-997204400.463
14872.000,-997204637.835
14873.000,-997204400.463
14874.000,-997204637.835
14875.000,-997204400.463
14876.000,-997204716.959
14877.000,-997204400.463
14878.000,-997204716.959
14879.000,-997204400.463
14880.000,-997204637.835
14881.000,-997204321.339
14882.000,-997204637.835
14883.000,-997204400.463
14884.000,-997204716.959
14885.000,-997204400.463
14886.000,-997204716.959
14887.000,-997204400.463
14888.000,-997204637.835
14889.000,-997204321.339
14890.000,-997204637.835
14891.000,-997204400.463
14892.000,-997204716.959
14893.000,-997204400.463
14894.000,-997204716.959
14895.000,-997204400.463
14896.000,-997204716.959
14897.000,-997204321.339
14898.000,-997204637.835
14899.000,-997204321.339
14900.000,-997204637.835
14901.000,-997204400.463
14902.000,-997204716.959
14903.000,-997204400.463
14904.000,-997204716.959
14905.000,-997204400.463
14906.000,-997204637.835
14907.000,-997204321.339
14908.000,-997204637.835
14909.000,-997204400.463
14910.000,-997204716.959
14911.000,-997204400.463
14912.000,-997204716.959
14913.000,-997204400.463
14914.000,-997204637.835
14915.000,-997204400.463
14916.000,-997204637.835
14917.000,-997204400.463
14918.000,-997204716.959
14919.000,-997204400.463
14920.000,-997204716.959
14921.000,-997204400.463
14922.000,-997204637.835
14923.000,-997204400.463
14924.000,-997204637.835
14925.000,-997204400.463
14926.000,-997204716.959
14927.000,-997204400.463
14928.000,-997204716.959
14929.000,-997204400.463
14930.000,-997204637.835
14931.000,-997204321.339
14932.000,-997204637.835
14933.000,-997204400.463
14934.000,-997204716.959
14935.000,-997204400.463
14936.000,-997204716.959
14937.000,-997204400.463
14938.000,-997204637.835
14939.000,-997204321.339
14940.000,-997204637.835
14941.000,-997204400.463
14942.000,-997204716.959
14943.000,-997204400.463
14944.000,-997204716.959
14945.000,-997204400.463
14946.000,-997204637.835
14947.000,-997204321.339
14948.000,-997204637.835
14949.000,-997204321.339
14950.000,-997204716.959
14951.000,-997204400.463
14952.000,-997204716.959
14953.000,-997204400.463
14954.000,-997204716.959
14955.000,-997204400.463
14956.000,-997204637.835
14957.000,-997204321.339
14958.000,-997204637.835
14959.000,-997204400.463
14960.000,-997204716.959
14961.000,-997204400.463
14962.000,-997204716.959
14963.000,-997204400.463
14964.000,-997204637.835
14965.000,-997204321.339
14966.000,-997204637.835
14967.000,-997204400.463
14968.000,-997204716.959
14969.000,-997204400.463
14970.000,-997204716.959
14971.000,-997204400.463
14972.000,-997204637.835
14973.000,-997204321.339
14974.000,-997204637.835
14975.000,-997204400.463
14976.000,-997204716.959
14977.000,-997204400.463
14978.000,-997204716.959
14979.000,-997204400.463
14980.000,-997204637.835
14981.000,-997204321.339
14982.000,-997204637.835
14983.000,-997204400.463
14984.000,-997204716.959
14985.000,-997204400.463
14986.000,-997204716.959
14987.000,-997204400.463
14988.000,-997204716.959
14989.000,-997204321.339
14990.000,-997204637.835
14991.000,-997204400.463
14992.000,-997204716.959
14993.000,-997204400.463
14994.000,-997204716.959
14995.000,-997204400.463
14996.000,-997204716.959
14997.000,-997204321.339
14998.000,-997204637.835
14999.000,-997204321.339
15000.000,-997204637.835
15001.000,-997204400.463
15002.000,-997204716.959
15003.000,-997204400.463
15004.000,-997204716.959
15005.000,-997204400.463
15006.000,-997204637.835
15007.000,-997204321.339
15008.000,-997204637.835
15009.000,-997204400.463
15010.000,-997204716.959
15011.000,-997204400.463
15012.000,-997204716.959
15013.000,-997204400.463
15014.000,-997204637.835
15015.000,-997204321.339
15016.000,-997204637.835
15017.000,-997204400.463
15018.000,-997204716.959
15019.000,-997204400.463
15020.000,-997204716.959
15021.000,-997204400.463
15022.000,-997204637.835
15023.000,-997204321.339
15024.000,-997204637.835
15025.000,-997204400.463
15026.000,-997204716.959
15027.000,-997204400.463
15028.000,-997204716.959
15029.000,-997204400.463
15030.000,-997204637.835
15031.000,-997204321.339
15032.000,-997204637.835
15033.000,-997204321.339
15034.000,-997204716.959
15035.000,-997204400.463
15036.000,-997204716.959
15037.000,-997204400.463
15038.000,-997204716.959
15039.000,-997204400.463
15040.000,-997204637.835
15041.000,-997204400.463
15042.000,-997204716.959
15043.000,-997204400.463
15044.000,-997204716.959
15045.000,-997204400.463
15046.000,-997204716.959
15047.000,-997204321.339
15048.000,-997204637.835
15049.000,-997204400.463
15050.000,-997204716.959
15051.000,-997204400.463
15052.000,-997204716.959
15053.000,-997204400.463
15054.000,-997204716.959
15055.000,-997204321.339
15056.000,-997204637.835
15057.000,-997204321.339
15058.000,-997204637.835
15059.000,-997204400.463
15060.000,-997204716.959
15061.000,-997204400.463
15062.000,-997204716.959
15063.000,-997204400.463
15064.000,-997204637.835
15065.000,-997204321.339
15066.000,-997204637.835
15067.000,-997204400.463
15068.000,-997204716.959
15069.000,-997204479.587
15070.000,-997204716.959
15071.000,-997204400.463
15072.000,-997204637.835
15073.000,-997204321.339
15074.000,-997204637.835
15075.000,-997204400.463
15076.000,-997204716.959
15077.000,-997204400.463
15078.000,-997204716.959
15079.000,-997204400.463
15080.000,-997204637.835
15081.000,-997204321.339
15082.000,-997204637.835
15083.000,-997204321.339
15084.000,-997204716.959
15085.000,-997204400.463
15086.000,-997204716.959
15087.000,-997204400.463
15088.000,-997204716.959
15089.000,-997204321.339
15090.000,-997204637.835
15091.000,-997204321.339
15092.000,-997204637.835
15093.000,-997204400.463
15094.000,-997204716.959
15095.000,-997204400.463
15096.000,-997204716.959
15097.000,-997204321.339
15098.000,-997204637.835
15099.000,-997204321.339
15100.000,-997204637.835
15101.000,-997204400.463
15102.000,-997204716.959
15103.000,-997204400.463
15104.000,-997204716.959
15105.000,-997204400.463
15106.000,-997204637.835
15107.000,-997204321.339
15108.000,-997204637.835
15109.000,-997204400.463
15110.000,-997204716.959
15111.000,-997204400.463
15112.000,-997204716.959
15113.000,-997204400.463
15114.000,-997204637.835
15115.000,-997204321.339
15116.000,-997204637.835
15117.000,-997204400.463
15118.000,-997204716.959
15119.000,-997204479.587
15120.000,-997204716.959
15121.000,-997204400.463
15122.000,-997204637.835
15123.000,-997204321.339
15124.000,-997204637.835
15125.000,-997204321.339
15126.000,-997204716.959
15127.000,-997204400.463
15128.000,-997204716.959
15129.000,-997204400.463
15130.000,-997204716.959
15131.000,-997204321.339
15132.000,-997204637.835
15133.000,-997204321.339
15134.000,-997204637.835
15135.000,-997204400.463
15136.000,-997204716.959
15137.000,-997204400.463
15138.000,-997204716.959
15139.000,-997204400.463
15140.000,-997204637.835
15141.000,-997204321.339
15142.000,-997204637.835
15143.000,-997204400.463
15144.000,-997204716.959
15145.000,-997204400.463
15146.000,-997204716.959
15147.000,-997204400.463
15148.000,-997204637.835
15149.000,-997204321.339
15150.000,-997204637.835
15151.000,-997204400.463
15152.000,-997204716.959
15153.000,-997204400.463
15154.000,-997204716.959
15155.000,-997204400.463
15156.000,-997204637.835
15157.000,-997204321.339
15158.000,-997204637.835
15159.000,-997204400.463
15160.000,-997204716.959
15161.000,-997204400.463
15162.000,-997204716.959
15163.000,-997204400.463
15164.000,-997204637.835
15165.000,-997204321.339
15166.000,-997204637.835
15167.000,-997204400.463
15168.000,-997204716.959
15169.000,-997204400.463
15170.000,-997204716.959
15171.000,-997204400.463
15172.000,-997204637.835
15173.000,-997204321.339
15174.000,-997204637.835
15175.000,-997204400.463
15176.000,-997204716.959
15177.000,-997204400.463
15178.000,-997204716.959
15179.000,-997204400.463
15180.000,-997204637.835
15181.000,-997204321.339
15182.000,-997204637.835
15183.000,-997204321.339
15184.000,-997204716.959
15185.000,-997204400.463
15186.000,-997204716.959
15187.000,-997204400.463
15188.000,-997204716.959
15189.000,-997204321.339
15190.000,-997204637.835
15191.000,-997204321.339
15192.000,-997204637.835
15193.000,-997204400.463
15194.000,-997204716.959
15195.000,-997204400.463
15196.000,-997204716.959
15197.000,-997204400.463
15198.000,-997204637.835
15199.000,-997204321.339
15200.000,-997204637.835
15201.000,-997204400.463
15202.000,-997204716.959
15203.000,-997204400.463
15204.000,-997204716.959
15205.000,-997204400.463
15206.000,-997204637.835
15207.000,-997204321.339
15208.000,-997204637.835
15209.000,-997204400.463
15210.000,-997204716.959
15211.000,-997204400.463
15212.000,-997204716.959
15213.000,-997204400.463
15214.000,-997204637.835
15215.000,-997204321.339
15216.000,-997204637.835
15217.000,-997204400.463
15218.000,-997204716.959
15219.000,-997204400.463
15220.000,-997204716.959
15221.000,-997204400.463
15222.000,-997204637.835
15223.000,-997204321.339
15224.000,-997204637.835
15225.000,-997204400.463
15226.000,-997204716.959
15227.000,-997204400.463
15228.000,-997204716.959
15229.000,-997204400.463
15230.000,-997204637.835
15231.000,-997204321.339
15232.000,-997204637.835
15233.000,-997204400.463
15234.000,-997204716.959
15235.000,-997204400.463
15236.000,-997204716.959
15237.000,-997204400.463
15238.000,-997204637.835
15239.000,-997204321.339
15240.000,-997204637.835
15241.000,-997204321.339
15242.000,-997204637.835
15243.000,-997204400.463
15244.000,-997204716.959
15245.000,-997204400.463
15246.000,-997204716.959
15247.000,-997204321.339
15248.000,-997204637.835
15249.000,-997204321.339
15250.000,-997204637.835
15251.000,-997204400.463
15252.000,-997204716.959
15253.000,-997204479.587
15254.000,-997204716.959
15255.000,-997204400.463
15256.000,-997204637.835
15257.000,-997204321.339
15258.000,-997204637.835
15259.000,-997204400.463
15260.000,-997204716.959
15261.000,-997204400.463
15262.000,-997204716.959
15263.000,-997204400.463
15264.000,-997204637.835
15265.000,-997204321.339
15266.000,-997204637.835
15267.000,-997204400.463
15268.000,-997204716.959
15269.000,-997204400.463
15270.000,-997204716.959
15271.000,-997204400.463
15272.000,-997204716.959
15273.000,-997204321.339
15274.000,-997204637.835
15275.000,-997204400.463
15276.000,-997204716.959
