Time_ms,Absolute_Displacement_nm
13144.000,-997205112.578
13145.000,-997204954.330
13146.000,-997204716.959
13147.000,-997204400.463
13148.000,-997204163.091
13149.000,-997204163.091
13150.000,-997204242.215
13151.000,-997204558.711
13152.000,-997204875.206
13153.000,-997205112.578
13154.000,-997205112.578
13155.000,-997204954.330
13156.000,-997204637.835
13157.000,-997204321.339
13158.000,-997204083.967
13159.000,-997204083.967
13160.000,-997204242.215
13161.000,-997204558.711
13162.000,-997204954.330
13163.000,-997205112.578
13164.000,-997205112.578
13165.000,-997204954.330
13166.000,-997204637.835
13167.000,-997204321.339
13168.000,-997204083.967
13169.000,-997204163.091
13170.000,-997204321.339
13171.000,-997204637.835
13172.000,-997204954.330
13173.000,-997205112.578
13174.000,-997205112.578
13175.000,-997204875.206
13176.000,-997204558.711
13177.000,-997204321.339
13178.000,-997204163.091
13179.000,-997204163.091
13180.000,-997204400.463
13181.000,-997204637.835
13182.000,-997204875.206
13183.000,-997205033.454
13184.000,-997205033.454
13185.000,-997204875.206
13186.000,-997204637.835
13187.000,-997204400.463
13188.000,-997204242.215
13189.000,-997204163.091
13190.000,-997204321.339
13191.000,-997204558.711
13192.000,-997204875.206
13193.000,-997205033.454
13194.000,-997205033.454
13195.000,-997204954.330
13196.000,-997204716.959
13197.000,-997204400.463
13198.000,-997204163.091
13199.000,-997204163.091
13200.000,-997204242.215
13201.000,-997204558.711
13202.000,-997204875.206
13203.000,-997205112.578
13204.000,-997205112.578
13205.000,-997204954.330
13206.000,-997204716.959
13207.000,-997204400.463
13208.000,-997204163.091
13209.000,-997204083.967
13210.000,-997204242.215
13211.000,-997204558.711
13212.000,-997204875.206
13213.000,-997205112.578
13214.000,-997205112.578
13215.000,-997204954.330
13216.000,-997204637.835
13217.000,-997204321.339
13218.000,-997204163.091
13219.000,-997204163.091
13220.000,-997204321.339
13221.000,-997204637.835
13222.000,-997204875.206
13223.000,-997205112.578
13224.000,-997205112.578
13225.000,-997204875.206
13226.000,-997204637.835
13227.000,-997204321.339
13228.000,-997204163.091
13229.000,-997204163.091
13230.000,-997204321.339
13231.000,-997204637.835
13232.000,-997204875.206
13233.000,-997205033.454
13234.000,-997205033.454
13235.000,-997204875.206
13236.000,-997204637.835
13237.000,-997204400.463
13238.000,-997204163.091
13239.000,-997204163.091
13240.000,-997204321.339
13241.000,-997204558.711
13242.000,-997204875.206
13243.000,-997205033.454
13244.000,-997205112.578
13245.000,-997204954.330
13246.000,-997204716.959
13247.000,-997204400.463
13248.000,-997204163.091
13249.000,-997204163.091
13250.000,-997204242.215
13251.000,-997204558.711
13252.000,-997204875.206
13253.000,-997205112.578
13254.000,-997205112.578
13255.000,-997204954.330
13256.000,-997204716.959
13257.000,-997204400.463
13258.000,-997204163.091
13259.000,-997204083.967
13260.000,-997204242.215
13261.000,-997204558.711
13262.000,-997204875.206
13263.000,-997205112.578
13264.000,-997205112.578
13265.000,-997204954.330
13266.000,-997204637.835
13267.000,-997204321.339
13268.000,-997204163.091
13269.000,-997204163.091
13270.000,-997204321.339
13271.000,-997204637.835
13272.000,-997204875.206
13273.000,-997205112.578
13274.000,-997205112.578
13275.000,-997204954.330
13276.000,-997204637.835
13277.000,-997204321.339
13278.000,-997204163.091
13279.000,-997204163.091
13280.000,-997204321.339
13281.000,-997204637.835
13282.000,-997204875.206
13283.000,-997205033.454
13284.000,-997205033.454
13285.000,-997204954.330
13286.000,-997204637.835
13287.000,-997204400.463
13288.000,-997204163.091
13289.000,-997204163.091
13290.000,-997204321.339
13291.000,-997204558.711
13292.000,-997204875.206
13293.000,-997205033.454
13294.000,-997205112.578
13295.000,-997204954.330
13296.000,-997204716.959
13297.000,-997204400.463
13298.000,-997204163.091
13299.000,-997204163.091
13300.000,-997204242.215
13301.000,-997204558.711
13302.000,-997204875.206
13303.000,-997205112.578
13304.000,-997205112.578
13305.000,-997204954.330
13306.000,-997204716.959
13307.000,-997204400.463
13308.000,-997204163.091
13309.000,-997204083.967
13310.000,-997204242.215
13311.000,-997204558.711
13312.000,-997204875.206
13313.000,-997205112.578
13314.000,-997205112.578
13315.000,-997204954.330
13316.000,-997204637.835
13317.000,-997204321.339
13318.000,-997204083.967
13319.000,-997204083.967
13320.000,-997204321.339
13321.000,-997204637.835
13322.000,-997204954.330
13323.000,-997205112.578
13324.000,-997205112.578
13325.000,-997204954.330
13326.000,-997204637.835
13327.000,-997204321.339
13328.000,-997204163.091
13329.000,-997204163.091
13330.000,-997204321.339
13331.000,-997204637.835
13332.000,-997204875.206
13333.000,-997205112.578
13334.000,-997205112.578
13335.000,-997204954.330
13336.000,-997204637.835
13337.000,-997204400.463
13338.000,-997204163.091
13339.000,-997204163.091
13340.000,-997204321.339
13341.000,-997204558.711
13342.000,-997204875.206
13343.000,-997205033.454
13344.000,-997205112.578
13345.000,-997204954.330
13346.000,-997204716.959
13347.000,-997204400.463
13348.000,-997204163.091
13349.000,-997204163.091
13350.000,-997204242.215
13351.000,-997204558.711
13352.000,-997204875.206
13353.000,-997205112.578
13354.000,-997205112.578
13355.000,-997204954.330
13356.000,-997204637.835
13357.000,-997204321.339
13358.000,-997204163.091
13359.000,-997204083.967
13360.000,-997204242.215
13361.000,-997204558.711
13362.000,-997204875.206
13363.000,-997205112.578
13364.000,-997205112.578
13365.000,-997204954.330
13366.000,-997204637.835
13367.000,-997204321.339
13368.000,-997204083.967
13369.000,-997204163.091
13370.000,-997204321.339
13371.000,-997204637.835
13372.000,-997204875.206
13373.000,-997205112.578
13374.000,-997205112.578
13375.000,-997204954.330
13376.000,-997204637.835
13377.000,-997204321.339
13378.000,-997204163.091
13379.000,-997204163.091
13380.000,-997204321.339
13381.000,-997204558.711
13382.000,-997204875.206
13383.000,-997205033.454
13384.000,-997205033.454
13385.000,-997204954.330
13386.000,-997204637.835
13387.000,-997204400.463
13388.000,-997204163.091
13389.000,-997204163.091
13390.000,-997204321.339
13391.000,-997204558.711
13392.000,-997204875.206
13393.000,-997205033.454
13394.000,-997205112.578
13395.000,-997204954.330
13396.000,-997204716.959
13397.000,-997204400.463
13398.000,-997204163.091
13399.000,-997204083.967
13400.000,-997204242.215
13401.000,-997204558.711
13402.000,-997204875.206
13403.000,-997205112.578
13404.000,-997205112.578
13405.000,-997204954.330
13406.000,-997204716.959
13407.000,-997204321.339
13408.000,-997204083.967
13409.000,-997204083.967
13410.000,-997204242.215
13411.000,-997204558.711
13412.000,-997204875.206
13413.000,-997205112.578
13414.000,-997205112.578
13415.000,-997204954.330
13416.000,-997204637.835
13417.000,-997204321.339
13418.000,-997204083.967
13419.000,-997204083.967
13420.000,-997204321.339
13421.000,-997204637.835
13422.000,-997204954.330
13423.000,-997205112.578
13424.000,-997205112.578
13425.000,-997204875.206
13426.000,-997204637.835
13427.000,-997204321.339
13428.000,-997204163.091
13429.000,-997204163.091
13430.000,-997204321.339
13431.000,-997204637.835
13432.000,-997204875.206
13433.000,-997205033.454
13434.000,-997205033.454
13435.000,-997204954.330
13436.000,-997204637.835
13437.000,-997204400.463
13438.000,-997204163.091
13439.000,-997204163.091
13440.000,-997204321.339
13441.000,-997204558.711
13442.000,-997204875.206
13443.000,-997205033.454
13444.000,-997205112.578
13445.000,-997204954.330
13446.000,-997204716.959
13447.000,-997204400.463
13448.000,-997204163.091
13449.000,-997204163.091
13450.000,-997204242.215
13451.000,-997204558.711
13452.000,-997204875.206
13453.000,-997205112.578
13454.000,-997205112.578
13455.000,-997204954.330
13456.000,-997204716.959
13457.000,-997204400.463
13458.000,-997204163.091
13459.000,-997204083.967
13460.000,-997204242.215
13461.000,-997204558.711
13462.000,-997204875.206
13463.000,-997205112.578
13464.000,-997205112.578
13465.000,-997204954.330
13466.000,-997204637.835
13467.000,-997204321.339
13468.000,-997204083.967
13469.000,-997204163.091
13470.000,-997204321.339
13471.000,-997204637.835
13472.000,-997204875.206
13473.000,-997205112.578
13474.000,-997205112.578
13475.000,-997204954.330
13476.000,-997204637.835
13477.000,-997204321.339
13478.000,-997204163.091
13479.000,-997204163.091
13480.000,-997204321.339
13481.000,-997204637.835
13482.000,-997204875.206
13483.000,-997205033.454
13484.000,-997205033.454
13485.000,-997204954.330
13486.000,-997204637.835
13487.000,-997204400.463
13488.000,-997204163.091
13489.000,-997204163.091
13490.000,-997204321.339
13491.000,-997204558.711
13492.000,-997204796.083
13493.000,-997205033.454
13494.000,-997205112.578
13495.000,-997204954.330
13496.000,-997204716.959
13497.000,-997204400.463
13498.000,-997204163.091
13499.000,-997204163.091
13500.000,-997204242.215
13501.000,-997204558.711
13502.000,-997204875.206
13503.000,-997205112.578
13504.000,-997205112.578
13505.000,-997204954.330
13506.000,-997204716.959
13507.000,-997204400.463
13508.000,-997204163.091
13509.000,-997204083.967
13510.000,-997204242.215
13511.000,-997204558.711
13512.000,-997204875.206
13513.000,-997205112.578
13514.000,-997205112.578
13515.000,-997204954.330
13516.000,-997204637.835
13517.000,-997204321.339
13518.000,-997204083.967
13519.000,-997204083.967
13520.000,-997204321.339
13521.000,-997204637.835
13522.000,-997204875.206
13523.000,-997205112.578
13524.000,-997205112.578
13525.000,-997204954.330
13526.000,-997204637.835
13527.000,-997204321.339
13528.000,-997204163.091
13529.000,-997204163.091
13530.000,-997204321.339
13531.000,-997204637.835
13532.000,-997204875.206
13533.000,-997205033.454
13534.000,-997205033.454
13535.000,-997204875.206
13536.000,-997204637.835
13537.000,-997204400.463
13538.000,-997204242.215
13539.000,-997204163.091
13540.000,-997204321.339
13541.000,-997204558.711
13542.000,-997204796.083
13543.000,-997205033.454
13544.000,-997205033.454
13545.000,-997204954.330
13546.000,-997204716.959
13547.000,-997204400.463
13548.000,-997204163.091
13549.000,-997204163.091
13550.000,-997204242.215
13551.000,-997204479.587
13552.000,-997204796.083
13553.000,-997205033.454
13554.000,-997205112.578
13555.000,-997205033.454
13556.000,-997204716.959
13557.000,-997204400.463
13558.000,-997204163.091
13559.000,-997204083.967
13560.000,-997204242.215
13561.000,-997204558.711
13562.000,-997204875.206
13563.000,-997205112.578
13564.000,-997205191.702
13565.000,-997204954.330
13566.000,-997204637.835
13567.000,-997204321.339
13568.000,-997204083.967
13569.000,-997204083.967
13570.000,-997204242.215
13571.000,-997204558.711
13572.000,-997204875.206
13573.000,-997205112.578
13574.000,-997205112.578
13575.000,-997204954.330
13576.000,-997204637.835
13577.000,-997204321.339
13578.000,-997204163.091
13579.000,-997204163.091
13580.000,-997204321.339
13581.000,-997204558.711
13582.000,-997204875.206
13583.000,-997205033.454
13584.000,-997205033.454
13585.000,-997204954.330
13586.000,-997204637.835
13587.000,-997204400.463
13588.000,-997204163.091
13589.000,-997204163.091
13590.000,-997204321.339
13591.000,-997204558.711
13592.000,-997204796.083
13593.000,-997205033.454
13594.000,-997205112.578
13595.000,-997204954.330
13596.000,-997204716.959
13597.000,-997204400.463
13598.000,-997204163.091
13599.000,-997204163.091
13600.000,-997204242.215
13601.000,-997204479.587
13602.000,-997204796.083
13603.000,-997205112.578
13604.000,-997205112.578
13605.000,-997205033.454
13606.000,-997204716.959
13607.000,-997204400.463
13608.000,-997204163.091
13609.000,-997204083.967
13610.000,-997204242.215
13611.000,-997204558.711
13612.000,-997204875.206
13613.000,-997205112.578
13614.000,-997205191.702
13615.000,-997204954.330
13616.000,-997204637.835
13617.000,-997204321.339
13618.000,-997204083.967
13619.000,-997204083.967
13620.000,-997204242.215
13621.000,-997204558.711
13622.000,-997204954.330
13623.000,-997205112.578
13624.000,-997205112.578
13625.000,-997204954.330
13626.000,-997204637.835
13627.000,-997204321.339
13628.000,-997204163.091
13629.000,-997204163.091
13630.000,-997204321.339
13631.000,-997204637.835
13632.000,-997204875.206
13633.000,-997205033.454
13634.000,-997205033.454
13635.000,-997204954.330
13636.000,-997204637.835
13637.000,-997204400.463
13638.000,-997204163.091
13639.000,-997204163.091
13640.000,-997204321.339
13641.000,-997204558.711
13642.000,-997204796.083
13643.000,-997205033.454
13644.000,-997205112.578
13645.000,-997204954.330
13646.000,-997204716.959
13647.000,-997204400.463
13648.000,-997204163.091
13649.000,-997204163.091
13650.000,-997204242.215
13651.000,-997204558.711
13652.000,-997204875.206
13653.000,-997205112.578
13654.000,-997205112.578
13655.000,-997205033.454
13656.000,-997204716.959
13657.000,-997204400.463
13658.000,-997204083.967
13659.000,-997204083.967
13660.000,-997204242.215
13661.000,-997204558.711
13662.000,-997204875.206
13663.000,-997205112.578
13664.000,-997205191.702
13665.000,-997204954.330
13666.000,-997204637.835
13667.000,-997204321.339
13668.000,-997204083.967
13669.000,-997204083.967
13670.000,-997204321.339
13671.000,-997204637.835
13672.000,-997204954.330
13673.000,-997205112.578
13674.000,-997205112.578
13675.000,-997204954.330
13676.000,-997204637.835
13677.000,-997204321.339
13678.000,-997204163.091
13679.000,-997204163.091
13680.000,-997204321.339
13681.000,-997204637.835
13682.000,-997204875.206
13683.000,-997205033.454
13684.000,-997205033.454
13685.000,-997204875.206
13686.000,-997204637.835
13687.000,-997204400.463
13688.000,-997204163.091
13689.000,-997204163.091
13690.000,-997204321.339
13691.000,-997204558.711
13692.000,-997204875.206
13693.000,-997205033.454
13694.000,-997205033.454
13695.000,-997204954.330
13696.000,-997204716.959
13697.000,-997204400.463
13698.000,-997204163.091
13699.000,-997204163.091
13700.000,-997204242.215
13701.000,-997204558.711
13702.000,-997204875.206
13703.000,-997205033.454
13704.000,-997205112.578
13705.000,-997205033.454
13706.000,-997204716.959
13707.000,-997204400.463
13708.000,-997204163.091
13709.000,-997204083.967
13710.000,-997204242.215
13711.000,-997204558.711
13712.000,-997204875.206
13713.000,-997205112.578
13714.000,-997205112.578
13715.000,-997204954.330
13716.000,-997204637.835
13717.000,-997204321.339
13718.000,-997204083.967
13719.000,-997204083.967
13720.000,-997204321.339
13721.000,-997204637.835
13722.000,-997204954.330
13723.000,-997205112.578
13724.000,-997205112.578
13725.000,-997204954.330
13726.000,-997204637.835
13727.000,-997204321.339
13728.000,-997204163.091
13729.000,-997204163.091
13730.000,-997204321.339
13731.000,-997204637.835
13732.000,-997204875.206
13733.000,-997205033.454
13734.000,-997205033.454
13735.000,-997204875.206
13736.000,-997204637.835
13737.000,-997204400.463
13738.000,-997204163.091
13739.000,-997204163.091
13740.000,-997204321.339
13741.000,-997204558.711
13742.000,-997204875.206
13743.000,-997205033.454
13744.000,-997205112.578
13745.000,-997204954.330
13746.000,-997204716.959
13747.000,-997204400.463
13748.000,-997204163.091
13749.000,-997204163.091
13750.000,-997204242.215
13751.000,-997204558.711
13752.000,-997204875.206
13753.000,-997205112.578
13754.000,-997205112.578
13755.000,-997205033.454
13756.000,-997204716.959
13757.000,-997204400.463
13758.000,-997204163.091
13759.000,-997204083.967
13760.000,-997204242.215
13761.000,-997204558.711
13762.000,-997204875.206
13763.000,-997205112.578
13764.000,-997205112.578
13765.000,-997204954.330
13766.000,-997204637.835
13767.000,-997204321.339
13768.000,-997204083.967
13769.000,-997204083.967
13770.000,-997204321.339
13771.000,-997204637.835
13772.000,-997204954.330
13773.000,-997205112.578
13774.000,-997205112.578
13775.000,-997204875.206
13776.000,-997204637.835
13777.000,-997204321.339
13778.000,-997204163.091
13779.000,-997204163.091
13780.000,-997204321.339
13781.000,-997204637.835
13782.000,-997204875.206
13783.000,-997205033.454
13784.000,-997205033.454
13785.000,-997204875.206
13786.000,-997204637.835
13787.000,-997204400.463
13788.000,-997204242.215
13789.000,-997204163.091
13790.000,-997204321.339
13791.000,-997204558.711
13792.000,-997204796.083
13793.000,-997205033.454
13794.000,-997205033.454
13795.000,-997204954.330
13796.000,-997204716.959
13797.000,-997204400.463
13798.000,-997204163.091
13799.000,-997204163.091
13800.000,-997204242.215
13801.000,-997204479.587
13802.000,-997204796.083
13803.000,-997205033.454
13804.000,-997205112.578
13805.000,-997205033.454
13806.000,-997204716.959
13807.000,-997204400.463
13808.000,-997204163.091
13809.000,-997204083.967
13810.000,-997204242.215
13811.000,-997204558.711
13812.000,-997204875.206
13813.000,-997205112.578
13814.000,-997205112.578
13815.000,-997204954.330
13816.000,-997204637.835
13817.000,-997204321.339
13818.000,-997204083.967
13819.000,-997204083.967
13820.000,-997204321.339
13821.000,-997204637.835
13822.000,-997204875.206
13823.000,-997205112.578
13824.000,-997205112.578
13825.000,-997204954.330
13826.000,-997204637.835
13827.000,-997204321.339
13828.000,-997204163.091
13829.000,-997204163.091
13830.000,-997204321.339
13831.000,-997204558.711
13832.000,-997204875.206
13833.000,-997205033.454
13834.000,-997205033.454
13835.000,-997204954.330
13836.000,-997204637.835
13837.000,-997204400.463
13838.000,-997204242.215
13839.000,-997204163.091
13840.000,-997204321.339
13841.000,-997204558.711
13842.000,-997204796.083
13843.000,-997205033.454
13844.000,-997205112.578
13845.000,-997204954.330
13846.000,-997204716.959
13847.000,-997204400.463
13848.000,-997204163.091
13849.000,-997204163.091
13850.000,-997204242.215
13851.000,-997204479.587
13852.000,-997204796.083
13853.000,-997205033.454
13854.000,-997205112.578
13855.000,-997205033.454
13856.000,-997204716.959
13857.000,-997204400.463
13858.000,-997204163.091
13859.000,-997204083.967
13860.000,-997204242.215
13861.000,-997204558.711
13862.000,-997204875.206
13863.000,-997205112.578
13864.000,-997205112.578
13865.000,-997204954.330
13866.000,-997204637.835
13867.000,-997204321.339
13868.000,-997204163.091
13869.000,-997204083.967
13870.000,-997204321.339
13871.000,-997204558.711
13872.000,-997204875.206
13873.000,-997205112.578
13874.000,-997205112.578
13875.000,-997204954.330
13876.000,-997204637.835
13877.000,-997204400.463
13878.000,-997204163.091
13879.000,-997204163.091
13880.000,-997204321.339
13881.000,-997204558.711
13882.000,-997204875.206
13883.000,-997205033.454
13884.000,-997205033.454
13885.000,-997204954.330
13886.000,-997204716.959
13887.000,-997204400.463
13888.000,-997204242.215
13889.000,-997204163.091
13890.000,-997204242.215
13891.000,-997204479.587
13892.000,-997204796.083
13893.000,-997205033.454
13894.000,-997205112.578
13895.000,-997204954.330
13896.000,-997204716.959
13897.000,-997204479.587
13898.000,-997204163.091
13899.000,-997204083.967
13900.000,-997204242.215
13901.000,-997204479.587
13902.000,-997204796.083
13903.000,-997205112.578
13904.000,-997205112.578
13905.000,-997205033.454
13906.000,-997204716.959
13907.000,-997204400.463
13908.000,-997204163.091
13909.000,-997204083.967
13910.000,-997204242.215
13911.000,-997204558.711
13912.000,-997204875.206
13913.000,-997205112.578
13914.000,-997205191.702
13915.000,-997205033.454
13916.000,-997204637.835
13917.000,-997204321.339
13918.000,-997204083.967
13919.000,-997204083.967
13920.000,-997204242.215
13921.000,-997204558.711
13922.000,-997204875.206
13923.000,-997205112.578
13924.000,-997205112.578
13925.000,-997204954.330
13926.000,-997204637.835
13927.000,-997204321.339
13928.000,-997204163.091
13929.000,-997204163.091
13930.000,-997204321.339
13931.000,-997204558.711
13932.000,-997204875.206
13933.000,-997205033.454
13934.000,-997205033.454
13935.000,-997204954.330
13936.000,-997204716.959
13937.000,-997204400.463
13938.000,-997204242.215
13939.000,-997204163.091
13940.000,-997204242.215
13941.000,-997204479.587
13942.000,-997204796.083
13943.000,-997205033.454
13944.000,-997205112.578
13945.000,-997205033.454
13946.000,-997204716.959
13947.000,-997204479.587
13948.000,-997204163.091
13949.000,-997204083.967
13950.000,-997204242.215
13951.000,-997204479.587
13952.000,-997204796.083
13953.000,-997205112.578
13954.000,-997205191.702
13955.000,-997205033.454
13956.000,-997204716.959
13957.000,-997204400.463
13958.000,-997204083.967
13959.000,-997204083.967
13960.000,-997204242.215
13961.000,-997204558.711
13962.000,-997204875.206
13963.000,-997205112.578
13964.000,-997205191.702
13965.000,-997205033.454
13966.000,-997204637.835
13967.000,-997204321.339
13968.000,-997204083.967
13969.000,-997204083.967
13970.000,-997204242.215
13971.000,-997204558.711
13972.000,-997204875.206
13973.000,-997205112.578
13974.000,-997205112.578
13975.000,-997204954.330
13976.000,-997204637.835
13977.000,-997204321.339
13978.000,-997204163.091
13979.000,-997204163.091
13980.000,-997204321.339
13981.000,-997204558.711
13982.000,-997204875.206
13983.000,-997205033.454
13984.000,-997205033.454
13985.000,-997204954.330
13986.000,-997204716.959
13987.000,-997204400.463
13988.000,-997204242.215
13989.000,-997204163.091
13990.000,-997204242.215
13991.000,-997204558.711
13992.000,-997204796.083
13993.000,-997205033.454
13994.000,-997205112.578
13995.000,-997204954.330
13996.000,-997204716.959
13997.000,-997204400.463
13998.000,-997204163.091
13999.000,-997204083.967
14000.000,-997204242.215
14001.000,-997204479.587
14002.000,-997204875.206
14003.000,-997205112.578
14004.000,-997205191.702
14005.000,-997205033.454
14006.000,-997204716.959
14007.000,-997204400.463
14008.000,-997204083.967
14009.000,-997204083.967
14010.000,-997204242.215
14011.000,-997204558.711
14012.000,-997204875.206
14013.000,-997205112.578
14014.000,-997205191.702
14015.000,-997204954.330
14016.000,-997204637.835
14017.000,-997204321.339
14018.000,-997204083.967
14019.000,-997204083.967
14020.000,-997204321.339
14021.000,-997204637.835
14022.000,-997204954.330
14023.000,-997205112.578
14024.000,-997205112.578
14025.000,-997204875.206
14026.000,-997204637.835
14027.000,-997204321.339
14028.000,-997204163.091
14029.000,-997204163.091
14030.000,-997204321.339
14031.000,-997204637.835
14032.000,-997204875.206
14033.000,-997205033.454
14034.000,-997205033.454
14035.000,-997204954.330
14036.000,-997204637.835
14037.000,-997204400.463
14038.000,-997204242.215
14039.000,-997204163.091
14040.000,-997204321.339
14041.000,-997204558.711
14042.000,-997204796.083
14043.000,-997205033.454
14044.000,-997205112.578
14045.000,-997204954.330
14046.000,-997204716.959
14047.000,-997204400.463
14048.000,-997204163.091
14049.000,-997204163.091
14050.000,-997204242.215
14051.000,-997204479.587
14052.000,-997204796.083
14053.000,-997205112.578
14054.000,-997205112.578
14055.000,-997205033.454
14056.000,-997204716.959
14057.000,-997204400.463
14058.000,-997204163.091
14059.000,-997204083.967
14060.000,-997204242.215
14061.000,-997204558.711
14062.000,-997204875.206
14063.000,-997205112.578
14064.000,-997205191.702
14065.000,-997204954.330
14066.000,-997204637.835
14067.000,-997204321.339
14068.000,-997204083.967
14069.000,-997204083.967
14070.000,-997204321.339
14071.000,-997204637.835
14072.000,-997204954.330
14073.000,-997205112.578
14074.000,-997205112.578
14075.000,-997204954.330
14076.000,-997204637.835
14077.000,-997204321.339
14078.000,-997204163.091
14079.000,-997204163.091
14080.000,-997204321.339
14081.000,-997204637.835
14082.000,-997204875.206
14083.000,-997205033.454
14084.000,-997205033.454
14085.000,-997204954.330
14086.000,-997204637.835
14087.000,-997204400.463
14088.000,-997204242.215
14089.000,-997204163.091
14090.000,-997204321.339
14091.000,-997204558.711
14092.000,-997204796.083
14093.000,-997205033.454
14094.000,-997205112.578
14095.000,-997204954.330
14096.000,-997204716.959
14097.000,-997204400.463
14098.000,-997204163.091
14099.000,-997204163.091
14100.000,-997204242.215
14101.000,-997204479.587
14102.000,-997204875.206
14103.000,-997205112.578
14104.000,-997205112.578
14105.000,-997205033.454
14106.000,-997204716.959
14107.000,-997204400.463
14108.000,-997204163.091
14109.000,-997204083.967
14110.000,-997204242.215
14111.000,-997204558.711
14112.000,-997204875.206
14113.000,-997205112.578
14114.000,-997205112.578
14115.000,-997204954.330
14116.000,-997204637.835
14117.000,-997204321.339
14118.000,-997204163.091
14119.000,-997204163.091
14120.000,-997204321.339
14121.000,-997204637.835
14122.000,-997204875.206
14123.000,-997205112.578
14124.000,-997205112.578
14125.000,-997204954.330
14126.000,-997204637.835
14127.000,-997204321.339
14128.000,-997204163.091
14129.000,-997204163.091
14130.000,-997204321.339
14131.000,-997204637.835
14132.000,-997204875.206
14133.000,-997205033.454
14134.000,-997205033.454
14135.000,-997204954.330
14136.000,-997204637.835
14137.000,-997204400.463
14138.000,-997204242.215
14139.000,-997204163.091
14140.000,-997204321.339
14141.000,-997204558.711
14142.000,-997204796.083
14143.000,-997205033.454
14144.000,-997205112.578
14145.000,-997204954.330
14146.000,-997204716.959
14147.000,-997204400.463
14148.000,-997204163.091
14149.000,-997204163.091
14150.000,-997204242.215
14151.000,-997204479.587
14152.000,-997204796.083
14153.000,-997205112.578
14154.000,-997205112.578
14155.000,-997205033.454
14156.000,-997204716.959
14157.000,-997204400.463
14158.000,-997204163.091
14159.000,-997204083.967
14160.000,-997204242.215
14161.000,-997204558.711
14162.000,-997204875.206
14163.000,-997205112.578
14164.000,-997205112.578
14165.000,-997204954.330
14166.000,-997204637.835
14167.000,-997204321.339
14168.000,-997204163.091
14169.000,-997204163.091
14170.000,-997204321.339
14171.000,-997204637.835
14172.000,-997204875.206
14173.000,-997205112.578
14174.000,-997205112.578
14175.000,-997204954.330
14176.000,-997204637.835
14177.000,-997204321.339
14178.000,-997204163.091
14179.000,-997204163.091
14180.000,-997204321.339
14181.000,-997204558.711
14182.000,-997204875.206
14183.000,-997205033.454
14184.000,-997205033.454
14185.000,-997204954.330
14186.000,-997204716.959
14187.000,-997204400.463
14188.000,-997204242.215
14189.000,-997204163.091
14190.000,-997204321.339
14191.000,-997204558.711
14192.000,-997204796.083
14193.000,-997205033.454
14194.000,-997205112.578
14195.000,-997204954.330
14196.000,-997204716.959
14197.000,-997204400.463
14198.000,-997204163.091
14199.000,-997204163.091
14200.000,-997204242.215
14201.000,-997204479.587
14202.000,-997204796.083
14203.000,-997205033.454
14204.000,-997205112.578
14205.000,-997205033.454
14206.000,-997204716.959
14207.000,-997204400.463
14208.000,-997204163.091
14209.000,-997204083.967
14210.000,-997204242.215
14211.000,-997204558.711
14212.000,-997204875.206
14213.000,-997205112.578
14214.000,-997205112.578
14215.000,-997204954.330
14216.000,-997204716.959
14217.000,-997204321.339
14218.000,-997204163.091
14219.000,-997204083.967
14220.000,-997204242.215
14221.000,-997204558.711
14222.000,-997204875.206
14223.000,-997205112.578
14224.000,-997205112.578
14225.000,-997204954.330
14226.000,-997204637.835
14227.000,-997204400.463
14228.000,-997204163.091
14229.000,-997204163.091
14230.000,-997204321.339
14231.000,-997204558.711
14232.000,-997204875.206
14233.000,-997205033.454
14234.000,-997205112.578
14235.000,-997204954.330
14236.000,-997204716.959
14237.000,-997204400.463
14238.000,-997204242.215
14239.000,-997204163.091
14240.000,-997204242.215
14241.000,-997204558.711
14242.000,-997204796.083
14243.000,-997205033.454
14244.000,-997205112.578
14245.000,-997205033.454
14246.000,-997204716.959
14247.000,-997204400.463
14248.000,-997204163.091
14249.000,-997204083.967
14250.000,-997204242.215
14251.000,-997204479.587
14252.000,-997204875.206
14253.000,-997205112.578
14254.000,-997205191.702
14255.000,-997205033.454
14256.000,-997204716.959
14257.000,-997204400.463
14258.000,-997204163.091
14259.000,-997204083.967
14260.000,-997204242.215
14261.000,-997204558.711
14262.000,-997204875.206
14263.000,-997205112.578
14264.000,-997205191.702
14265.000,-997204954.330
14266.000,-997204637.835
14267.000,-997204321.339
14268.000,-997204163.091
14269.000,-997204083.967
14270.000,-997204321.339
14271.000,-997204558.711
14272.000,-997204875.206
14273.000,-997205112.578
14274.000,-997205112.578
14275.000,-997204954.330
14276.000,-997204637.835
14277.000,-997204400.463
14278.000,-997204163.091
14279.000,-997204163.091
14280.000,-997204321.339
14281.000,-997204558.711
14282.000,-997204875.206
14283.000,-997205033.454
14284.000,-997205112.578
14285.000,-997204954.330
14286.000,-997204716.959
14287.000,-997204400.463
14288.000,-997204242.215
14289.000,-997204163.091
14290.000,-997204242.215
14291.000,-997204558.711
14292.000,-997204796.083
14293.000,-997205033.454
14294.000,-997205112.578
14295.000,-997205033.454
14296.000,-997204716.959
14297.000,-997204400.463
14298.000,-997204163.091
14299.000,-997204083.967
14300.000,-997204242.215
14301.000,-997204479.587
14302.000,-997204796.083
14303.000,-997205112.578
14304.000,-997205191.702
14305.000,-997205033.454
14306.000,-997204716.959
14307.000,-997204400.463
14308.000,-997204163.091
