Time_ms,Absolute_Displacement_nm
13918.000,-997204637.835
13919.000,-997204716.959
13920.000,-997204716.959
13921.000,-997204400.463
13922.000,-997204321.339
13923.000,-997204321.339
13924.000,-997204321.339
13925.000,-997204321.339
13926.000,-997204637.835
13927.000,-997204716.959
13928.000,-997204637.835
13929.000,-997204716.959
13930.000,-997204637.835
13931.000,-997204321.339
13932.000,-997204321.339
13933.000,-997204321.339
13934.000,-997204321.339
13935.000,-997204321.339
13936.000,-997204716.959
13937.000,-997204716.959
13938.000,-997204637.835
13939.000,-997204637.835
13940.000,-997204637.835
13941.000,-997204321.339
13942.000,-997204321.339
13943.000,-997204400.463
13944.000,-997204400.463
13945.000,-997204321.339
13946.000,-997204637.835
13947.000,-997204637.835
13948.000,-997204558.711
13949.000,-997204637.835
13950.000,-997204637.835
13951.000,-997204400.463
13952.000,-997204400.463
13953.000,-997204400.463
13954.000,-997204321.339
13955.000,-997204321.339
13956.000,-997204637.835
13957.000,-997204637.835
13958.000,-997204637.835
13959.000,-997204637.835
13960.000,-997204716.959
13961.000,-997204400.463
13962.000,-997204321.339
13963.000,-997204321.339
13964.000,-997204321.339
13965.000,-997204242.215
13966.000,-997204637.835
13967.000,-997204637.835
13968.000,-997204637.835
13969.000,-997204716.959
13970.000,-997204716.959
13971.000,-997204400.463
13972.000,-997204321.339
13973.000,-997204321.339
13974.000,-997204321.339
13975.000,-997204321.339
13976.000,-997204637.835
13977.000,-997204716.959
13978.000,-997204716.959
13979.000,-997204716.959
13980.000,-997204637.835
13981.000,-997204321.339
13982.000,-997204242.215
13983.000,-997204321.339
13984.000,-997204321.339
13985.000,-997204321.339
13986.000,-997204716.959
13987.000,-997204716.959
13988.000,-997204637.835
13989.000,-997204637.835
13990.000,-997204637.835
13991.000,-997204321.339
13992.000,-997204321.339
13993.000,-997204400.463
13994.000,-997204400.463
13995.000,-997204321.339
13996.000,-997204637.835
13997.000,-997204637.835
13998.000,-997204637.835
13999.000,-997204637.835
14000.000,-997204716.959
14001.000,-997204400.463
14002.000,-997204400.463
14003.000,-997204400.463
14004.000,-997204321.339
14005.000,-997204321.339
14006.000,-997204637.835
14007.000,-997204637.835
14008.000,-997204637.835
14009.000,-997204716.959
14010.000,-997204716.959
14011.000,-997204400.463
14012.000,-997204321.339
14013.000,-997204321.339
14014.000,-997204321.339
14015.000,-997204242.215
14016.000,-997204637.835
14017.000,-997204716.959
14018.000,-997204716.959
14019.000,-997204716.959
14020.000,-997204716.959
14021.000,-997204321.339
14022.000,-997204242.215
14023.000,-997204321.339
14024.000,-997204321.339
14025.000,-997204321.339
14026.000,-997204716.959
14027.000,-997204716.959
14028.000,-997204716.959
14029.000,-997204716.959
14030.000,-997204637.835
14031.000,-997204242.215
14032.000,-997204242.215
14033.000,-997204321.339
14034.000,-997204321.339
14035.000,-997204400.463
14036.000,-997204716.959
14037.000,-997204716.959
14038.000,-997204637.835
14039.000,-997204637.835
14040.000,-997204637.835
14041.000,-997204321.339
14042.000,-997204321.339
14043.000,-997204400.463
14044.000,-997204400.463
14045.000,-997204400.463
14046.000,-997204637.835
14047.000,-997204637.835
14048.000,-997204558.711
14049.000,-997204637.835
14050.000,-997204637.835
14051.000,-997204400.463
14052.000,-997204400.463
14053.000,-997204400.463
14054.000,-997204400.463
14055.000,-997204321.339
14056.000,-997204637.835
14057.000,-997204637.835
14058.000,-997204637.835
14059.000,-997204716.959
14060.000,-997204716.959
14061.000,-997204400.463
14062.000,-997204321.339
14063.000,-997204321.339
14064.000,-997204321.339
14065.000,-997204242.215
14066.000,-997204637.835
14067.000,-997204716.959
14068.000,-997204716.959
14069.000,-997204716.959
14070.000,-997204716.959
14071.000,-997204321.339
14072.000,-997204242.215
14073.000,-997204321.339
14074.000,-997204321.339
14075.000,-997204321.339
14076.000,-997204716.959
14077.000,-997204716.959
14078.000,-997204716.959
14079.000,-997204716.959
14080.000,-997204637.835
14081.000,-997204242.215
14082.000,-997204242.215
14083.000,-997204321.339
14084.000,-997204321.339
14085.000,-997204400.463
14086.000,-997204716.959
14087.000,-997204716.959
14088.000,-997204637.835
14089.000,-997204637.835
14090.000,-997204558.711
14091.000,-997204242.215
14092.000,-997204321.339
14093.000,-997204400.463
14094.000,-997204400.463
14095.000,-997204400.463
14096.000,-997204716.959
14097.000,-997204637.835
14098.000,-997204558.711
14099.000,-997204558.711
14100.000,-997204637.835
14101.000,-997204321.339
14102.000,-997204321.339
14103.000,-997204400.463
14104.000,-997204400.463
14105.000,-997204321.339
14106.000,-997204637.835
14107.000,-997204637.835
14108.000,-997204637.835
14109.000,-997204637.835
14110.000,-997204716.959
14111.000,-997204400.463
14112.000,-997204321.339
14113.000,-997204321.339
14114.000,-997204321.339
14115.000,-997204242.215
14116.000,-997204637.835
14117.000,-997204716.959
14118.000,-997204716.959
14119.000,-997204716.959
14120.000,-997204716.959
14121.000,-997204321.339
14122.000,-997204242.215
14123.000,-997204321.339
14124.000,-997204321.339
14125.000,-997204321.339
14126.000,-997204716.959
14127.000,-997204716.959
14128.000,-997204716.959
14129.000,-997204637.835
14130.000,-997204637.835
14131.000,-997204242.215
14132.000,-997204242.215
14133.000,-997204321.339
14134.000,-997204400.463
14135.000,-997204400.463
14136.000,-997204716.959
14137.000,-997204716.959
14138.000,-997204637.835
14139.000,-997204558.711
14140.000,-997204558.711
14141.000,-997204242.215
14142.000,-997204321.339
14143.000,-997204400.463
14144.000,-997204400.463
14145.000,-997204400.463
14146.000,-997204716.959
14147.000,-997204637.835
14148.000,-997204558.711
14149.000,-997204558.711
14150.000,-997204637.835
14151.000,-997204321.339
14152.000,-997204400.463
14153.000,-997204400.463
14154.000,-997204400.463
14155.000,-997204321.339
14156.000,-997204637.835
14157.000,-997204637.835
14158.000,-997204558.711
14159.000,-997204637.835
14160.000,-997204716.959
14161.000,-997204400.463
14162.000,-997204321.339
14163.000,-997204400.463
14164.000,-997204321.339
14165.000,-997204321.339
14166.000,-997204637.835
14167.000,-997204716.959
14168.000,-997204637.835
14169.000,-997204716.959
14170.000,-997204716.959
14171.000,-997204321.339
14172.000,-997204321.339
14173.000,-997204321.339
14174.000,-997204321.339
14175.000,-997204321.339
14176.000,-997204716.959
14177.000,-997204716.959
14178.000,-997204716.959
14179.000,-997204637.835
14180.000,-997204637.835
14181.000,-997204242.215
14182.000,-997204242.215
14183.000,-997204321.339
14184.000,-997204400.463
14185.000,-997204400.463
14186.000,-997204716.959
14187.000,-997204716.959
14188.000,-997204637.835
14189.000,-997204558.711
14190.000,-997204558.711
14191.000,-997204242.215
14192.000,-997204321.339
14193.000,-997204400.463
14194.000,-997204400.463
14195.000,-997204400.463
14196.000,-997204716.959
14197.000,-997204637.835
14198.000,-997204558.711
14199.000,-997204558.711
14200.000,-997204637.835
14201.000,-997204321.339
14202.000,-997204400.463
14203.000,-997204400.463
14204.000,-997204400.463
14205.000,-997204321.339
14206.000,-997204637.835
14207.000,-997204637.835
14208.000,-997204558.711
14209.000,-997204637.835
14210.000,-997204716.959
14211.000,-997204400.463
14212.000,-997204400.463
14213.000,-997204400.463
14214.000,-997204321.339
14215.000,-997204321.339
14216.000,-997204637.835
14217.000,-997204637.835
14218.000,-997204637.835
14219.000,-997204716.959
14220.000,-997204716.959
14221.000,-997204321.339
14222.000,-997204321.339
14223.000,-997204321.339
14224.000,-997204321.339
14225.000,-997204321.339
14226.000,-997204637.835
14227.000,-997204716.959
14228.000,-997204637.835
14229.000,-997204637.835
14230.000,-997204637.835
14231.000,-997204321.339
14232.000,-997204242.215
14233.000,-997204321.339
14234.000,-997204321.339
14235.000,-997204400.463
14236.000,-997204716.959
14237.000,-997204716.959
14238.000,-997204637.835
14239.000,-997204637.835
14240.000,-997204637.835
14241.000,-997204321.339
14242.000,-997204321.339
14243.000,-997204400.463
14244.000,-997204400.463
14245.000,-997204400.463
14246.000,-997204637.835
14247.000,-997204637.835
14248.000,-997204558.711
14249.000,-997204637.835
14250.000,-997204637.835
14251.000,-997204400.463
14252.000,-997204400.463
14253.000,-997204400.463
14254.000,-997204400.463
14255.000,-997204321.339
14256.000,-997204637.835
14257.000,-997204637.835
14258.000,-997204637.835
14259.000,-997204637.835
14260.000,-997204716.959
14261.000,-997204400.463
14262.000,-997204321.339
14263.000,-997204321.339
14264.000,-997204321.339
14265.000,-997204242.215
14266.000,-997204637.835
14267.000,-997204716.959
14268.000,-997204637.835
14269.000,-997204716.959
14270.000,-997204716.959
14271.000,-997204321.339
14272.000,-997204321.339
14273.000,-997204321.339
14274.000,-997204321.339
14275.000,-997204321.339
14276.000,-997204716.959
14277.000,-997204716.959
14278.000,-997204637.835
14279.000,-997204637.835
14280.000,-997204637.835
14281.000,-997204321.339
14282.000,-997204242.215
14283.000,-997204321.339
14284.000,-997204321.339
14285.000,-997204400.463
14286.000,-997204716.959
14287.000,-997204716.959
14288.000,-997204637.835
14289.000,-997204637.835
14290.000,-997204637.835
14291.000,-997204321.339
14292.000,-997204321.339
14293.000,-997204400.463
14294.000,-997204400.463
14295.000,-997204321.339
14296.000,-997204637.835
14297.000,-997204637.835
14298.000,-997204558.711
14299.000,-997204637.835
14300.000,-997204716.959
14301.000,-997204400.463
14302.000,-997204400.463
14303.000,-997204400.463
14304.000,-997204321.339
14305.000,-997204321.339
14306.000,-997204558.711
14307.000,-997204637.835
14308.000,-997204637.835
14309.000,-997204716.959
14310.000,-997204716.959
14311.000,-997204400.463
14312.000,-997204321.339
14313.000,-997204321.339
14314.000,-997204321.339
14315.000,-997204242.215
14316.000,-997204637.835
14317.000,-997204716.959
14318.000,-997204716.959
14319.000,-997204716.959
14320.000,-997204716.959
14321.000,-997204321.339
14322.000,-997204242.215
14323.000,-997204321.339
14324.000,-997204321.339
14325.000,-997204321.339
14326.000,-997204716.959
14327.000,-997204716.959
14328.000,-997204716.959
14329.000,-997204637.835
14330.000,-997204637.835
14331.000,-997204321.339
14332.000,-997204242.215
14333.000,-997204321.339
14334.000,-997204321.339
14335.000,-997204400.463
14336.000,-997204716.959
14337.000,-997204716.959
14338.000,-997204637.835
14339.000,-997204637.835
14340.000,-997204637.835
14341.000,-997204321.339
14342.000,-997204321.339
14343.000,-997204400.463
14344.000,-997204400.463
14345.000,-997204321.339
14346.000,-997204637.835
14347.000,-997204637.835
14348.000,-997204558.711
14349.000,-997204637.835
14350.000,-997204637.835
14351.000,-997204400.463
14352.000,-997204400.463
14353.000,-997204400.463
14354.000,-997204321.339
14355.000,-997204321.339
14356.000,-997204637.835
14357.000,-997204637.835
14358.000,-997204637.835
14359.000,-997204716.959
14360.000,-997204716.959
14361.000,-997204400.463
14362.000,-997204321.339
14363.000,-997204321.339
14364.000,-997204321.339
14365.000,-997204242.215
14366.000,-997204637.835
14367.000,-997204716.959
14368.000,-997204716.959
14369.000,-997204716.959
14370.000,-997204716.959
14371.000,-997204321.339
14372.000,-997204242.215
14373.000,-997204321.339
14374.000,-997204321.339
14375.000,-997204321.339
14376.000,-997204716.959
14377.000,-997204716.959
14378.000,-997204716.959
14379.000,-997204637.835
14380.000,-997204637.835
14381.000,-997204242.215
14382.000,-997204242.215
14383.000,-997204321.339
14384.000,-997204400.463
14385.000,-997204400.463
14386.000,-997204716.959
14387.000,-997204716.959
14388.000,-997204637.835
14389.000,-997204558.711
14390.000,-997204637.835
14391.000,-997204321.339
14392.000,-997204321.339
14393.000,-997204400.463
14394.000,-997204400.463
14395.000,-997204400.463
14396.000,-997204637.835
14397.000,-997204637.835
14398.000,-997204558.711
14399.000,-997204637.835
14400.000,-997204637.835
14401.000,-997204400.463
14402.000,-997204400.463
14403.000,-997204400.463
14404.000,-997204400.463
14405.000,-997204321.339
14406.000,-997204637.835
14407.000,-997204637.835
14408.000,-997204637.835
14409.000,-997204716.959
14410.000,-997204716.959
14411.000,-997204400.463
14412.000,-997204321.339
14413.000,-997204321.339
14414.000,-997204321.339
14415.000,-997204242.215
14416.000,-997204637.835
14417.000,-997204716.959
14418.000,-997204716.959
14419.000,-997204716.959
14420.000,-997204716.959
14421.000,-997204321.339
14422.000,-997204242.215
14423.000,-997204321.339
14424.000,-997204321.339
14425.000,-997204321.339
14426.000,-997204716.959
14427.000,-997204716.959
14428.000,-997204716.959
14429.000,-997204637.835
14430.000,-997204637.835
14431.000,-997204242.215
14432.000,-997204242.215
14433.000,-997204321.339
14434.000,-997204400.463
14435.000,-997204400.463
14436.000,-997204716.959
14437.000,-997204716.959
14438.000,-997204637.835
14439.000,-997204558.711
14440.000,-997204558.711
14441.000,-997204321.339
14442.000,-997204321.339
14443.000,-997204400.463
14444.000,-997204400.463
14445.000,-997204400.463
14446.000,-997204637.835
14447.000,-997204637.835
14448.000,-997204558.711
14449.000,-997204558.711
14450.000,-997204637.835
14451.000,-997204400.463
14452.000,-997204400.463
14453.000,-997204400.463
14454.000,-997204400.463
14455.000,-997204321.339
14456.000,-997204637.835
14457.000,-997204637.835
14458.000,-997204637.835
14459.000,-997204637.835
14460.000,-997204716.959
14461.000,-997204400.463
14462.000,-997204321.339
14463.000,-997204321.339
14464.000,-997204321.339
14465.000,-997204242.215
14466.000,-997204637.835
14467.000,-997204716.959
14468.000,-997204637.835
14469.000,-997204716.959
14470.000,-997204716.959
14471.000,-997204321.339
14472.000,-997204321.339
14473.000,-997204321.339
14474.000,-997204321.339
14475.000,-997204321.339
14476.000,-997204716.959
14477.000,-997204716.959
14478.000,-997204716.959
14479.000,-997204637.835
14480.000,-997204637.835
14481.000,-997204321.339
14482.000,-997204242.215
14483.000,-997204321.339
14484.000,-997204400.463
14485.000,-997204400.463
14486.000,-997204716.959
14487.000,-997204716.959
14488.000,-997204637.835
14489.000,-997204637.835
14490.000,-997204637.835
14491.000,-997204321.339
14492.000,-997204321.339
14493.000,-997204400.463
14494.000,-997204400.463
14495.000,-997204400.463
14496.000,-997204637.835
14497.000,-997204637.835
14498.000,-997204558.711
14499.000,-997204558.711
14500.000,-997204637.835
14501.000,-997204400.463
14502.000,-997204400.463
14503.000,-997204400.463
14504.000,-997204400.463
14505.000,-997204321.339
14506.000,-997204637.835
14507.000,-997204637.835
14508.000,-997204637.835
14509.000,-997204637.835
14510.000,-997204716.959
14511.000,-997204400.463
14512.000,-997204321.339
14513.000,-997204400.463
14514.000,-997204321.339
14515.000,-997204321.339
14516.000,-997204637.835
14517.000,-997204716.959
14518.000,-997204637.835
14519.000,-997204716.959
14520.000,-997204716.959
14521.000,-997204321.339
14522.000,-997204321.339
14523.000,-997204321.339
14524.000,-997204321.339
14525.000,-997204321.339
14526.000,-997204716.959
14527.000,-997204716.959
14528.000,-997204637.835
14529.000,-997204637.835
14530.000,-997204637.835
14531.000,-997204321.339
14532.000,-997204242.215
14533.000,-997204321.339
14534.000,-997204400.463
14535.000,-997204400.463
14536.000,-997204716.959
14537.000,-997204716.959
14538.000,-997204637.835
14539.000,-997204637.835
14540.000,-997204637.835
14541.000,-997204321.339
14542.000,-997204321.339
14543.000,-997204400.463
14544.000,-997204400.463
14545.000,-997204400.463
14546.000,-997204637.835
14547.000,-997204637.835
14548.000,-997204558.711
14549.000,-997204637.835
14550.000,-997204637.835
14551.000,-997204400.463
14552.000,-997204400.463
14553.000,-997204400.463
14554.000,-997204400.463
14555.000,-997204321.339
14556.000,-997204637.835
14557.000,-997204637.835
14558.000,-997204637.835
14559.000,-997204637.835
14560.000,-997204716.959
14561.000,-997204400.463
14562.000,-997204321.339
14563.000,-997204321.339
14564.000,-997204321.339
14565.000,-997204321.339
14566.000,-997204637.835
14567.000,-997204716.959
14568.000,-997204637.835
14569.000,-997204716.959
14570.000,-997204716.959
14571.000,-997204321.339
14572.000,-997204321.339
14573.000,-997204321.339
14574.000,-997204321.339
14575.000,-997204321.339
14576.000,-997204637.835
14577.000,-997204716.959
14578.000,-997204637.835
14579.000,-997204637.835
14580.000,-997204637.835
14581.000,-997204321.339
14582.000,-997204242.215
14583.000,-997204321.339
14584.000,-997204321.339
14585.000,-997204321.339
14586.000,-997204716.959
14587.000,-997204716.959
14588.000,-997204637.835
14589.000,-997204637.835
14590.000,-997204637.835
14591.000,-997204321.339
14592.000,-997204321.339
14593.000,-997204400.463
14594.000,-997204400.463
14595.000,-997204321.339
14596.000,-997204637.835
14597.000,-997204637.835
14598.000,-997204637.835
14599.000,-997204637.835
14600.000,-997204637.835
14601.000,-997204400.463
14602.000,-997204321.339
14603.000,-997204400.463
14604.000,-997204321.339
14605.000,-997204321.339
14606.000,-997204637.835
14607.000,-997204637.835
14608.000,-997204637.835
14609.000,-997204716.959
14610.000,-997204716.959
14611.000,-997204400.463
14612.000,-997204321.339
14613.000,-997204321.339
14614.000,-997204321.339
14615.000,-997204321.339
14616.000,-997204637.835
14617.000,-997204716.959
14618.000,-997204716.959
14619.000,-997204716.959
14620.000,-997204716.959
14621.000,-997204321.339
14622.000,-997204242.215
14623.000,-997204321.339
14624.000,-997204321.339
14625.000,-997204321.339
14626.000,-997204716.959
14627.000,-997204716.959
14628.000,-997204637.835
14629.000,-997204637.835
14630.000,-997204637.835
14631.000,-997204321.339
14632.000,-997204242.215
14633.000,-997204321.339
14634.000,-997204400.463
14635.000,-997204400.463
14636.000,-997204716.959
14637.000,-997204716.959
14638.000,-997204637.835
14639.000,-997204637.835
14640.000,-997204637.835
14641.000,-997204321.339
14642.000,-997204321.339
14643.000,-997204400.463
14644.000,-997204400.463
14645.000,-997204321.339
14646.000,-997204637.835
14647.000,-997204637.835
14648.000,-997204558.711
14649.000,-997204637.835
14650.000,-997204637.835
14651.000,-997204400.463
14652.000,-997204321.339
14653.000,-997204400.463
14654.000,-997204321.339
14655.000,-997204321.339
14656.000,-997204637.835
14657.000,-997204637.835
14658.000,-997204637.835
14659.000,-997204716.959
14660.000,-997204716.959
14661.000,-997204400.463
14662.000,-997204321.339
14663.000,-997204321.339
14664.000,-997204321.339
14665.000,-997204321.339
14666.000,-997204637.835
14667.000,-997204716.959
14668.000,-997204716.959
14669.000,-997204716.959
14670.000,-997204716.959
14671.000,-997204321.339
14672.000,-997204242.215
14673.000,-997204321.339
14674.000,-997204321.339
14675.000,-997204321.339
14676.000,-997204716.959
14677.000,-997204716.959
14678.000,-997204716.959
14679.000,-997204637.835
14680.000,-997204637.835
14681.000,-997204321.339
14682.000,-997204242.215
14683.000,-997204321.339
14684.000,-997204400.463
14685.000,-997204400.463
14686.000,-997204716.959
14687.000,-997204716.959
14688.000,-997204637.835
14689.000,-997204558.711
14690.000,-997204637.835
14691.000,-997204321.339
14692.000,-997204321.339
14693.000,-997204400.463
14694.000,-997204400.463
14695.000,-997204400.463
14696.000,-997204637.835
14697.000,-997204637.835
14698.000,-997204558.711
14699.000,-997204637.835
14700.000,-997204637.835
14701.000,-997204400.463
14702.000,-997204321.339
14703.000,-997204400.463
14704.000,-997204321.339
14705.000,-997204321.339
14706.000,-997204637.835
14707.000,-997204637.835
14708.000,-997204637.835
14709.000,-997204637.835
14710.000,-997204716.959
14711.000,-997204400.463
14712.000,-997204321.339
14713.000,-997204321.339
14714.000,-997204321.339
14715.000,-997204321.339
14716.000,-997204637.835
14717.000,-997204716.959
14718.000,-997204637.835
14719.000,-997204716.959
14720.000,-997204716.959
14721.000,-997204321.339
14722.000,-997204242.215
14723.000,-997204321.339
14724.000,-997204321.339
14725.000,-997204321.339
14726.000,-997204716.959
14727.000,-997204716.959
14728.000,-997204637.835
14729.000,-997204637.835
14730.000,-997204637.835
14731.000,-997204321.339
14732.000,-997204242.215
14733.000,-997204400.463
14734.000,-997204400.463
14735.000,-997204400.463
14736.000,-997204716.959
14737.000,-997204716.959
14738.000,-997204637.835
14739.000,-997204558.711
14740.000,-997204637.835
14741.000,-997204321.339
14742.000,-997204321.339
14743.000,-997204400.463
14744.000,-997204400.463
14745.000,-997204400.463
14746.000,-997204637.835
14747.000,-997204637.835
14748.000,-997204558.711
14749.000,-997204637.835
14750.000,-997204637.835
14751.000,-997204400.463
14752.000,-997204400.463
14753.000,-997204400.463
14754.000,-997204400.463
14755.000,-997204321.339
14756.000,-997204637.835
14757.000,-997204637.835
14758.000,-997204637.835
14759.000,-997204637.835
14760.000,-997204716.959
14761.000,-997204400.463
14762.000,-997204321.339
14763.000,-997204321.339
14764.000,-997204321.339
14765.000,-997204321.339
14766.000,-997204637.835
14767.000,-997204716.959
14768.000,-997204637.835
14769.000,-997204716.959
14770.000,-997204716.959
14771.000,-997204321.339
14772.000,-997204321.339
14773.000,-997204321.339
14774.000,-997204321.339
14775.000,-997204321.339
14776.000,-997204716.959
14777.000,-997204716.959
14778.000,-997204637.835
14779.000,-997204637.835
14780.000,-997204637.835
14781.000,-997204321.339
14782.000,-997204321.339
14783.000,-997204321.339
14784.000,-997204400.463
14785.000,-997204400.463
14786.000,-997204716.959
14787.000,-997204716.959
14788.000,-997204637.835
14789.000,-997204558.711
14790.000,-997204637.835
14791.000,-997204321.339
14792.000,-997204321.339
14793.000,-997204400.463
14794.000,-997204400.463
14795.000,-997204400.463
14796.000,-997204637.835
14797.000,-997204637.835
14798.000,-997204558.711
14799.000,-997204637.835
14800.000,-997204637.835
14801.000,-997204400.463
14802.000,-997204400.463
14803.000,-997204400.463
14804.000,-997204400.463
14805.000,-997204321.339
14806.000,-997204558.711
14807.000,-997204637.835
14808.000,-997204558.711
14809.000,-997204637.835
14810.000,-997204716.959
14811.000,-997204400.463
14812.000,-997204321.339
14813.000,-997204400.463
14814.000,-997204321.339
14815.000,-997204242.215
14816.000,-997204637.835
14817.000,-997204637.835
14818.000,-997204637.835
14819.000,-997204716.959
14820.000,-997204716.959
14821.000,-997204400.463
14822.000,-997204321.339
14823.000,-997204321.339
14824.000,-997204321.339
14825.000,-997204321.339
14826.000,-997204637.835
14827.000,-997204716.959
14828.000,-997204637.835
14829.000,-997204637.835
14830.000,-997204637.835
14831.000,-997204321.339
14832.000,-997204321.339
14833.000,-997204321.339
14834.000,-997204321.339
14835.000,-997204400.463
14836.000,-997204716.959
14837.000,-997204716.959
14838.000,-997204637.835
14839.000,-997204637.835
14840.000,-997204637.835
14841.000,-997204321.339
14842.000,-997204321.339
14843.000,-997204400.463
14844.000,-997204400.463
14845.000,-997204400.463
14846.000,-997204637.835
14847.000,-997204637.835
14848.000,-997204558.711
14849.000,-997204637.835
14850.000,-997204637.835
14851.000,-997204400.463
14852.000,-997204400.463
14853.000,-997204400.463
14854.000,-997204400.463
14855.000,-997204321.339
14856.000,-997204637.835
14857.000,-997204637.835
14858.000,-997204637.835
14859.000,-997204637.835
14860.000,-997204716.959
14861.000,-997204400.463
14862.000,-997204321.339
14863.000,-997204400.463
14864.000,-997204321.339
14865.000,-997204321.339
14866.000,-997204637.835
14867.000,-997204637.835
14868.000,-997204637.835
14869.000,-997204716.959
14870.000,-997204716.959
14871.000,-997204321.339
14872.000,-997204321.339
14873.000,-997204321.339
14874.000,-997204321.339
14875.000,-997204321.339
14876.000,-997204637.835
14877.000,-997204716.959
14878.000,-997204637.835
14879.000,-997204637.835
14880.000,-997204637.835
14881.000,-997204321.339
14882.000,-997204321.339
14883.000,-997204321.339
14884.000,-997204321.339
14885.000,-997204400.463
14886.000,-997204716.959
14887.000,-997204716.959
14888.000,-997204637.835
14889.000,-997204637.835
14890.000,-997204637.835
14891.000,-997204321.339
14892.000,-997204321.339
14893.000,-997204400.463
14894.000,-997204400.463
14895.000,-997204321.339
14896.000,-997204637.835
14897.000,-997204637.835
14898.000,-997204558.711
14899.000,-997204637.835
14900.000,-997204637.835
14901.000,-997204400.463
14902.000,-997204400.463
14903.000,-997204400.463
14904.000,-997204321.339
14905.000,-997204321.339
14906.000,-997204637.835
14907.000,-997204637.835
14908.000,-997204637.835
14909.000,-997204637.835
14910.000,-997204716.959
14911.000,-997204400.463
14912.000,-997204321.339
14913.000,-997204321.339
14914.000,-997204321.339
14915.000,-997204242.215
14916.000,-997204637.835
14917.000,-997204637.835
14918.000,-997204637.835
14919.000,-997204716.959
14920.000,-997204716.959
14921.000,-997204321.339
14922.000,-997204321.339
14923.000,-997204321.339
14924.000,-997204321.339
14925.000,-997204321.339
14926.000,-997204637.835
14927.000,-997204716.959
14928.000,-997204637.835
14929.000,-997204716.959
14930.000,-997204637.835
14931.000,-997204321.339
14932.000,-997204242.215
14933.000,-997204321.339
14934.000,-997204321.339
14935.000,-997204321.339
14936.000,-997204716.959
14937.000,-997204716.959
14938.000,-997204637.835
14939.000,-997204637.835
14940.000,-997204637.835
14941.000,-997204321.339
14942.000,-997204321.339
14943.000,-997204400.463
14944.000,-997204321.339
14945.000,-997204321.339
14946.000,-997204637.835
14947.000,-997204637.835
14948.000,-997204637.835
14949.000,-997204637.835
14950.000,-997204637.835
14951.000,-997204400.463
14952.000,-997204321.339
14953.000,-997204400.463
14954.000,-997204321.339
14955.000,-997204321.339
14956.000,-997204637.835
14957.000,-997204637.835
14958.000,-997204637.835
14959.000,-997204716.959
14960.000,-997204716.959
14961.000,-997204400.463
14962.000,-997204321.339
14963.000,-997204321.339
14964.000,-997204321.339
14965.000,-997204321.339
14966.000,-997204637.835
14967.000,-997204716.959
14968.000,-997204716.959
14969.000,-997204716.959
14970.000,-997204716.959
14971.000,-997204321.339
14972.000,-997204242.215
14973.000,-997204321.339
14974.000,-997204321.339
14975.000,-997204321.339
14976.000,-997204716.959
14977.000,-997204716.959
14978.000,-997204716.959
14979.000,-997204637.835
14980.000,-997204637.835
14981.000,-997204321.339
14982.000,-997204242.215
14983.000,-997204321.339
14984.000,-997204321.339
14985.000,-997204400.463
14986.000,-997204716.959
14987.000,-997204716.959
14988.000,-997204637.835
14989.000,-997204637.835
14990.000,-997204637.835
14991.000,-997204321.339
14992.000,-997204321.339
14993.000,-997204400.463
14994.000,-997204400.463
14995.000,-997204321.339
14996.000,-997204637.835
14997.000,-997204637.835
14998.000,-997204637.835
14999.000,-997204637.835
15000.000,-997204637.835
15001.000,-997204321.339
15002.000,-997204321.339
15003.000,-997204400.463
15004.000,-997204321.339
15005.000,-997204321.339
15006.000,-997204637.835
15007.000,-997204637.835
15008.000,-997204637.835
15009.000,-997204716.959
15010.000,-997204716.959
15011.000,-997204400.463
15012.000,-997204321.339
15013.000,-997204321.339
15014.000,-997204321.339
15015.000,-997204321.339
15016.000,-997204637.835
15017.000,-997204716.959
15018.000,-997204716.959
15019.000,-997204716.959
15020.000,-997204716.959
15021.000,-997204321.339
15022.000,-997204242.215
15023.000,-997204321.339
15024.000,-997204321.339
15025.000,-997204321.339
15026.000,-997204716.959
15027.000,-997204716.959
15028.000,-997204716.959
15029.000,-997204637.835
15030.000,-997204637.835
15031.000,-997204242.215
15032.000,-997204242.215
15033.000,-997204321.339
15034.000,-997204400.463
15035.000,-997204400.463
15036.000,-997204716.959
15037.000,-997204716.959
15038.000,-997204637.835
15039.000,-997204637.835
15040.000,-997204637.835
15041.000,-997204321.339
15042.000,-997204321.339
15043.000,-997204400.463
15044.000,-997204400.463
15045.000,-997204400.463
15046.000,-997204637.835
15047.000,-997204637.835
15048.000,-997204558.711
15049.000,-997204637.835
15050.000,-997204637.835
15051.000,-997204321.339
15052.000,-997204400.463
15053.000,-997204400.463
15054.000,-997204400.463
15055.000,-997204321.339
15056.000,-997204637.835
15057.000,-997204637.835
15058.000,-997204637.835
15059.000,-997204637.835
15060.000,-997204716.959
15061.000,-997204400.463
15062.000,-997204321.339
15063.000,-997204321.339
15064.000,-997204321.339
15065.000,-997204321.339
15066.000,-997204637.835
15067.000,-997204716.959
15068.000,-997204637.835
15069.000,-997204716.959
15070.000,-997204716.959
15071.000,-997204321.339
15072.000,-997204321.339
15073.000,-997204321.339
15074.000,-997204321.339
15075.000,-997204321.339
15076.000,-997204716.959
15077.000,-997204716.959
15078.000,-997204716.959
15079.000,-997204637.835
15080.000,-997204637.835
15081.000,-997204321.339
15082.000,-997204242.215
