Time_ms,Absolute_Displacement_nm
12492.000,-997204400.463
12493.000,-997204400.463
12494.000,-997204637.835
12495.000,-997204716.959
12496.000,-997204796.083
12497.000,-997204479.587
12498.000,-997204479.587
12499.000,-997204637.835
12500.000,-997204637.835
12501.000,-997204716.959
12502.000,-997204479.587
12503.000,-997204479.587
12504.000,-997204716.959
12505.000,-997204716.959
12506.000,-997204716.959
12507.000,-997204400.463
12508.000,-997204400.463
12509.000,-997204637.835
12510.000,-997204716.959
12511.000,-997204716.959
12512.000,-997204479.587
12513.000,-997204479.587
12514.000,-997204716.959
12515.000,-997204716.959
12516.000,-997204716.959
12517.000,-997204400.463
12518.000,-997204400.463
12519.000,-997204637.835
12520.000,-997204716.959
12521.000,-997204796.083
12522.000,-997204479.587
12523.000,-997204479.587
12524.000,-997204637.835
12525.000,-997204637.835
12526.000,-997204637.835
12527.000,-997204400.463
12528.000,-997204479.587
12529.000,-997204716.959
12530.000,-997204796.083
12531.000,-997204716.959
12532.000,-997204479.587
12533.000,-997204400.463
12534.000,-997204637.835
12535.000,-997204637.835
12536.000,-997204716.959
12537.000,-997204479.587
12538.000,-997204479.587
12539.000,-997204716.959
12540.000,-997204716.959
12541.000,-997204716.959
12542.000,-997204400.463
12543.000,-997204400.463
12544.000,-997204637.835
12545.000,-997204716.959
12546.000,-997204796.083
12547.000,-997204479.587
12548.000,-997204479.587
12549.000,-997204637.835
12550.000,-997204637.835
12551.000,-997204716.959
12552.000,-997204400.463
12553.000,-997204479.587
12554.000,-997204716.959
12555.000,-997204716.959
12556.000,-997204716.959
12557.000,-997204479.587
12558.000,-997204400.463
12559.000,-997204637.835
12560.000,-997204716.959
12561.000,-997204716.959
12562.000,-997204479.587
12563.000,-997204479.587
12564.000,-997204716.959
12565.000,-997204716.959
12566.000,-997204716.959
12567.000,-997204400.463
12568.000,-997204400.463
12569.000,-997204716.959
12570.000,-997204716.959
12571.000,-997204796.083
12572.000,-997204479.587
12573.000,-997204479.587
12574.000,-997204637.835
12575.000,-997204637.835
12576.000,-997204637.835
12577.000,-997204400.463
12578.000,-997204479.587
12579.000,-997204716.959
12580.000,-997204796.083
12581.000,-997204716.959
12582.000,-997204400.463
12583.000,-997204400.463
12584.000,-997204637.835
12585.000,-997204637.835
12586.000,-997204716.959
12587.000,-997204479.587
12588.000,-997204479.587
12589.000,-997204716.959
12590.000,-997204716.959
12591.000,-997204716.959
12592.000,-997204400.463
12593.000,-997204400.463
12594.000,-997204637.835
12595.000,-997204716.959
12596.000,-997204796.083
12597.000,-997204479.587
12598.000,-997204479.587
12599.000,-997204637.835
12600.000,-997204637.835
12601.000,-997204637.835
12602.000,-997204400.463
12603.000,-997204479.587
12604.000,-997204716.959
12605.000,-997204716.959
12606.000,-997204716.959
12607.000,-997204400.463
12608.000,-997204400.463
12609.000,-997204637.835
12610.000,-997204716.959
12611.000,-997204716.959
12612.000,-997204479.587
12613.000,-997204479.587
12614.000,-997204716.959
12615.000,-997204716.959
12616.000,-997204637.835
12617.000,-997204400.463
12618.000,-997204400.463
12619.000,-997204716.959
12620.000,-997204796.083
12621.000,-997204796.083
12622.000,-997204479.587
12623.000,-997204479.587
12624.000,-997204637.835
12625.000,-997204637.835
12626.000,-997204637.835
12627.000,-997204479.587
12628.000,-997204479.587
12629.000,-997204716.959
12630.000,-997204796.083
12631.000,-997204716.959
12632.000,-997204400.463
12633.000,-997204400.463
12634.000,-997204558.711
12635.000,-997204637.835
12636.000,-997204716.959
12637.000,-997204479.587
12638.000,-997204558.711
12639.000,-997204716.959
12640.000,-997204716.959
12641.000,-997204637.835
12642.000,-997204400.463
12643.000,-997204400.463
12644.000,-997204637.835
12645.000,-997204716.959
12646.000,-997204796.083
12647.000,-997204479.587
12648.000,-997204479.587
12649.000,-997204637.835
12650.000,-997204637.835
12651.000,-997204637.835
12652.000,-997204400.463
12653.000,-997204479.587
12654.000,-997204716.959
12655.000,-997204796.083
12656.000,-997204796.083
12657.000,-997204479.587
12658.000,-997204400.463
12659.000,-997204637.835
12660.000,-997204637.835
12661.000,-997204716.959
12662.000,-997204479.587
12663.000,-997204479.587
12664.000,-997204716.959
12665.000,-997204716.959
12666.000,-997204716.959
12667.000,-997204400.463
12668.000,-997204400.463
12669.000,-997204637.835
12670.000,-997204716.959
12671.000,-997204796.083
12672.000,-997204479.587
12673.000,-997204479.587
12674.000,-997204637.835
12675.000,-997204637.835
12676.000,-997204637.835
12677.000,-997204479.587
12678.000,-997204479.587
12679.000,-997204716.959
12680.000,-997204796.083
12681.000,-997204716.959
12682.000,-997204400.463
12683.000,-997204400.463
12684.000,-997204637.835
12685.000,-997204637.835
12686.000,-997204716.959
12687.000,-997204479.587
12688.000,-997204479.587
12689.000,-997204716.959
12690.000,-997204716.959
12691.000,-997204637.835
12692.000,-997204400.463
12693.000,-997204400.463
12694.000,-997204637.835
12695.000,-997204716.959
12696.000,-997204796.083
12697.000,-997204479.587
12698.000,-997204479.587
12699.000,-997204637.835
12700.000,-997204637.835
12701.000,-997204637.835
12702.000,-997204400.463
12703.000,-997204479.587
12704.000,-997204716.959
12705.000,-997204796.083
12706.000,-997204796.083
12707.000,-997204479.587
12708.000,-997204400.463
12709.000,-997204637.835
12710.000,-997204637.835
12711.000,-997204716.959
12712.000,-997204479.587
12713.000,-997204479.587
12714.000,-997204716.959
12715.000,-997204716.959
12716.000,-997204716.959
12717.000,-997204400.463
12718.000,-997204400.463
12719.000,-997204637.835
12720.000,-997204716.959
12721.000,-997204796.083
12722.000,-997204479.587
12723.000,-997204479.587
12724.000,-997204637.835
12725.000,-997204637.835
12726.000,-997204716.959
12727.000,-997204479.587
12728.000,-997204479.587
12729.000,-997204716.959
12730.000,-997204716.959
12731.000,-997204716.959
12732.000,-997204400.463
12733.000,-997204400.463
12734.000,-997204637.835
12735.000,-997204716.959
12736.000,-997204716.959
12737.000,-997204479.587
12738.000,-997204479.587
12739.000,-997204716.959
12740.000,-997204716.959
12741.000,-997204637.835
12742.000,-997204400.463
12743.000,-997204400.463
12744.000,-997204716.959
12745.000,-997204796.083
12746.000,-997204796.083
12747.000,-997204479.587
12748.000,-997204479.587
12749.000,-997204637.835
12750.000,-997204637.835
12751.000,-997204637.835
12752.000,-997204400.463
12753.000,-997204479.587
12754.000,-997204796.083
12755.000,-997204796.083
12756.000,-997204796.083
12757.000,-997204400.463
12758.000,-997204400.463
12759.000,-997204558.711
12760.000,-997204637.835
12761.000,-997204716.959
12762.000,-997204479.587
12763.000,-997204558.711
12764.000,-997204716.959
12765.000,-997204716.959
12766.000,-997204716.959
12767.000,-997204400.463
12768.000,-997204400.463
12769.000,-997204637.835
12770.000,-997204716.959
12771.000,-997204796.083
12772.000,-997204479.587
12773.000,-997204479.587
12774.000,-997204637.835
12775.000,-997204637.835
12776.000,-997204637.835
12777.000,-997204400.463
12778.000,-997204479.587
12779.000,-997204716.959
12780.000,-997204716.959
12781.000,-997204716.959
12782.000,-997204479.587
12783.000,-997204400.463
12784.000,-997204637.835
12785.000,-997204637.835
12786.000,-997204716.959
12787.000,-997204479.587
12788.000,-997204479.587
12789.000,-997204716.959
12790.000,-997204716.959
12791.000,-997204716.959
12792.000,-997204400.463
12793.000,-997204400.463
12794.000,-997204716.959
12795.000,-997204716.959
12796.000,-997204796.083
12797.000,-997204479.587
12798.000,-997204479.587
12799.000,-997204637.835
12800.000,-997204637.835
12801.000,-997204716.959
12802.000,-997204479.587
12803.000,-997204479.587
12804.000,-997204716.959
12805.000,-997204796.083
12806.000,-997204716.959
12807.000,-997204400.463
12808.000,-997204400.463
12809.000,-997204637.835
12810.000,-997204637.835
12811.000,-997204716.959
12812.000,-997204479.587
12813.000,-997204479.587
12814.000,-997204716.959
12815.000,-997204716.959
12816.000,-997204637.835
12817.000,-997204400.463
12818.000,-997204400.463
12819.000,-997204637.835
12820.000,-997204716.959
12821.000,-997204796.083
12822.000,-997204479.587
12823.000,-997204479.587
12824.000,-997204637.835
12825.000,-997204637.835
12826.000,-997204637.835
12827.000,-997204400.463
12828.000,-997204479.587
12829.000,-997204716.959
12830.000,-997204716.959
12831.000,-997204716.959
12832.000,-997204400.463
12833.000,-997204400.463
12834.000,-997204637.835
12835.000,-997204716.959
12836.000,-997204716.959
12837.000,-997204479.587
12838.000,-997204479.587
12839.000,-997204716.959
12840.000,-997204716.959
12841.000,-997204637.835
12842.000,-997204400.463
12843.000,-997204400.463
12844.000,-997204716.959
12845.000,-997204716.959
12846.000,-997204796.083
12847.000,-997204479.587
12848.000,-997204479.587
12849.000,-997204637.835
12850.000,-997204637.835
12851.000,-997204637.835
12852.000,-997204479.587
12853.000,-997204479.587
12854.000,-997204716.959
12855.000,-997204716.959
12856.000,-997204716.959
12857.000,-997204400.463
12858.000,-997204400.463
12859.000,-997204637.835
12860.000,-997204716.959
12861.000,-997204716.959
12862.000,-997204479.587
12863.000,-997204479.587
12864.000,-997204716.959
12865.000,-997204716.959
12866.000,-997204637.835
12867.000,-997204400.463
12868.000,-997204400.463
12869.000,-997204716.959
12870.000,-997204716.959
12871.000,-997204796.083
12872.000,-997204479.587
12873.000,-997204479.587
12874.000,-997204637.835
12875.000,-997204637.835
12876.000,-997204637.835
12877.000,-997204479.587
12878.000,-997204479.587
12879.000,-997204716.959
12880.000,-997204796.083
12881.000,-997204716.959
12882.000,-997204400.463
12883.000,-997204400.463
12884.000,-997204637.835
12885.000,-997204716.959
12886.000,-997204716.959
12887.000,-997204479.587
12888.000,-997204479.587
12889.000,-997204716.959
12890.000,-997204716.959
12891.000,-997204637.835
12892.000,-997204400.463
12893.000,-997204400.463
12894.000,-997204716.959
12895.000,-997204716.959
12896.000,-997204796.083
12897.000,-997204479.587
12898.000,-997204479.587
12899.000,-997204637.835
12900.000,-997204637.835
12901.000,-997204637.835
12902.000,-997204400.463
12903.000,-997204479.587
12904.000,-997204716.959
12905.000,-997204716.959
12906.000,-997204716.959
12907.000,-997204479.587
12908.000,-997204400.463
12909.000,-997204637.835
12910.000,-997204716.959
12911.000,-997204716.959
12912.000,-997204479.587
12913.000,-997204479.587
12914.000,-997204716.959
12915.000,-997204716.959
12916.000,-997204716.959
12917.000,-997204400.463
12918.000,-997204400.463
12919.000,-997204716.959
12920.000,-997204716.959
12921.000,-997204796.083
12922.000,-997204479.587
12923.000,-997204400.463
12924.000,-997204637.835
12925.000,-997204637.835
12926.000,-997204716.959
12927.000,-997204479.587
12928.000,-997204479.587
12929.000,-997204716.959
12930.000,-997204716.959
12931.000,-997204716.959
12932.000,-997204400.463
12933.000,-997204400.463
12934.000,-997204637.835
12935.000,-997204716.959
12936.000,-997204716.959
12937.000,-997204479.587
12938.000,-997204479.587
12939.000,-997204716.959
12940.000,-997204716.959
12941.000,-997204637.835
12942.000,-997204400.463
12943.000,-997204400.463
12944.000,-997204716.959
12945.000,-997204716.959
12946.000,-997204796.083
12947.000,-997204479.587
12948.000,-997204479.587
12949.000,-997204637.835
12950.000,-997204637.835
12951.000,-997204637.835
12952.000,-997204479.587
12953.000,-997204479.587
12954.000,-997204716.959
12955.000,-997204716.959
12956.000,-997204716.959
12957.000,-997204400.463
12958.000,-997204400.463
12959.000,-997204637.835
12960.000,-997204716.959
12961.000,-997204716.959
12962.000,-997204479.587
12963.000,-997204479.587
12964.000,-997204716.959
12965.000,-997204716.959
12966.000,-997204716.959
12967.000,-997204400.463
12968.000,-997204400.463
12969.000,-997204716.959
12970.000,-997204716.959
12971.000,-997204796.083
12972.000,-997204479.587
12973.000,-997204400.463
12974.000,-997204637.835
12975.000,-997204637.835
12976.000,-997204716.959
12977.000,-997204479.587
12978.000,-997204479.587
12979.000,-997204716.959
12980.000,-997204716.959
12981.000,-997204716.959
12982.000,-997204400.463
12983.000,-997204400.463
12984.000,-997204637.835
12985.000,-997204716.959
12986.000,-997204716.959
12987.000,-997204479.587
12988.000,-997204479.587
12989.000,-997204716.959
12990.000,-997204637.835
12991.000,-997204637.835
12992.000,-997204400.463
12993.000,-997204400.463
12994.000,-997204716.959
12995.000,-997204796.083
12996.000,-997204796.083
12997.000,-997204479.587
12998.000,-997204400.463
12999.000,-997204637.835
13000.000,-997204637.835
13001.000,-997204637.835
13002.000,-997204479.587
13003.000,-997204479.587
13004.000,-997204716.959
13005.000,-997204716.959
13006.000,-997204716.959
13007.000,-997204400.463
13008.000,-997204400.463
13009.000,-997204637.835
13010.000,-997204716.959
13011.000,-997204716.959
13012.000,-997204479.587
13013.000,-997204479.587
13014.000,-997204716.959
13015.000,-997204716.959
13016.000,-997204637.835
13017.000,-997204400.463
13018.000,-997204400.463
13019.000,-997204716.959
13020.000,-997204716.959
13021.000,-997204796.083
13022.000,-997204479.587
13023.000,-997204400.463
13024.000,-997204637.835
13025.000,-997204637.835
13026.000,-997204716.959
13027.000,-997204479.587
13028.000,-997204479.587
13029.000,-997204716.959
13030.000,-997204716.959
13031.000,-997204716.959
13032.000,-997204400.463
13033.000,-997204400.463
13034.000,-997204637.835
13035.000,-997204716.959
13036.000,-997204716.959
13037.000,-997204479.587
13038.000,-997204479.587
13039.000,-997204716.959
13040.000,-997204716.959
13041.000,-997204637.835
13042.000,-997204400.463
13043.000,-997204400.463
13044.000,-997204716.959
13045.000,-997204716.959
13046.000,-997204796.083
13047.000,-997204479.587
13048.000,-997204400.463
13049.000,-997204637.835
13050.000,-997204637.835
13051.000,-997204716.959
13052.000,-997204479.587
13053.000,-997204479.587
13054.000,-997204716.959
13055.000,-997204716.959
13056.000,-997204716.959
13057.000,-997204400.463
13058.000,-997204400.463
13059.000,-997204637.835
13060.000,-997204716.959
13061.000,-997204796.083
13062.000,-997204558.711
13063.000,-997204479.587
13064.000,-997204716.959
13065.000,-997204637.835
13066.000,-997204637.835
13067.000,-997204400.463
13068.000,-997204400.463
13069.000,-997204716.959
13070.000,-997204796.083
13071.000,-997204796.083
13072.000,-997204479.587
13073.000,-997204479.587
13074.000,-997204637.835
13075.000,-997204637.835
13076.000,-997204716.959
13077.000,-997204479.587
13078.000,-997204479.587
13079.000,-997204716.959
13080.000,-997204716.959
13081.000,-997204716.959
13082.000,-997204400.463
13083.000,-997204400.463
13084.000,-997204637.835
13085.000,-997204716.959
13086.000,-997204716.959
13087.000,-997204479.587
13088.000,-997204479.587
13089.000,-997204716.959
13090.000,-997204716.959
13091.000,-997204637.835
13092.000,-997204400.463
13093.000,-997204400.463
13094.000,-997204716.959
13095.000,-997204716.959
13096.000,-997204796.083
13097.000,-997204479.587
13098.000,-997204400.463
13099.000,-997204637.835
13100.000,-997204637.835
13101.000,-997204716.959
13102.000,-997204479.587
13103.000,-997204479.587
13104.000,-997204716.959
13105.000,-997204716.959
13106.000,-997204716.959
13107.000,-997204400.463
13108.000,-997204400.463
13109.000,-997204637.835
13110.000,-997204716.959
13111.000,-997204796.083
13112.000,-997204558.711
13113.000,-997204479.587
13114.000,-997204716.959
13115.000,-997204637.835
13116.000,-997204637.835
13117.000,-997204400.463
13118.000,-997204400.463
13119.000,-997204716.959
13120.000,-997204796.083
13121.000,-997204796.083
13122.000,-997204479.587
13123.000,-997204479.587
13124.000,-997204637.835
13125.000,-997204637.835
13126.000,-997204637.835
13127.000,-997204479.587
13128.000,-997204479.587
13129.000,-997204716.959
13130.000,-997204796.083
13131.000,-997204716.959
13132.000,-997204479.587
13133.000,-997204400.463
13134.000,-997204637.835
13135.000,-997204637.835
13136.000,-997204716.959
13137.000,-997204479.587
13138.000,-997204479.587
13139.000,-997204716.959
13140.000,-997204716.959
13141.000,-997204716.959
13142.000,-997204400.463
13143.000,-997204400.463
13144.000,-997204716.959
13145.000,-997204716.959
13146.000,-997204716.959
13147.000,-997204479.587
13148.000,-997204400.463
13149.000,-997204637.835
13150.000,-997204637.835
13151.000,-997204716.959
13152.000,-997204479.587
13153.000,-997204479.587
13154.000,-997204716.959
13155.000,-997204716.959
13156.000,-997204716.959
13157.000,-997204400.463
13158.000,-997204400.463
13159.000,-997204637.835
13160.000,-997204716.959
13161.000,-997204796.083
13162.000,-997204479.587
13163.000,-997204479.587
13164.000,-997204716.959
13165.000,-997204637.835
13166.000,-997204637.835
13167.000,-997204400.463
13168.000,-997204400.463
13169.000,-997204716.959
13170.000,-997204796.083
13171.000,-997204796.083
13172.000,-997204479.587
13173.000,-997204400.463
13174.000,-997204637.835
13175.000,-997204637.835
13176.000,-997204716.959
13177.000,-997204479.587
13178.000,-997204479.587
13179.000,-997204716.959
13180.000,-997204796.083
13181.000,-997204716.959
13182.000,-997204400.463
13183.000,-997204400.463
13184.000,-997204637.835
13185.000,-997204716.959
13186.000,-997204716.959
13187.000,-997204558.711
13188.000,-997204479.587
13189.000,-997204716.959
13190.000,-997204716.959
13191.000,-997204637.835
13192.000,-997204400.463
13193.000,-997204400.463
13194.000,-997204716.959
13195.000,-997204716.959
13196.000,-997204796.083
13197.000,-997204479.587
13198.000,-997204479.587
13199.000,-997204637.835
13200.000,-997204637.835
13201.000,-997204637.835
13202.000,-997204479.587
13203.000,-997204479.587
13204.000,-997204716.959
13205.000,-997204716.959
13206.000,-997204716.959
13207.000,-997204479.587
13208.000,-997204400.463
13209.000,-997204637.835
13210.000,-997204716.959
13211.000,-997204716.959
13212.000,-997204479.587
13213.000,-997204479.587
13214.000,-997204716.959
13215.000,-997204716.959
13216.000,-997204716.959
13217.000,-997204400.463
13218.000,-997204400.463
13219.000,-997204716.959
13220.000,-997204716.959
13221.000,-997204796.083
13222.000,-997204479.587
13223.000,-997204400.463
13224.000,-997204637.835
13225.000,-997204637.835
13226.000,-997204716.959
13227.000,-997204479.587
13228.000,-997204479.587
13229.000,-997204716.959
13230.000,-997204716.959
13231.000,-997204716.959
13232.000,-997204400.463
13233.000,-997204400.463
13234.000,-997204637.835
13235.000,-997204716.959
13236.000,-997204796.083
13237.000,-997204479.587
13238.000,-997204479.587
13239.000,-997204716.959
13240.000,-997204716.959
13241.000,-997204637.835
13242.000,-997204400.463
13243.000,-997204400.463
13244.000,-997204716.959
13245.000,-997204796.083
13246.000,-997204796.083
13247.000,-997204479.587
13248.000,-997204479.587
13249.000,-997204637.835
13250.000,-997204637.835
13251.000,-997204637.835
13252.000,-997204479.587
13253.000,-997204479.587
13254.000,-997204716.959
13255.000,-997204796.083
13256.000,-997204716.959
13257.000,-997204479.587
13258.000,-997204400.463
13259.000,-997204637.835
13260.000,-997204716.959
13261.000,-997204716.959
13262.000,-997204479.587
13263.000,-997204479.587
13264.000,-997204716.959
13265.000,-997204716.959
13266.000,-997204716.959
13267.000,-997204400.463
13268.000,-997204400.463
13269.000,-997204716.959
13270.000,-997204716.959
13271.000,-997204716.959
13272.000,-997204479.587
13273.000,-997204479.587
13274.000,-997204637.835
13275.000,-997204716.959
13276.000,-997204716.959
13277.000,-997204479.587
13278.000,-997204479.587
13279.000,-997204716.959
13280.000,-997204716.959
13281.000,-997204716.959
13282.000,-997204400.463
13283.000,-997204400.463
13284.000,-997204637.835
13285.000,-997204716.959
13286.000,-997204796.083
13287.000,-997204479.587
13288.000,-997204479.587
13289.000,-997204716.959
13290.000,-997204637.835
13291.000,-997204637.835
13292.000,-997204400.463
13293.000,-997204400.463
13294.000,-997204716.959
13295.000,-997204796.083
13296.000,-997204796.083
13297.000,-997204479.587
13298.000,-997204400.463
13299.000,-997204637.835
13300.000,-997204637.835
13301.000,-997204716.959
13302.000,-997204479.587
13303.000,-997204479.587
13304.000,-997204716.959
13305.000,-997204796.083
13306.000,-997204716.959
13307.000,-997204400.463
13308.000,-997204400.463
13309.000,-997204637.835
13310.000,-997204716.959
13311.000,-997204716.959
13312.000,-997204479.587
13313.000,-997204479.587
13314.000,-997204716.959
13315.000,-997204716.959
13316.000,-997204716.959
13317.000,-997204400.463
13318.000,-997204400.463
13319.000,-997204716.959
13320.000,-997204716.959
13321.000,-997204796.083
13322.000,-997204479.587
13323.000,-997204479.587
13324.000,-997204637.835
13325.000,-997204716.959
13326.000,-997204716.959
13327.000,-997204479.587
13328.000,-997204479.587
13329.000,-997204716.959
13330.000,-997204716.959
13331.000,-997204716.959
13332.000,-997204400.463
13333.000,-997204400.463
13334.000,-997204637.835
13335.000,-997204716.959
13336.000,-997204716.959
13337.000,-997204479.587
13338.000,-997204479.587
13339.000,-997204716.959
13340.000,-997204716.959
13341.000,-997204716.959
13342.000,-997204400.463
13343.000,-997204479.587
13344.000,-997204716.959
13345.000,-997204716.959
13346.000,-997204796.083
13347.000,-997204479.587
13348.000,-997204400.463
13349.000,-997204637.835
13350.000,-997204637.835
13351.000,-997204716.959
13352.000,-997204479.587
13353.000,-997204479.587
13354.000,-997204716.959
13355.000,-997204716.959
13356.000,-997204716.959
13357.000,-997204400.463
13358.000,-997204400.463
13359.000,-997204637.835
13360.000,-997204716.959
13361.000,-997204716.959
13362.000,-997204479.587
13363.000,-997204479.587
13364.000,-997204716.959
13365.000,-997204716.959
13366.000,-997204716.959
13367.000,-997204400.463
13368.000,-997204400.463
13369.000,-997204716.959
13370.000,-997204716.959
13371.000,-997204796.083
13372.000,-997204479.587
13373.000,-997204479.587
13374.000,-997204637.835
13375.000,-997204637.835
13376.000,-997204716.959
13377.000,-997204479.587
13378.000,-997204479.587
13379.000,-997204716.959
13380.000,-997204716.959
13381.000,-997204716.959
13382.000,-997204400.463
13383.000,-997204400.463
13384.000,-997204637.835
13385.000,-997204716.959
13386.000,-997204716.959
13387.000,-997204479.587
13388.000,-997204479.587
13389.000,-997204716.959
13390.000,-997204716.959
13391.000,-997204716.959
13392.000,-997204400.463
13393.000,-997204400.463
13394.000,-997204716.959
13395.000,-997204716.959
13396.000,-997204716.959
13397.000,-997204479.587
13398.000,-997204400.463
13399.000,-997204637.835
13400.000,-997204637.835
13401.000,-997204716.959
13402.000,-997204479.587
13403.000,-997204479.587
13404.000,-997204716.959
13405.000,-997204716.959
13406.000,-997204716.959
13407.000,-997204400.463
13408.000,-997204400.463
13409.000,-997204637.835
13410.000,-997204716.959
13411.000,-997204796.083
13412.000,-997204479.587
13413.000,-997204479.587
13414.000,-997204716.959
13415.000,-997204637.835
13416.000,-997204637.835
13417.000,-997204400.463
13418.000,-997204400.463
13419.000,-997204716.959
13420.000,-997204716.959
13421.000,-997204796.083
13422.000,-997204479.587
13423.000,-997204400.463
13424.000,-997204637.835
13425.000,-997204637.835
13426.000,-997204716.959
13427.000,-997204479.587
13428.000,-997204479.587
13429.000,-997204716.959
13430.000,-997204716.959
13431.000,-997204716.959
13432.000,-997204400.463
13433.000,-997204400.463
13434.000,-997204637.835
13435.000,-997204716.959
13436.000,-997204716.959
13437.000,-997204479.587
13438.000,-997204479.587
13439.000,-997204716.959
13440.000,-997204716.959
13441.000,-997204716.959
13442.000,-997204400.463
13443.000,-997204400.463
13444.000,-997204716.959
13445.000,-997204716.959
13446.000,-997204716.959
13447.000,-997204479.587
13448.000,-997204400.463
13449.000,-997204637.835
13450.000,-997204637.835
13451.000,-997204716.959
13452.000,-997204479.587
13453.000,-997204479.587
13454.000,-997204716.959
13455.000,-997204716.959
13456.000,-997204716.959
13457.000,-997204400.463
13458.000,-997204400.463
13459.000,-997204637.835
13460.000,-997204716.959
13461.000,-997204716.959
13462.000,-997204479.587
13463.000,-997204479.587
13464.000,-997204716.959
13465.000,-997204637.835
13466.000,-997204637.835
13467.000,-997204400.463
13468.000,-997204400.463
13469.000,-997204716.959
13470.000,-997204716.959
13471.000,-997204796.083
13472.000,-997204479.587
13473.000,-997204400.463
13474.000,-997204637.835
13475.000,-997204637.835
13476.000,-997204637.835
13477.000,-997204479.587
13478.000,-997204479.587
13479.000,-997204716.959
13480.000,-997204716.959
13481.000,-997204716.959
13482.000,-997204400.463
13483.000,-997204400.463
13484.000,-997204637.835
13485.000,-997204716.959
13486.000,-997204716.959
13487.000,-997204479.587
13488.000,-997204479.587
13489.000,-997204716.959
13490.000,-997204716.959
13491.000,-997204716.959
13492.000,-997204400.463
13493.000,-997204400.463
13494.000,-997204716.959
13495.000,-997204716.959
13496.000,-997204716.959
13497.000,-997204479.587
13498.000,-997204400.463
13499.000,-997204637.835
13500.000,-997204637.835
13501.000,-997204716.959
13502.000,-997204479.587
13503.000,-997204479.587
13504.000,-997204716.959
13505.000,-997204716.959
13506.000,-997204716.959
13507.000,-997204400.463
13508.000,-997204400.463
13509.000,-997204637.835
13510.000,-997204716.959
13511.000,-997204716.959
13512.000,-997204479.587
13513.000,-997204479.587
13514.000,-997204637.835
13515.000,-997204637.835
13516.000,-997204637.835
13517.000,-997204400.463
13518.000,-997204400.463
13519.000,-997204716.959
13520.000,-997204796.083
13521.000,-997204796.083
13522.000,-997204479.587
13523.000,-997204400.463
13524.000,-997204637.835
13525.000,-997204637.835
13526.000,-997204637.835
13527.000,-997204479.587
13528.000,-997204479.587
13529.000,-997204716.959
13530.000,-997204716.959
13531.000,-997204716.959
13532.000,-997204400.463
13533.000,-997204400.463
13534.000,-997204637.835
13535.000,-997204716.959
13536.000,-997204716.959
13537.000,-997204479.587
13538.000,-997204479.587
13539.000,-997204716.959
13540.000,-997204716.959
13541.000,-997204637.835
13542.000,-997204400.463
13543.000,-997204400.463
13544.000,-997204716.959
13545.000,-997204716.959
13546.000,-997204796.083
13547.000,-997204479.587
13548.000,-997204479.587
13549.000,-997204637.835
13550.000,-997204637.835
13551.000,-997204637.835
13552.000,-997204479.587
13553.000,-997204479.587
13554.000,-997204716.959
13555.000,-997204716.959
13556.000,-997204716.959
13557.000,-997204400.463
13558.000,-997204400.463
13559.000,-997204637.835
13560.000,-997204716.959
13561.000,-997204716.959
13562.000,-997204479.587
13563.000,-997204479.587
13564.000,-997204716.959
13565.000,-997204716.959
13566.000,-997204637.835
13567.000,-997204400.463
13568.000,-997204400.463
13569.000,-997204716.959
13570.000,-997204716.959
13571.000,-997204796.083
13572.000,-997204479.587
13573.000,-997204400.463
13574.000,-997204637.835
13575.000,-997204637.835
13576.000,-997204716.959
13577.000,-997204479.587
13578.000,-997204479.587
13579.000,-997204716.959
13580.000,-997204716.959
13581.000,-997204716.959
13582.000,-997204400.463
13583.000,-997204400.463
13584.000,-997204637.835
13585.000,-997204716.959
13586.000,-997204716.959
13587.000,-997204479.587
13588.000,-997204479.587
13589.000,-997204716.959
13590.000,-997204716.959
13591.000,-997204637.835
13592.000,-997204400.463
13593.000,-997204400.463
13594.000,-997204716.959
13595.000,-997204716.959
13596.000,-997204796.083
13597.000,-997204479.587
13598.000,-997204400.463
13599.000,-997204637.835
13600.000,-997204637.835
13601.000,-997204637.835
13602.000,-997204479.587
13603.000,-997204479.587
13604.000,-997204716.959
13605.000,-997204716.959
13606.000,-997204716.959
13607.000,-997204400.463
13608.000,-997204400.463
13609.000,-997204637.835
13610.000,-997204637.835
13611.000,-997204716.959
13612.000,-997204479.587
13613.000,-997204479.587
13614.000,-997204716.959
13615.000,-997204716.959
13616.000,-997204716.959
13617.000,-997204400.463
13618.000,-997204400.463
13619.000,-997204716.959
13620.000,-997204716.959
13621.000,-997204716.959
13622.000,-997204479.587
13623.000,-997204479.587
13624.000,-997204637.835
13625.000,-997204637.835
13626.000,-997204716.959
13627.000,-997204479.587
13628.000,-997204479.587
13629.000,-997204716.959
13630.000,-997204716.959
13631.000,-997204716.959
13632.000,-997204400.463
13633.000,-997204400.463
13634.000,-997204637.835
13635.000,-997204716.959
13636.000,-997204716.959
13637.000,-997204479.587
13638.000,-997204479.587
13639.000,-997204716.959
13640.000,-997204637.835
13641.000,-997204637.835
13642.000,-997204400.463
13643.000,-997204400.463
13644.000,-997204716.959
13645.000,-997204716.959
13646.000,-997204796.083
13647.000,-997204479.587
13648.000,-997204400.463
13649.000,-997204637.835
13650.000,-997204637.835
13651.000,-997204716.959
13652.000,-997204479.587
13653.000,-997204479.587
13654.000,-997204716.959
13655.000,-997204716.959
13656.000,-997204716.959
