Time_ms,Absolute_Displacement_nm
14527.000,-997204796.083
14528.000,-997204400.463
14529.000,-997204321.339
14530.000,-997204716.959
14531.000,-997204558.711
14532.000,-997204242.215
14533.000,-997204637.835
14534.000,-997204716.959
14535.000,-997204321.339
14536.000,-997204479.587
14537.000,-997204796.083
14538.000,-997204400.463
14539.000,-997204321.339
14540.000,-997204716.959
14541.000,-997204558.711
14542.000,-997204321.339
14543.000,-997204637.835
14544.000,-997204716.959
14545.000,-997204321.339
14546.000,-997204479.587
14547.000,-997204716.959
14548.000,-997204400.463
14549.000,-997204321.339
14550.000,-997204796.083
14551.000,-997204637.835
14552.000,-997204321.339
14553.000,-997204637.835
14554.000,-997204716.959
14555.000,-997204242.215
14556.000,-997204400.463
14557.000,-997204796.083
14558.000,-997204400.463
14559.000,-997204321.339
14560.000,-997204796.083
14561.000,-997204558.711
14562.000,-997204242.215
14563.000,-997204637.835
14564.000,-997204716.959
14565.000,-997204321.339
14566.000,-997204479.587
14567.000,-997204796.083
14568.000,-997204479.587
14569.000,-997204321.339
14570.000,-997204716.959
14571.000,-997204558.711
14572.000,-997204242.215
14573.000,-997204637.835
14574.000,-997204716.959
14575.000,-997204321.339
14576.000,-997204479.587
14577.000,-997204796.083
14578.000,-997204400.463
14579.000,-997204321.339
14580.000,-997204716.959
14581.000,-997204558.711
14582.000,-997204242.215
14583.000,-997204637.835
14584.000,-997204716.959
14585.000,-997204321.339
14586.000,-997204479.587
14587.000,-997204796.083
14588.000,-997204400.463
14589.000,-997204321.339
14590.000,-997204716.959
14591.000,-997204558.711
14592.000,-997204242.215
14593.000,-997204637.835
14594.000,-997204716.959
14595.000,-997204321.339
14596.000,-997204479.587
14597.000,-997204796.083
14598.000,-997204400.463
14599.000,-997204321.339
14600.000,-997204796.083
14601.000,-997204558.711
14602.000,-997204242.215
14603.000,-997204637.835
14604.000,-997204716.959
14605.000,-997204242.215
14606.000,-997204479.587
14607.000,-997204796.083
14608.000,-997204400.463
14609.000,-997204321.339
14610.000,-997204796.083
14611.000,-997204558.711
14612.000,-997204242.215
14613.000,-997204558.711
14614.000,-997204716.959
14615.000,-997204321.339
14616.000,-997204479.587
14617.000,-997204796.083
14618.000,-997204479.587
14619.000,-997204321.339
14620.000,-997204716.959
14621.000,-997204558.711
14622.000,-997204242.215
14623.000,-997204637.835
14624.000,-997204716.959
14625.000,-997204321.339
14626.000,-997204479.587
14627.000,-997204796.083
14628.000,-997204400.463
14629.000,-997204321.339
14630.000,-997204716.959
14631.000,-997204558.711
14632.000,-997204242.215
14633.000,-997204637.835
14634.000,-997204716.959
14635.000,-997204321.339
14636.000,-997204479.587
14637.000,-997204796.083
14638.000,-997204400.463
14639.000,-997204321.339
14640.000,-997204716.959
14641.000,-997204558.711
14642.000,-997204242.215
14643.000,-997204637.835
14644.000,-997204716.959
14645.000,-997204321.339
14646.000,-997204479.587
14647.000,-997204796.083
14648.000,-997204400.463
14649.000,-997204321.339
14650.000,-997204716.959
14651.000,-997204558.711
14652.000,-997204242.215
14653.000,-997204637.835
14654.000,-997204716.959
14655.000,-997204321.339
14656.000,-997204479.587
14657.000,-997204796.083
14658.000,-997204400.463
14659.000,-997204321.339
14660.000,-997204716.959
14661.000,-997204558.711
14662.000,-997204242.215
14663.000,-997204637.835
14664.000,-997204716.959
14665.000,-997204321.339
14666.000,-997204479.587
14667.000,-997204796.083
14668.000,-997204400.463
14669.000,-997204321.339
14670.000,-997204716.959
14671.000,-997204558.711
14672.000,-997204242.215
14673.000,-997204637.835
14674.000,-997204716.959
14675.000,-997204321.339
14676.000,-997204479.587
14677.000,-997204796.083
14678.000,-997204400.463
14679.000,-997204321.339
14680.000,-997204716.959
14681.000,-997204558.711
14682.000,-997204242.215
14683.000,-997204637.835
14684.000,-997204796.083
14685.000,-997204321.339
14686.000,-997204479.587
14687.000,-997204716.959
14688.000,-997204400.463
14689.000,-997204321.339
14690.000,-997204716.959
14691.000,-997204637.835
14692.000,-997204321.339
14693.000,-997204637.835
14694.000,-997204716.959
14695.000,-997204321.339
14696.000,-997204400.463
14697.000,-997204716.959
14698.000,-997204400.463
14699.000,-997204321.339
14700.000,-997204796.083
14701.000,-997204637.835
14702.000,-997204321.339
14703.000,-997204637.835
14704.000,-997204716.959
14705.000,-997204242.215
14706.000,-997204400.463
14707.000,-997204796.083
14708.000,-997204400.463
14709.000,-997204321.339
14710.000,-997204796.083
14711.000,-997204558.711
14712.000,-997204242.215
14713.000,-997204558.711
14714.000,-997204716.959
14715.000,-997204321.339
14716.000,-997204479.587
14717.000,-997204796.083
14718.000,-997204479.587
14719.000,-997204321.339
14720.000,-997204716.959
14721.000,-997204558.711
14722.000,-997204242.215
14723.000,-997204637.835
14724.000,-997204716.959
14725.000,-997204321.339
14726.000,-997204479.587
14727.000,-997204796.083
14728.000,-997204400.463
14729.000,-997204321.339
14730.000,-997204716.959
14731.000,-997204558.711
14732.000,-997204242.215
14733.000,-997204637.835
14734.000,-997204796.083
14735.000,-997204321.339
14736.000,-997204479.587
14737.000,-997204796.083
14738.000,-997204400.463
14739.000,-997204321.339
14740.000,-997204716.959
14741.000,-997204637.835
14742.000,-997204321.339
14743.000,-997204637.835
14744.000,-997204716.959
14745.000,-997204321.339
14746.000,-997204400.463
14747.000,-997204716.959
14748.000,-997204400.463
14749.000,-997204321.339
14750.000,-997204796.083
14751.000,-997204637.835
14752.000,-997204321.339
14753.000,-997204637.835
14754.000,-997204716.959
14755.000,-997204242.215
14756.000,-997204400.463
14757.000,-997204796.083
14758.000,-997204400.463
14759.000,-997204321.339
14760.000,-997204796.083
14761.000,-997204637.835
14762.000,-997204242.215
14763.000,-997204558.711
14764.000,-997204716.959
14765.000,-997204242.215
14766.000,-997204479.587
14767.000,-997204796.083
14768.000,-997204479.587
14769.000,-997204321.339
14770.000,-997204716.959
14771.000,-997204558.711
14772.000,-997204242.215
14773.000,-997204637.835
14774.000,-997204716.959
14775.000,-997204321.339
14776.000,-997204479.587
14777.000,-997204796.083
14778.000,-997204400.463
14779.000,-997204321.339
14780.000,-997204716.959
14781.000,-997204558.711
14782.000,-997204242.215
14783.000,-997204637.835
14784.000,-997204716.959
14785.000,-997204321.339
14786.000,-997204479.587
14787.000,-997204796.083
14788.000,-997204400.463
14789.000,-997204321.339
14790.000,-997204716.959
14791.000,-997204637.835
14792.000,-997204321.339
14793.000,-997204637.835
14794.000,-997204716.959
14795.000,-997204321.339
14796.000,-997204400.463
14797.000,-997204716.959
14798.000,-997204400.463
14799.000,-997204321.339
14800.000,-997204796.083
14801.000,-997204637.835
14802.000,-997204321.339
14803.000,-997204637.835
14804.000,-997204716.959
14805.000,-997204242.215
14806.000,-997204400.463
14807.000,-997204796.083
14808.000,-997204400.463
14809.000,-997204321.339
14810.000,-997204796.083
14811.000,-997204558.711
14812.000,-997204242.215
14813.000,-997204558.711
14814.000,-997204716.959
14815.000,-997204242.215
14816.000,-997204479.587
14817.000,-997204796.083
14818.000,-997204479.587
14819.000,-997204321.339
14820.000,-997204716.959
14821.000,-997204558.711
14822.000,-997204242.215
14823.000,-997204558.711
14824.000,-997204716.959
14825.000,-997204321.339
14826.000,-997204479.587
14827.000,-997204796.083
14828.000,-997204400.463
14829.000,-997204321.339
14830.000,-997204716.959
14831.000,-997204558.711
14832.000,-997204242.215
14833.000,-997204637.835
14834.000,-997204796.083
14835.000,-997204321.339
14836.000,-997204479.587
14837.000,-997204796.083
14838.000,-997204400.463
14839.000,-997204321.339
14840.000,-997204716.959
14841.000,-997204558.711
14842.000,-997204321.339
14843.000,-997204637.835
14844.000,-997204716.959
14845.000,-997204321.339
14846.000,-997204479.587
14847.000,-997204716.959
14848.000,-997204400.463
14849.000,-997204321.339
14850.000,-997204796.083
14851.000,-997204637.835
14852.000,-997204321.339
14853.000,-997204637.835
14854.000,-997204716.959
14855.000,-997204242.215
14856.000,-997204400.463
14857.000,-997204796.083
14858.000,-997204400.463
14859.000,-997204321.339
14860.000,-997204796.083
14861.000,-997204637.835
14862.000,-997204242.215
14863.000,-997204637.835
14864.000,-997204716.959
14865.000,-997204242.215
14866.000,-997204479.587
14867.000,-997204796.083
14868.000,-997204479.587
14869.000,-997204321.339
14870.000,-997204716.959
14871.000,-997204558.711
14872.000,-997204242.215
14873.000,-997204637.835
14874.000,-997204716.959
14875.000,-997204321.339
14876.000,-997204479.587
14877.000,-997204796.083
14878.000,-997204400.463
14879.000,-997204321.339
14880.000,-997204716.959
14881.000,-997204558.711
14882.000,-997204242.215
14883.000,-997204637.835
14884.000,-997204716.959
14885.000,-997204321.339
14886.000,-997204479.587
14887.000,-997204796.083
14888.000,-997204400.463
14889.000,-997204321.339
14890.000,-997204716.959
14891.000,-997204558.711
14892.000,-997204242.215
14893.000,-997204637.835
14894.000,-997204716.959
14895.000,-997204321.339
14896.000,-997204479.587
14897.000,-997204796.083
14898.000,-997204400.463
14899.000,-997204321.339
14900.000,-997204716.959
14901.000,-997204558.711
14902.000,-997204242.215
14903.000,-997204637.835
14904.000,-997204716.959
14905.000,-997204321.339
14906.000,-997204479.587
14907.000,-997204796.083
14908.000,-997204400.463
14909.000,-997204321.339
14910.000,-997204796.083
14911.000,-997204558.711
14912.000,-997204242.215
14913.000,-997204637.835
14914.000,-997204716.959
14915.000,-997204321.339
14916.000,-997204479.587
14917.000,-997204796.083
14918.000,-997204479.587
14919.000,-997204321.339
14920.000,-997204716.959
14921.000,-997204558.711
14922.000,-997204242.215
14923.000,-997204637.835
14924.000,-997204716.959
14925.000,-997204321.339
14926.000,-997204479.587
14927.000,-997204796.083
14928.000,-997204400.463
14929.000,-997204321.339
14930.000,-997204716.959
14931.000,-997204558.711
14932.000,-997204242.215
14933.000,-997204637.835
14934.000,-997204796.083
14935.000,-997204321.339
14936.000,-997204479.587
14937.000,-997204796.083
14938.000,-997204400.463
14939.000,-997204321.339
14940.000,-997204716.959
14941.000,-997204558.711
14942.000,-997204242.215
14943.000,-997204637.835
14944.000,-997204716.959
14945.000,-997204321.339
14946.000,-997204479.587
14947.000,-997204796.083
14948.000,-997204400.463
14949.000,-997204321.339
14950.000,-997204716.959
14951.000,-997204558.711
14952.000,-997204242.215
14953.000,-997204637.835
14954.000,-997204716.959
14955.000,-997204321.339
14956.000,-997204479.587
14957.000,-997204796.083
14958.000,-997204400.463
14959.000,-997204321.339
14960.000,-997204716.959
14961.000,-997204558.711
14962.000,-997204242.215
14963.000,-997204637.835
14964.000,-997204716.959
14965.000,-997204321.339
14966.000,-997204479.587
14967.000,-997204796.083
14968.000,-997204479.587
14969.000,-997204321.339
14970.000,-997204716.959
14971.000,-997204558.711
14972.000,-997204242.215
14973.000,-997204637.835
14974.000,-997204716.959
14975.000,-997204321.339
14976.000,-997204479.587
14977.000,-997204796.083
14978.000,-997204400.463
14979.000,-997204321.339
14980.000,-997204716.959
14981.000,-997204558.711
14982.000,-997204242.215
14983.000,-997204637.835
14984.000,-997204796.083
14985.000,-997204321.339
14986.000,-997204479.587
14987.000,-997204796.083
14988.000,-997204400.463
14989.000,-997204242.215
14990.000,-997204716.959
14991.000,-997204558.711
14992.000,-997204321.339
14993.000,-997204637.835
14994.000,-997204796.083
14995.000,-997204321.339
14996.000,-997204479.587
14997.000,-997204716.959
14998.000,-997204400.463
14999.000,-997204321.339
15000.000,-997204716.959
15001.000,-997204637.835
15002.000,-997204321.339
15003.000,-997204637.835
15004.000,-997204716.959
15005.000,-997204321.339
15006.000,-997204479.587
15007.000,-997204796.083
15008.000,-997204400.463
15009.000,-997204321.339
15010.000,-997204796.083
15011.000,-997204558.711
15012.000,-997204242.215
15013.000,-997204637.835
15014.000,-997204716.959
15015.000,-997204321.339
15016.000,-997204479.587
15017.000,-997204796.083
15018.000,-997204400.463
15019.000,-997204321.339
15020.000,-997204716.959
15021.000,-997204558.711
15022.000,-997204242.215
15023.000,-997204637.835
15024.000,-997204716.959
15025.000,-997204321.339
15026.000,-997204479.587
15027.000,-997204796.083
15028.000,-997204400.463
15029.000,-997204321.339
15030.000,-997204716.959
15031.000,-997204558.711
15032.000,-997204242.215
15033.000,-997204637.835
15034.000,-997204796.083
15035.000,-997204321.339
15036.000,-997204479.587
15037.000,-997204716.959
15038.000,-997204400.463
15039.000,-997204242.215
15040.000,-997204716.959
15041.000,-997204637.835
15042.000,-997204321.339
15043.000,-997204637.835
15044.000,-997204716.959
15045.000,-997204321.339
15046.000,-997204400.463
15047.000,-997204716.959
15048.000,-997204400.463
15049.000,-997204321.339
15050.000,-997204796.083
15051.000,-997204637.835
15052.000,-997204321.339
15053.000,-997204637.835
15054.000,-997204716.959
15055.000,-997204242.215
15056.000,-997204400.463
15057.000,-997204796.083
15058.000,-997204400.463
15059.000,-997204321.339
15060.000,-997204796.083
15061.000,-997204637.835
15062.000,-997204242.215
15063.000,-997204558.711
15064.000,-997204716.959
15065.000,-997204321.339
15066.000,-997204479.587
15067.000,-997204796.083
15068.000,-997204479.587
15069.000,-997204321.339
15070.000,-997204716.959
15071.000,-997204558.711
15072.000,-997204242.215
15073.000,-997204637.835
15074.000,-997204716.959
15075.000,-997204321.339
15076.000,-997204479.587
15077.000,-997204796.083
15078.000,-997204400.463
15079.000,-997204321.339
15080.000,-997204716.959
15081.000,-997204558.711
15082.000,-997204242.215
15083.000,-997204637.835
15084.000,-997204796.083
15085.000,-997204321.339
15086.000,-997204479.587
15087.000,-997204796.083
15088.000,-997204400.463
15089.000,-997204242.215
15090.000,-997204716.959
15091.000,-997204637.835
15092.000,-997204321.339
15093.000,-997204716.959
15094.000,-997204716.959
15095.000,-997204321.339
15096.000,-997204400.463
15097.000,-997204716.959
15098.000,-997204400.463
15099.000,-997204321.339
15100.000,-997204796.083
15101.000,-997204637.835
15102.000,-997204321.339
15103.000,-997204637.835
15104.000,-997204716.959
15105.000,-997204242.215
15106.000,-997204400.463
15107.000,-997204796.083
15108.000,-997204400.463
15109.000,-997204400.463
15110.000,-997204796.083
15111.000,-997204637.835
15112.000,-997204242.215
15113.000,-997204558.711
15114.000,-997204637.835
15115.000,-997204242.215
15116.000,-997204479.587
15117.000,-997204796.083
15118.000,-997204479.587
15119.000,-997204321.339
15120.000,-997204716.959
15121.000,-997204558.711
15122.000,-997204242.215
15123.000,-997204558.711
15124.000,-997204716.959
15125.000,-997204321.339
15126.000,-997204479.587
15127.000,-997204796.083
15128.000,-997204400.463
15129.000,-997204321.339
15130.000,-997204716.959
15131.000,-997204558.711
15132.000,-997204242.215
15133.000,-997204637.835
15134.000,-997204796.083
15135.000,-997204321.339
15136.000,-997204479.587
15137.000,-997204796.083
15138.000,-997204400.463
15139.000,-997204321.339
15140.000,-997204716.959
15141.000,-997204558.711
15142.000,-997204321.339
15143.000,-997204637.835
15144.000,-997204716.959
15145.000,-997204321.339
15146.000,-997204400.463
15147.000,-997204716.959
15148.000,-997204400.463
15149.000,-997204321.339
15150.000,-997204796.083
15151.000,-997204637.835
15152.000,-997204321.339
15153.000,-997204637.835
15154.000,-997204716.959
15155.000,-997204242.215
15156.000,-997204400.463
15157.000,-997204796.083
15158.000,-997204400.463
15159.000,-997204400.463
15160.000,-997204796.083
15161.000,-997204637.835
15162.000,-997204242.215
15163.000,-997204558.711
15164.000,-997204637.835
15165.000,-997204242.215
15166.000,-997204479.587
15167.000,-997204796.083
15168.000,-997204479.587
15169.000,-997204321.339
15170.000,-997204716.959
15171.000,-997204558.711
15172.000,-997204242.215
15173.000,-997204558.711
15174.000,-997204716.959
15175.000,-997204321.339
15176.000,-997204479.587
15177.000,-997204796.083
15178.000,-997204400.463
15179.000,-997204321.339
15180.000,-997204716.959
15181.000,-997204558.711
15182.000,-997204242.215
15183.000,-997204637.835
15184.000,-997204796.083
15185.000,-997204321.339
15186.000,-997204479.587
15187.000,-997204796.083
15188.000,-997204400.463
15189.000,-997204242.215
15190.000,-997204716.959
15191.000,-997204558.711
15192.000,-997204321.339
15193.000,-997204637.835
15194.000,-997204716.959
15195.000,-997204321.339
15196.000,-997204400.463
15197.000,-997204716.959
15198.000,-997204400.463
15199.000,-997204321.339
15200.000,-997204796.083
15201.000,-997204637.835
15202.000,-997204321.339
15203.000,-997204637.835
15204.000,-997204716.959
15205.000,-997204242.215
15206.000,-997204400.463
15207.000,-997204796.083
15208.000,-997204479.587
15209.000,-997204400.463
15210.000,-997204796.083
15211.000,-997204637.835
15212.000,-997204242.215
15213.000,-997204558.711
15214.000,-997204637.835
15215.000,-997204242.215
15216.000,-997204479.587
15217.000,-997204796.083
15218.000,-997204479.587
15219.000,-997204321.339
15220.000,-997204716.959
15221.000,-997204558.711
15222.000,-997204242.215
15223.000,-997204558.711
15224.000,-997204716.959
15225.000,-997204321.339
15226.000,-997204479.587
15227.000,-997204796.083
15228.000,-997204400.463
15229.000,-997204321.339
15230.000,-997204716.959
15231.000,-997204558.711
15232.000,-997204242.215
15233.000,-997204637.835
15234.000,-997204796.083
15235.000,-997204321.339
15236.000,-997204479.587
15237.000,-997204796.083
15238.000,-997204400.463
15239.000,-997204242.215
15240.000,-997204716.959
15241.000,-997204558.711
15242.000,-997204321.339
15243.000,-997204637.835
15244.000,-997204796.083
15245.000,-997204321.339
15246.000,-997204479.587
15247.000,-997204716.959
15248.000,-997204400.463
15249.000,-997204321.339
15250.000,-997204716.959
15251.000,-997204637.835
15252.000,-997204321.339
15253.000,-997204637.835
15254.000,-997204716.959
15255.000,-997204242.215
15256.000,-997204479.587
15257.000,-997204796.083
15258.000,-997204400.463
15259.000,-997204321.339
15260.000,-997204796.083
15261.000,-997204558.711
15262.000,-997204242.215
15263.000,-997204558.711
15264.000,-997204716.959
15265.000,-997204321.339
15266.000,-997204479.587
15267.000,-997204796.083
15268.000,-997204479.587
15269.000,-997204321.339
15270.000,-997204716.959
15271.000,-997204558.711
15272.000,-997204242.215
15273.000,-997204637.835
15274.000,-997204716.959
15275.000,-997204321.339
15276.000,-997204479.587
15277.000,-997204796.083
15278.000,-997204400.463
15279.000,-997204242.215
15280.000,-997204716.959
15281.000,-997204558.711
15282.000,-997204242.215
15283.000,-997204637.835
15284.000,-997204796.083
15285.000,-997204321.339
15286.000,-997204479.587
15287.000,-997204796.083
15288.000,-997204400.463
15289.000,-997204242.215
15290.000,-997204716.959
15291.000,-997204558.711
15292.000,-997204321.339
15293.000,-997204637.835
15294.000,-997204796.083
15295.000,-997204321.339
15296.000,-997204479.587
15297.000,-997204716.959
15298.000,-997204400.463
15299.000,-997204321.339
15300.000,-997204796.083
15301.000,-997204637.835
15302.000,-997204242.215
15303.000,-997204637.835
15304.000,-997204716.959
15305.000,-997204321.339
15306.000,-997204479.587
15307.000,-997204796.083
15308.000,-997204479.587
15309.000,-997204321.339
15310.000,-997204716.959
15311.000,-997204558.711
15312.000,-997204242.215
15313.000,-997204558.711
15314.000,-997204716.959
15315.000,-997204321.339
15316.000,-997204479.587
15317.000,-997204796.083
15318.000,-997204479.587
15319.000,-997204321.339
15320.000,-997204716.959
15321.000,-997204558.711
15322.000,-997204242.215
15323.000,-997204637.835
15324.000,-997204796.083
15325.000,-997204400.463
15326.000,-997204558.711
15327.000,-997204796.083
15328.000,-997204400.463
15329.000,-997204242.215
15330.000,-997204637.835
15331.000,-997204558.711
15332.000,-997204242.215
15333.000,-997204637.835
15334.000,-997204796.083
15335.000,-997204400.463
15336.000,-997204479.587
15337.000,-997204716.959
15338.000,-997204321.339
15339.000,-997204242.215
15340.000,-997204716.959
15341.000,-997204637.835
15342.000,-997204321.339
15343.000,-997204716.959
15344.000,-997204796.083
15345.000,-997204321.339
15346.000,-997204400.463
15347.000,-997204716.959
15348.000,-997204400.463
15349.000,-997204321.339
15350.000,-997204796.083
15351.000,-997204637.835
15352.000,-997204321.339
15353.000,-997204637.835
15354.000,-997204716.959
15355.000,-997204242.215
15356.000,-997204400.463
15357.000,-997204796.083
15358.000,-997204479.587
15359.000,-997204321.339
15360.000,-997204796.083
15361.000,-997204558.711
15362.000,-997204242.215
15363.000,-997204558.711
15364.000,-997204716.959
15365.000,-997204321.339
15366.000,-997204479.587
15367.000,-997204796.083
15368.000,-997204479.587
15369.000,-997204321.339
15370.000,-997204716.959
15371.000,-997204558.711
15372.000,-997204242.215
15373.000,-997204637.835
15374.000,-997204796.083
15375.000,-997204321.339
15376.000,-997204479.587
15377.000,-997204796.083
15378.000,-997204400.463
15379.000,-997204242.215
15380.000,-997204637.835
15381.000,-997204558.711
15382.000,-997204242.215
15383.000,-997204637.835
15384.000,-997204796.083
15385.000,-997204321.339
15386.000,-997204479.587
15387.000,-997204716.959
15388.000,-997204321.339
15389.000,-997204242.215
15390.000,-997204716.959
15391.000,-997204637.835
15392.000,-997204321.339
15393.000,-997204716.959
15394.000,-997204796.083
15395.000,-997204321.339
15396.000,-997204400.463
15397.000,-997204716.959
15398.000,-997204400.463
15399.000,-997204321.339
15400.000,-997204796.083
15401.000,-997204637.835
15402.000,-997204321.339
15403.000,-997204637.835
15404.000,-997204716.959
15405.000,-997204242.215
15406.000,-997204400.463
15407.000,-997204796.083
15408.000,-997204479.587
15409.000,-997204400.463
15410.000,-997204796.083
15411.000,-997204637.835
15412.000,-997204242.215
15413.000,-997204558.711
15414.000,-997204716.959
15415.000,-997204321.339
15416.000,-997204479.587
15417.000,-997204796.083
15418.000,-997204479.587
15419.000,-997204321.339
15420.000,-997204716.959
15421.000,-997204558.711
15422.000,-997204242.215
15423.000,-997204637.835
15424.000,-997204716.959
15425.000,-997204321.339
15426.000,-997204479.587
15427.000,-997204796.083
15428.000,-997204400.463
15429.000,-997204242.215
15430.000,-997204716.959
15431.000,-997204558.711
15432.000,-997204242.215
15433.000,-997204637.835
15434.000,-997204796.083
15435.000,-997204321.339
15436.000,-997204479.587
15437.000,-997204716.959
15438.000,-997204400.463
15439.000,-997204242.215
15440.000,-997204716.959
15441.000,-997204637.835
15442.000,-997204321.339
15443.000,-997204637.835
15444.000,-997204716.959
15445.000,-997204321.339
15446.000,-997204400.463
15447.000,-997204716.959
15448.000,-997204400.463
15449.000,-997204321.339
15450.000,-997204796.083
15451.000,-997204637.835
15452.000,-997204321.339
15453.000,-997204637.835
15454.000,-997204716.959
15455.000,-997204242.215
15456.000,-997204400.463
15457.000,-997204796.083
15458.000,-997204479.587
15459.000,-997204400.463
15460.000,-997204796.083
15461.000,-997204637.835
15462.000,-997204242.215
15463.000,-997204558.711
15464.000,-997204716.959
15465.000,-997204321.339
15466.000,-997204479.587
15467.000,-997204796.083
15468.000,-997204479.587
15469.000,-997204321.339
15470.000,-997204716.959
15471.000,-997204558.711
15472.000,-997204242.215
15473.000,-997204558.711
15474.000,-997204716.959
15475.000,-997204321.339
15476.000,-997204479.587
15477.000,-997204796.083
15478.000,-997204400.463
15479.000,-997204242.215
15480.000,-997204716.959
15481.000,-997204558.711
15482.000,-997204242.215
15483.000,-997204637.835
15484.000,-997204796.083
15485.000,-997204321.339
15486.000,-997204479.587
15487.000,-997204796.083
15488.000,-997204400.463
15489.000,-997204242.215
15490.000,-997204716.959
15491.000,-997204637.835
15492.000,-997204321.339
15493.000,-997204637.835
15494.000,-997204716.959
15495.000,-997204321.339
15496.000,-997204400.463
15497.000,-997204716.959
15498.000,-997204400.463
15499.000,-997204321.339
15500.000,-997204796.083
15501.000,-997204637.835
15502.000,-997204321.339
15503.000,-997204637.835
15504.000,-997204716.959
15505.000,-997204242.215
15506.000,-997204400.463
15507.000,-997204796.083
15508.000,-997204479.587
15509.000,-997204400.463
15510.000,-997204796.083
15511.000,-997204637.835
15512.000,-997204242.215
15513.000,-997204558.711
15514.000,-997204716.959
15515.000,-997204321.339
15516.000,-997204479.587
15517.000,-997204796.083
15518.000,-997204479.587
15519.000,-997204321.339
15520.000,-997204716.959
15521.000,-997204558.711
15522.000,-997204242.215
15523.000,-997204637.835
15524.000,-997204716.959
15525.000,-997204321.339
15526.000,-997204479.587
15527.000,-997204796.083
15528.000,-997204400.463
15529.000,-997204321.339
15530.000,-997204716.959
15531.000,-997204558.711
15532.000,-997204242.215
15533.000,-997204637.835
15534.000,-997204796.083
15535.000,-997204321.339
15536.000,-997204479.587
15537.000,-997204796.083
15538.000,-997204400.463
15539.000,-997204321.339
15540.000,-997204716.959
15541.000,-997204637.835
15542.000,-997204321.339
15543.000,-997204637.835
15544.000,-997204716.959
15545.000,-997204321.339
15546.000,-997204400.463
15547.000,-997204716.959
15548.000,-997204400.463
15549.000,-997204321.339
15550.000,-997204796.083
15551.000,-997204637.835
15552.000,-997204321.339
15553.000,-997204637.835
15554.000,-997204716.959
15555.000,-997204242.215
15556.000,-997204400.463
15557.000,-997204796.083
15558.000,-997204479.587
15559.000,-997204400.463
15560.000,-997204796.083
15561.000,-997204558.711
15562.000,-997204242.215
15563.000,-997204558.711
15564.000,-997204716.959
15565.000,-997204321.339
15566.000,-997204479.587
15567.000,-997204796.083
15568.000,-997204479.587
15569.000,-997204321.339
15570.000,-997204716.959
15571.000,-997204558.711
15572.000,-997204242.215
15573.000,-997204637.835
15574.000,-997204716.959
15575.000,-997204321.339
15576.000,-997204479.587
15577.000,-997204796.083
15578.000,-997204400.463
15579.000,-997204321.339
15580.000,-997204716.959
15581.000,-997204558.711
15582.000,-997204242.215
15583.000,-997204637.835
15584.000,-997204796.083
15585.000,-997204321.339
15586.000,-997204479.587
15587.000,-997204796.083
15588.000,-997204400.463
15589.000,-997204242.215
15590.000,-997204716.959
15591.000,-997204637.835
15592.000,-997204321.339
15593.000,-997204637.835
15594.000,-997204716.959
15595.000,-997204321.339
15596.000,-997204400.463
15597.000,-997204716.959
15598.000,-997204400.463
15599.000,-997204321.339
15600.000,-997204796.083
15601.000,-997204637.835
15602.000,-997204321.339
15603.000,-997204637.835
15604.000,-997204716.959
15605.000,-997204242.215
15606.000,-997204479.587
15607.000,-997204796.083
15608.000,-997204479.587
15609.000,-997204321.339
15610.000,-997204796.083
15611.000,-997204558.711
15612.000,-997204242.215
15613.000,-997204558.711
15614.000,-997204716.959
15615.000,-997204321.339
15616.000,-997204479.587
15617.000,-997204796.083
15618.000,-997204479.587
15619.000,-997204321.339
15620.000,-997204716.959
15621.000,-997204558.711
15622.000,-997204242.215
15623.000,-997204637.835
15624.000,-997204716.959
15625.000,-997204321.339
15626.000,-997204479.587
15627.000,-997204796.083
15628.000,-997204400.463
15629.000,-997204242.215
15630.000,-997204716.959
15631.000,-997204558.711
15632.000,-997204242.215
15633.000,-997204637.835
15634.000,-997204796.083
15635.000,-997204321.339
15636.000,-997204479.587
15637.000,-997204796.083
15638.000,-997204400.463
15639.000,-997204321.339
15640.000,-997204716.959
15641.000,-997204637.835
15642.000,-997204321.339
15643.000,-997204637.835
15644.000,-997204716.959
15645.000,-997204321.339
15646.000,-997204400.463
15647.000,-997204796.083
15648.000,-997204400.463
15649.000,-997204321.339
15650.000,-997204796.083
15651.000,-997204637.835
15652.000,-997204242.215
15653.000,-997204637.835
15654.000,-997204716.959
15655.000,-997204321.339
15656.000,-997204479.587
15657.000,-997204796.083
15658.000,-997204479.587
15659.000,-997204321.339
15660.000,-997204716.959
15661.000,-997204558.711
15662.000,-997204242.215
15663.000,-997204558.711
15664.000,-997204716.959
15665.000,-997204321.339
15666.000,-997204479.587
15667.000,-997204796.083
15668.000,-997204479.587
15669.000,-997204321.339
15670.000,-997204716.959
15671.000,-997204558.711
15672.000,-997204242.215
15673.000,-997204637.835
15674.000,-997204796.083
15675.000,-997204400.463
15676.000,-997204479.587
15677.000,-997204796.083
15678.000,-997204400.463
15679.000,-997204242.215
15680.000,-997204716.959
15681.000,-997204558.711
15682.000,-997204321.339
15683.000,-997204637.835
15684.000,-997204796.083
15685.000,-997204321.339
15686.000,-997204479.587
15687.000,-997204716.959
15688.000,-997204400.463
15689.000,-997204242.215
15690.000,-997204716.959
15691.000,-997204637.835
