Time_ms,Absolute_Displacement_nm
14412.000,-997204954.330
14413.000,-997204796.083
14414.000,-997204637.835
14415.000,-997204321.339
14416.000,-997204163.091
14417.000,-997204083.967
14418.000,-997204242.215
14419.000,-997204400.463
14420.000,-997204637.835
14421.000,-997204796.083
14422.000,-997204875.206
14423.000,-997204796.083
14424.000,-997204637.835
14425.000,-997204400.463
14426.000,-997204242.215
14427.000,-997204163.091
14428.000,-997204242.215
14429.000,-997204400.463
14430.000,-997204558.711
14431.000,-997204796.083
14432.000,-997204875.206
14433.000,-997204796.083
14434.000,-997204637.835
14435.000,-997204479.587
14436.000,-997204242.215
14437.000,-997204163.091
14438.000,-997204163.091
14439.000,-997204321.339
14440.000,-997204558.711
14441.000,-997204796.083
14442.000,-997204875.206
14443.000,-997204875.206
14444.000,-997204716.959
14445.000,-997204479.587
14446.000,-997204242.215
14447.000,-997204083.967
14448.000,-997204083.967
14449.000,-997204321.339
14450.000,-997204558.711
14451.000,-997204875.206
14452.000,-997204954.330
14453.000,-997204875.206
14454.000,-997204716.959
14455.000,-997204400.463
14456.000,-997204163.091
14457.000,-997204083.967
14458.000,-997204163.091
14459.000,-997204400.463
14460.000,-997204637.835
14461.000,-997204875.206
14462.000,-997204954.330
14463.000,-997204875.206
14464.000,-997204637.835
14465.000,-997204321.339
14466.000,-997204163.091
14467.000,-997204083.967
14468.000,-997204163.091
14469.000,-997204400.463
14470.000,-997204637.835
14471.000,-997204875.206
14472.000,-997204875.206
14473.000,-997204796.083
14474.000,-997204637.835
14475.000,-997204400.463
14476.000,-997204242.215
14477.000,-997204163.091
14478.000,-997204242.215
14479.000,-997204400.463
14480.000,-997204637.835
14481.000,-997204796.083
14482.000,-997204875.206
14483.000,-997204796.083
14484.000,-997204637.835
14485.000,-997204479.587
14486.000,-997204242.215
14487.000,-997204163.091
14488.000,-997204163.091
14489.000,-997204321.339
14490.000,-997204558.711
14491.000,-997204796.083
14492.000,-997204954.330
14493.000,-997204875.206
14494.000,-997204716.959
14495.000,-997204400.463
14496.000,-997204163.091
14497.000,-997204083.967
14498.000,-997204163.091
14499.000,-997204321.339
14500.000,-997204637.835
14501.000,-997204875.206
14502.000,-997204954.330
14503.000,-997204875.206
14504.000,-997204637.835
14505.000,-997204400.463
14506.000,-997204163.091
14507.000,-997204083.967
14508.000,-997204163.091
14509.000,-997204400.463
14510.000,-997204637.835
14511.000,-997204875.206
14512.000,-997204954.330
14513.000,-997204796.083
14514.000,-997204637.835
14515.000,-997204321.339
14516.000,-997204163.091
14517.000,-997204083.967
14518.000,-997204242.215
14519.000,-997204400.463
14520.000,-997204637.835
14521.000,-997204796.083
14522.000,-997204875.206
14523.000,-997204796.083
14524.000,-997204637.835
14525.000,-997204400.463
14526.000,-997204242.215
14527.000,-997204163.091
14528.000,-997204242.215
14529.000,-997204400.463
14530.000,-997204637.835
14531.000,-997204796.083
14532.000,-997204875.206
14533.000,-997204875.206
14534.000,-997204637.835
14535.000,-997204479.587
14536.000,-997204242.215
14537.000,-997204163.091
14538.000,-997204163.091
14539.000,-997204321.339
14540.000,-997204558.711
14541.000,-997204796.083
14542.000,-997204954.330
14543.000,-997204875.206
14544.000,-997204716.959
14545.000,-997204400.463
14546.000,-997204163.091
14547.000,-997204083.967
14548.000,-997204163.091
14549.000,-997204321.339
14550.000,-997204637.835
14551.000,-997204875.206
14552.000,-997204954.330
14553.000,-997204875.206
14554.000,-997204637.835
14555.000,-997204400.463
14556.000,-997204163.091
14557.000,-997204083.967
14558.000,-997204163.091
14559.000,-997204400.463
14560.000,-997204637.835
14561.000,-997204875.206
14562.000,-997204954.330
14563.000,-997204796.083
14564.000,-997204637.835
14565.000,-997204400.463
14566.000,-997204163.091
14567.000,-997204083.967
14568.000,-997204242.215
14569.000,-997204400.463
14570.000,-997204637.835
14571.000,-997204796.083
14572.000,-997204875.206
14573.000,-997204796.083
14574.000,-997204637.835
14575.000,-997204400.463
14576.000,-997204242.215
14577.000,-997204163.091
14578.000,-997204242.215
14579.000,-997204400.463
14580.000,-997204637.835
14581.000,-997204796.083
14582.000,-997204875.206
14583.000,-997204796.083
14584.000,-997204637.835
14585.000,-997204400.463
14586.000,-997204242.215
14587.000,-997204083.967
14588.000,-997204163.091
14589.000,-997204321.339
14590.000,-997204558.711
14591.000,-997204796.083
14592.000,-997204954.330
14593.000,-997204875.206
14594.000,-997204716.959
14595.000,-997204400.463
14596.000,-997204163.091
14597.000,-997204083.967
14598.000,-997204163.091
14599.000,-997204321.339
14600.000,-997204637.835
14601.000,-997204875.206
14602.000,-997204954.330
14603.000,-997204875.206
14604.000,-997204637.835
14605.000,-997204400.463
14606.000,-997204163.091
14607.000,-997204083.967
14608.000,-997204163.091
14609.000,-997204400.463
14610.000,-997204637.835
14611.000,-997204875.206
14612.000,-997204875.206
14613.000,-997204796.083
14614.000,-997204558.711
14615.000,-997204321.339
14616.000,-997204163.091
14617.000,-997204163.091
14618.000,-997204242.215
14619.000,-997204400.463
14620.000,-997204637.835
14621.000,-997204796.083
14622.000,-997204875.206
14623.000,-997204796.083
14624.000,-997204637.835
14625.000,-997204400.463
14626.000,-997204242.215
14627.000,-997204163.091
14628.000,-997204242.215
14629.000,-997204400.463
14630.000,-997204558.711
14631.000,-997204796.083
14632.000,-997204875.206
14633.000,-997204796.083
14634.000,-997204637.835
14635.000,-997204479.587
14636.000,-997204242.215
14637.000,-997204163.091
14638.000,-997204163.091
14639.000,-997204321.339
14640.000,-997204558.711
14641.000,-997204796.083
14642.000,-997204875.206
14643.000,-997204875.206
14644.000,-997204716.959
14645.000,-997204400.463
14646.000,-997204163.091
14647.000,-997204083.967
14648.000,-997204163.091
14649.000,-997204321.339
14650.000,-997204637.835
14651.000,-997204875.206
14652.000,-997204954.330
14653.000,-997204875.206
14654.000,-997204637.835
14655.000,-997204400.463
14656.000,-997204163.091
14657.000,-997204083.967
14658.000,-997204163.091
14659.000,-997204400.463
14660.000,-997204637.835
14661.000,-997204875.206
14662.000,-997204875.206
14663.000,-997204796.083
14664.000,-997204558.711
14665.000,-997204321.339
14666.000,-997204163.091
14667.000,-997204163.091
14668.000,-997204242.215
14669.000,-997204400.463
14670.000,-997204637.835
14671.000,-997204796.083
14672.000,-997204875.206
14673.000,-997204796.083
14674.000,-997204637.835
14675.000,-997204400.463
14676.000,-997204242.215
14677.000,-997204163.091
14678.000,-997204242.215
14679.000,-997204400.463
14680.000,-997204558.711
14681.000,-997204716.959
14682.000,-997204875.206
14683.000,-997204796.083
14684.000,-997204716.959
14685.000,-997204479.587
14686.000,-997204242.215
14687.000,-997204163.091
14688.000,-997204163.091
14689.000,-997204321.339
14690.000,-997204558.711
14691.000,-997204796.083
14692.000,-997204875.206
14693.000,-997204875.206
14694.000,-997204716.959
14695.000,-997204479.587
14696.000,-997204242.215
14697.000,-997204083.967
14698.000,-997204163.091
14699.000,-997204321.339
14700.000,-997204558.711
14701.000,-997204796.083
14702.000,-997204954.330
14703.000,-997204875.206
14704.000,-997204637.835
14705.000,-997204400.463
14706.000,-997204163.091
14707.000,-997204083.967
14708.000,-997204163.091
14709.000,-997204400.463
14710.000,-997204637.835
14711.000,-997204875.206
14712.000,-997204875.206
14713.000,-997204796.083
14714.000,-997204637.835
14715.000,-997204400.463
14716.000,-997204163.091
14717.000,-997204163.091
14718.000,-997204242.215
14719.000,-997204400.463
14720.000,-997204637.835
14721.000,-997204796.083
14722.000,-997204875.206
14723.000,-997204796.083
14724.000,-997204637.835
14725.000,-997204400.463
14726.000,-997204242.215
14727.000,-997204163.091
14728.000,-997204242.215
14729.000,-997204400.463
14730.000,-997204558.711
14731.000,-997204716.959
14732.000,-997204875.206
14733.000,-997204796.083
14734.000,-997204716.959
14735.000,-997204479.587
14736.000,-997204242.215
14737.000,-997204163.091
14738.000,-997204163.091
14739.000,-997204321.339
14740.000,-997204558.711
14741.000,-997204796.083
14742.000,-997204875.206
14743.000,-997204875.206
14744.000,-997204716.959
14745.000,-997204479.587
14746.000,-997204242.215
14747.000,-997204083.967
14748.000,-997204163.091
14749.000,-997204321.339
14750.000,-997204637.835
14751.000,-997204875.206
14752.000,-997204954.330
14753.000,-997204875.206
14754.000,-997204637.835
14755.000,-997204400.463
14756.000,-997204163.091
14757.000,-997204083.967
14758.000,-997204163.091
14759.000,-997204400.463
14760.000,-997204637.835
14761.000,-997204875.206
14762.000,-997204954.330
14763.000,-997204796.083
14764.000,-997204637.835
14765.000,-997204321.339
14766.000,-997204163.091
14767.000,-997204163.091
14768.000,-997204242.215
14769.000,-997204400.463
14770.000,-997204637.835
14771.000,-997204796.083
14772.000,-997204875.206
14773.000,-997204796.083
14774.000,-997204637.835
14775.000,-997204400.463
14776.000,-997204242.215
14777.000,-997204163.091
14778.000,-997204242.215
14779.000,-997204400.463
14780.000,-997204558.711
14781.000,-997204796.083
14782.000,-997204875.206
14783.000,-997204796.083
14784.000,-997204637.835
14785.000,-997204479.587
14786.000,-997204242.215
14787.000,-997204163.091
14788.000,-997204163.091
14789.000,-997204321.339
14790.000,-997204558.711
14791.000,-997204796.083
14792.000,-997204875.206
14793.000,-997204875.206
14794.000,-997204716.959
14795.000,-997204479.587
14796.000,-997204242.215
14797.000,-997204083.967
14798.000,-997204083.967
14799.000,-997204321.339
14800.000,-997204558.711
14801.000,-997204796.083
14802.000,-997204954.330
14803.000,-997204875.206
14804.000,-997204637.835
14805.000,-997204400.463
14806.000,-997204163.091
14807.000,-997204083.967
14808.000,-997204163.091
14809.000,-997204400.463
14810.000,-997204637.835
14811.000,-997204875.206
14812.000,-997204954.330
14813.000,-997204875.206
14814.000,-997204637.835
14815.000,-997204400.463
14816.000,-997204163.091
14817.000,-997204083.967
14818.000,-997204163.091
14819.000,-997204400.463
14820.000,-997204637.835
14821.000,-997204796.083
14822.000,-997204875.206
14823.000,-997204796.083
14824.000,-997204637.835
14825.000,-997204400.463
14826.000,-997204242.215
14827.000,-997204163.091
14828.000,-997204242.215
14829.000,-997204400.463
14830.000,-997204637.835
14831.000,-997204796.083
14832.000,-997204875.206
14833.000,-997204796.083
14834.000,-997204637.835
14835.000,-997204400.463
14836.000,-997204242.215
14837.000,-997204163.091
14838.000,-997204163.091
14839.000,-997204321.339
14840.000,-997204558.711
14841.000,-997204796.083
14842.000,-997204875.206
14843.000,-997204875.206
14844.000,-997204716.959
14845.000,-997204400.463
14846.000,-997204163.091
14847.000,-997204083.967
14848.000,-997204163.091
14849.000,-997204321.339
14850.000,-997204637.835
14851.000,-997204796.083
14852.000,-997204954.330
14853.000,-997204875.206
14854.000,-997204637.835
14855.000,-997204400.463
14856.000,-997204163.091
14857.000,-997204083.967
14858.000,-997204163.091
14859.000,-997204400.463
14860.000,-997204637.835
14861.000,-997204875.206
14862.000,-997204875.206
14863.000,-997204796.083
14864.000,-997204637.835
14865.000,-997204400.463
14866.000,-997204163.091
14867.000,-997204163.091
14868.000,-997204242.215
14869.000,-997204400.463
14870.000,-997204637.835
14871.000,-997204796.083
14872.000,-997204875.206
14873.000,-997204796.083
14874.000,-997204637.835
14875.000,-997204400.463
14876.000,-997204242.215
14877.000,-997204163.091
14878.000,-997204242.215
14879.000,-997204400.463
14880.000,-997204558.711
14881.000,-997204796.083
14882.000,-997204875.206
14883.000,-997204875.206
14884.000,-997204637.835
14885.000,-997204479.587
14886.000,-997204242.215
14887.000,-997204083.967
14888.000,-997204163.091
14889.000,-997204321.339
14890.000,-997204558.711
14891.000,-997204796.083
14892.000,-997204954.330
14893.000,-997204875.206
14894.000,-997204716.959
14895.000,-997204400.463
14896.000,-997204163.091
14897.000,-997204083.967
14898.000,-997204163.091
14899.000,-997204321.339
14900.000,-997204637.835
14901.000,-997204875.206
14902.000,-997204954.330
14903.000,-997204875.206
14904.000,-997204637.835
14905.000,-997204400.463
14906.000,-997204163.091
14907.000,-997204083.967
14908.000,-997204163.091
14909.000,-997204400.463
14910.000,-997204637.835
14911.000,-997204875.206
14912.000,-997204875.206
14913.000,-997204796.083
14914.000,-997204637.835
14915.000,-997204400.463
14916.000,-997204163.091
14917.000,-997204163.091
14918.000,-997204242.215
14919.000,-997204400.463
14920.000,-997204637.835
14921.000,-997204796.083
14922.000,-997204875.206
14923.000,-997204796.083
14924.000,-997204637.835
14925.000,-997204400.463
14926.000,-997204242.215
14927.000,-997204163.091
14928.000,-997204163.091
14929.000,-997204321.339
14930.000,-997204558.711
14931.000,-997204796.083
14932.000,-997204875.206
14933.000,-997204875.206
14934.000,-997204716.959
14935.000,-997204479.587
14936.000,-997204242.215
14937.000,-997204083.967
14938.000,-997204163.091
14939.000,-997204321.339
14940.000,-997204558.711
14941.000,-997204796.083
14942.000,-997204875.206
14943.000,-997204875.206
14944.000,-997204716.959
14945.000,-997204400.463
14946.000,-997204163.091
14947.000,-997204083.967
14948.000,-997204163.091
14949.000,-997204321.339
14950.000,-997204637.835
14951.000,-997204875.206
14952.000,-997204954.330
14953.000,-997204875.206
14954.000,-997204637.835
14955.000,-997204400.463
14956.000,-997204163.091
14957.000,-997204083.967
14958.000,-997204163.091
14959.000,-997204400.463
14960.000,-997204637.835
14961.000,-997204875.206
14962.000,-997204875.206
14963.000,-997204796.083
14964.000,-997204637.835
14965.000,-997204400.463
14966.000,-997204163.091
14967.000,-997204163.091
14968.000,-997204242.215
14969.000,-997204400.463
14970.000,-997204637.835
14971.000,-997204796.083
14972.000,-997204875.206
14973.000,-997204796.083
14974.000,-997204637.835
14975.000,-997204400.463
14976.000,-997204242.215
14977.000,-997204163.091
14978.000,-997204163.091
14979.000,-997204321.339
14980.000,-997204558.711
14981.000,-997204796.083
14982.000,-997204875.206
14983.000,-997204875.206
14984.000,-997204716.959
14985.000,-997204479.587
14986.000,-997204242.215
14987.000,-997204163.091
14988.000,-997204163.091
14989.000,-997204321.339
14990.000,-997204558.711
14991.000,-997204796.083
14992.000,-997204875.206
14993.000,-997204875.206
14994.000,-997204716.959
14995.000,-997204400.463
14996.000,-997204242.215
14997.000,-997204083.967
14998.000,-997204163.091
14999.000,-997204321.339
15000.000,-997204637.835
15001.000,-997204796.083
15002.000,-997204954.330
15003.000,-997204875.206
15004.000,-997204637.835
15005.000,-997204400.463
15006.000,-997204163.091
15007.000,-997204083.967
15008.000,-997204163.091
15009.000,-997204400.463
15010.000,-997204637.835
15011.000,-997204796.083
15012.000,-997204875.206
15013.000,-997204796.083
15014.000,-997204637.835
15015.000,-997204400.463
15016.000,-997204163.091
15017.000,-997204163.091
15018.000,-997204242.215
15019.000,-997204400.463
15020.000,-997204637.835
15021.000,-997204796.083
15022.000,-997204875.206
15023.000,-997204796.083
15024.000,-997204637.835
15025.000,-997204400.463
15026.000,-997204242.215
15027.000,-997204163.091
15028.000,-997204242.215
15029.000,-997204321.339
15030.000,-997204558.711
15031.000,-997204716.959
15032.000,-997204875.206
15033.000,-997204796.083
15034.000,-997204716.959
15035.000,-997204479.587
15036.000,-997204242.215
15037.000,-997204163.091
15038.000,-997204163.091
15039.000,-997204321.339
15040.000,-997204558.711
15041.000,-997204796.083
15042.000,-997204875.206
15043.000,-997204875.206
15044.000,-997204716.959
15045.000,-997204479.587
15046.000,-997204242.215
15047.000,-997204083.967
15048.000,-997204083.967
15049.000,-997204321.339
15050.000,-997204558.711
15051.000,-997204796.083
15052.000,-997204954.330
15053.000,-997204875.206
15054.000,-997204716.959
15055.000,-997204400.463
15056.000,-997204163.091
15057.000,-997204083.967
15058.000,-997204163.091
15059.000,-997204321.339
15060.000,-997204637.835
15061.000,-997204875.206
15062.000,-997204954.330
15063.000,-997204875.206
15064.000,-997204637.835
15065.000,-997204400.463
15066.000,-997204163.091
15067.000,-997204083.967
15068.000,-997204163.091
15069.000,-997204400.463
15070.000,-997204637.835
15071.000,-997204796.083
15072.000,-997204875.206
15073.000,-997204796.083
15074.000,-997204637.835
15075.000,-997204400.463
15076.000,-997204242.215
15077.000,-997204163.091
15078.000,-997204163.091
15079.000,-997204400.463
15080.000,-997204558.711
15081.000,-997204796.083
15082.000,-997204875.206
15083.000,-997204796.083
15084.000,-997204637.835
15085.000,-997204479.587
15086.000,-997204242.215
15087.000,-997204163.091
15088.000,-997204163.091
15089.000,-997204321.339
15090.000,-997204558.711
15091.000,-997204796.083
15092.000,-997204875.206
15093.000,-997204875.206
15094.000,-997204716.959
15095.000,-997204479.587
15096.000,-997204242.215
15097.000,-997204083.967
15098.000,-997204163.091
15099.000,-997204321.339
15100.000,-997204558.711
15101.000,-997204796.083
15102.000,-997204954.330
15103.000,-997204875.206
15104.000,-997204637.835
15105.000,-997204400.463
15106.000,-997204163.091
15107.000,-997204083.967
15108.000,-997204163.091
15109.000,-997204400.463
15110.000,-997204637.835
15111.000,-997204875.206
15112.000,-997204954.330
15113.000,-997204875.206
15114.000,-997204637.835
15115.000,-997204400.463
15116.000,-997204163.091
15117.000,-997204083.967
15118.000,-997204163.091
15119.000,-997204400.463
15120.000,-997204637.835
15121.000,-997204796.083
15122.000,-997204875.206
15123.000,-997204796.083
15124.000,-997204637.835
15125.000,-997204400.463
15126.000,-997204242.215
15127.000,-997204163.091
15128.000,-997204242.215
15129.000,-997204400.463
15130.000,-997204558.711
15131.000,-997204796.083
15132.000,-997204875.206
15133.000,-997204796.083
15134.000,-997204637.835
15135.000,-997204400.463
15136.000,-997204242.215
15137.000,-997204163.091
15138.000,-997204163.091
15139.000,-997204321.339
15140.000,-997204558.711
15141.000,-997204796.083
15142.000,-997204875.206
15143.000,-997204875.206
15144.000,-997204716.959
15145.000,-997204400.463
15146.000,-997204242.215
15147.000,-997204083.967
15148.000,-997204163.091
15149.000,-997204321.339
15150.000,-997204558.711
15151.000,-997204796.083
15152.000,-997204954.330
15153.000,-997204875.206
15154.000,-997204637.835
15155.000,-997204400.463
15156.000,-997204163.091
15157.000,-997204083.967
15158.000,-997204163.091
15159.000,-997204400.463
15160.000,-997204637.835
15161.000,-997204875.206
15162.000,-997204954.330
15163.000,-997204875.206
15164.000,-997204637.835
15165.000,-997204400.463
15166.000,-997204163.091
15167.000,-997204083.967
15168.000,-997204163.091
15169.000,-997204400.463
15170.000,-997204637.835
15171.000,-997204796.083
15172.000,-997204875.206
15173.000,-997204796.083
15174.000,-997204637.835
15175.000,-997204400.463
15176.000,-997204242.215
15177.000,-997204163.091
15178.000,-997204242.215
15179.000,-997204400.463
15180.000,-997204637.835
15181.000,-997204796.083
15182.000,-997204875.206
15183.000,-997204796.083
15184.000,-997204637.835
15185.000,-997204400.463
15186.000,-997204242.215
15187.000,-997204163.091
15188.000,-997204163.091
15189.000,-997204321.339
15190.000,-997204558.711
15191.000,-997204796.083
15192.000,-997204875.206
15193.000,-997204875.206
15194.000,-997204637.835
15195.000,-997204400.463
15196.000,-997204242.215
15197.000,-997204083.967
15198.000,-997204163.091
15199.000,-997204321.339
15200.000,-997204558.711
15201.000,-997204796.083
15202.000,-997204875.206
15203.000,-997204875.206
15204.000,-997204637.835
15205.000,-997204400.463
15206.000,-997204163.091
15207.000,-997204083.967
15208.000,-997204163.091
15209.000,-997204400.463
15210.000,-997204637.835
15211.000,-997204796.083
15212.000,-997204875.206
15213.000,-997204796.083
15214.000,-997204637.835
15215.000,-997204400.463
15216.000,-997204163.091
15217.000,-997204083.967
15218.000,-997204163.091
15219.000,-997204400.463
15220.000,-997204637.835
15221.000,-997204796.083
15222.000,-997204875.206
15223.000,-997204796.083
15224.000,-997204637.835
15225.000,-997204400.463
15226.000,-997204242.215
15227.000,-997204163.091
15228.000,-997204163.091
15229.000,-997204400.463
15230.000,-997204558.711
15231.000,-997204796.083
15232.000,-997204875.206
15233.000,-997204796.083
15234.000,-997204637.835
15235.000,-997204400.463
15236.000,-997204242.215
15237.000,-997204163.091
15238.000,-997204163.091
15239.000,-997204321.339
15240.000,-997204558.711
15241.000,-997204796.083
15242.000,-997204875.206
15243.000,-997204875.206
15244.000,-997204637.835
15245.000,-997204400.463
15246.000,-997204242.215
15247.000,-997204083.967
15248.000,-997204163.091
15249.000,-997204321.339
15250.000,-997204637.835
15251.000,-997204796.083
15252.000,-997204954.330
15253.000,-997204875.206
15254.000,-997204637.835
15255.000,-997204400.463
15256.000,-997204163.091
15257.000,-997204083.967
15258.000,-997204163.091
15259.000,-997204400.463
15260.000,-997204637.835
15261.000,-997204796.083
15262.000,-997204875.206
15263.000,-997204796.083
15264.000,-997204637.835
15265.000,-997204400.463
15266.000,-997204163.091
15267.000,-997204163.091
15268.000,-997204242.215
15269.000,-997204400.463
15270.000,-997204637.835
15271.000,-997204796.083
15272.000,-997204875.206
15273.000,-997204796.083
15274.000,-997204637.835
15275.000,-997204400.463
15276.000,-997204242.215
15277.000,-997204163.091
15278.000,-997204242.215
15279.000,-997204400.463
15280.000,-997204558.711
15281.000,-997204716.959
15282.000,-997204875.206
15283.000,-997204796.083
15284.000,-997204637.835
15285.000,-997204479.587
15286.000,-997204242.215
15287.000,-997204163.091
15288.000,-997204163.091
15289.000,-997204321.339
15290.000,-997204558.711
15291.000,-997204796.083
15292.000,-997204875.206
15293.000,-997204875.206
15294.000,-997204716.959
15295.000,-997204479.587
15296.000,-997204242.215
15297.000,-997204083.967
15298.000,-997204163.091
15299.000,-997204321.339
15300.000,-997204558.711
15301.000,-997204796.083
15302.000,-997204954.330
15303.000,-997204875.206
15304.000,-997204637.835
15305.000,-997204400.463
15306.000,-997204163.091
15307.000,-997204083.967
15308.000,-997204163.091
15309.000,-997204400.463
15310.000,-997204637.835
15311.000,-997204796.083
15312.000,-997204875.206
15313.000,-997204796.083
15314.000,-997204637.835
15315.000,-997204400.463
15316.000,-997204163.091
15317.000,-997204083.967
15318.000,-997204163.091
15319.000,-997204400.463
15320.000,-997204637.835
15321.000,-997204796.083
15322.000,-997204875.206
15323.000,-997204796.083
15324.000,-997204637.835
15325.000,-997204400.463
15326.000,-997204242.215
15327.000,-997204163.091
15328.000,-997204242.215
15329.000,-997204400.463
15330.000,-997204558.711
15331.000,-997204716.959
15332.000,-997204875.206
15333.000,-997204796.083
15334.000,-997204637.835
15335.000,-997204479.587
15336.000,-997204242.215
15337.000,-997204163.091
15338.000,-997204163.091
15339.000,-997204321.339
15340.000,-997204558.711
15341.000,-997204716.959
15342.000,-997204875.206
15343.000,-997204875.206
15344.000,-997204716.959
15345.000,-997204479.587
15346.000,-997204242.215
15347.000,-997204083.967
15348.000,-997204163.091
15349.000,-997204321.339
15350.000,-997204558.711
15351.000,-997204796.083
15352.000,-997204954.330
15353.000,-997204875.206
15354.000,-997204716.959
15355.000,-997204400.463
15356.000,-997204163.091
15357.000,-997204083.967
15358.000,-997204163.091
15359.000,-997204321.339
15360.000,-997204637.835
15361.000,-997204796.083
15362.000,-997204954.330
15363.000,-997204875.206
15364.000,-997204637.835
15365.000,-997204400.463
15366.000,-997204163.091
15367.000,-997204083.967
15368.000,-997204163.091
15369.000,-997204400.463
15370.000,-997204637.835
15371.000,-997204796.083
15372.000,-997204875.206
15373.000,-997204796.083
15374.000,-997204637.835
15375.000,-997204400.463
15376.000,-997204242.215
15377.000,-997204163.091
15378.000,-997204242.215
15379.000,-997204321.339
15380.000,-997204558.711
15381.000,-997204716.959
15382.000,-997204875.206
15383.000,-997204796.083
15384.000,-997204716.959
15385.000,-997204479.587
15386.000,-997204242.215
15387.000,-997204163.091
15388.000,-997204163.091
15389.000,-997204321.339
15390.000,-997204558.711
15391.000,-997204716.959
15392.000,-997204875.206
15393.000,-997204875.206
15394.000,-997204716.959
15395.000,-997204479.587
15396.000,-997204242.215
15397.000,-997204083.967
15398.000,-997204083.967
15399.000,-997204242.215
15400.000,-997204558.711
15401.000,-997204796.083
15402.000,-997204954.330
15403.000,-997204875.206
15404.000,-997204716.959
15405.000,-997204400.463
15406.000,-997204163.091
15407.000,-997204083.967
15408.000,-997204083.967
15409.000,-997204321.339
15410.000,-997204637.835
15411.000,-997204875.206
15412.000,-997204954.330
15413.000,-997204875.206
15414.000,-997204637.835
15415.000,-997204400.463
15416.000,-997204163.091
15417.000,-997204083.967
15418.000,-997204163.091
15419.000,-997204400.463
15420.000,-997204637.835
15421.000,-997204796.083
15422.000,-997204875.206
15423.000,-997204796.083
15424.000,-997204637.835
15425.000,-997204400.463
15426.000,-997204242.215
15427.000,-997204163.091
15428.000,-997204163.091
15429.000,-997204400.463
15430.000,-997204558.711
15431.000,-997204796.083
15432.000,-997204875.206
15433.000,-997204796.083
15434.000,-997204637.835
15435.000,-997204479.587
15436.000,-997204242.215
15437.000,-997204163.091
15438.000,-997204163.091
15439.000,-997204321.339
15440.000,-997204558.711
15441.000,-997204796.083
15442.000,-997204875.206
15443.000,-997204875.206
15444.000,-997204716.959
15445.000,-997204479.587
15446.000,-997204242.215
15447.000,-997204083.967
15448.000,-997204083.967
15449.000,-997204321.339
15450.000,-997204558.711
15451.000,-997204796.083
15452.000,-997204954.330
15453.000,-997204875.206
15454.000,-997204716.959
15455.000,-997204400.463
15456.000,-997204163.091
15457.000,-997204083.967
15458.000,-997204083.967
15459.000,-997204321.339
15460.000,-997204637.835
15461.000,-997204875.206
15462.000,-997204954.330
15463.000,-997204875.206
15464.000,-997204637.835
15465.000,-997204400.463
15466.000,-997204163.091
15467.000,-997204083.967
15468.000,-997204163.091
15469.000,-997204400.463
15470.000,-997204637.835
15471.000,-997204796.083
15472.000,-997204875.206
15473.000,-997204796.083
15474.000,-997204637.835
15475.000,-997204400.463
15476.000,-997204242.215
15477.000,-997204163.091
15478.000,-997204242.215
15479.000,-997204400.463
15480.000,-997204637.835
15481.000,-997204796.083
15482.000,-997204875.206
15483.000,-997204796.083
15484.000,-997204637.835
15485.000,-997204400.463
15486.000,-997204242.215
15487.000,-997204163.091
15488.000,-997204163.091
15489.000,-997204321.339
15490.000,-997204558.711
15491.000,-997204796.083
15492.000,-997204875.206
15493.000,-997204875.206
15494.000,-997204716.959
15495.000,-997204479.587
15496.000,-997204242.215
15497.000,-997204083.967
15498.000,-997204163.091
15499.000,-997204321.339
15500.000,-997204558.711
15501.000,-997204796.083
15502.000,-997204954.330
15503.000,-997204875.206
15504.000,-997204716.959
15505.000,-997204400.463
15506.000,-997204163.091
15507.000,-997204083.967
15508.000,-997204163.091
15509.000,-997204321.339
15510.000,-997204637.835
15511.000,-997204875.206
15512.000,-997204954.330
15513.000,-997204875.206
15514.000,-997204637.835
15515.000,-997204400.463
15516.000,-997204163.091
15517.000,-997204083.967
15518.000,-997204163.091
15519.000,-997204400.463
15520.000,-997204637.835
15521.000,-997204796.083
15522.000,-997204875.206
15523.000,-997204796.083
15524.000,-997204637.835
15525.000,-997204400.463
15526.000,-997204242.215
15527.000,-997204163.091
15528.000,-997204242.215
15529.000,-997204400.463
15530.000,-997204637.835
15531.000,-997204796.083
15532.000,-997204875.206
15533.000,-997204796.083
15534.000,-997204637.835
15535.000,-997204400.463
15536.000,-997204242.215
15537.000,-997204163.091
15538.000,-997204163.091
15539.000,-997204321.339
15540.000,-997204558.711
15541.000,-997204796.083
15542.000,-997204875.206
15543.000,-997204875.206
15544.000,-997204716.959
15545.000,-997204479.587
15546.000,-997204242.215
15547.000,-997204083.967
15548.000,-997204163.091
15549.000,-997204321.339
15550.000,-997204558.711
15551.000,-997204796.083
15552.000,-997204954.330
15553.000,-997204875.206
15554.000,-997204637.835
15555.000,-997204400.463
15556.000,-997204163.091
15557.000,-997204083.967
15558.000,-997204163.091
15559.000,-997204321.339
15560.000,-997204637.835
15561.000,-997204796.083
15562.000,-997204954.330
15563.000,-997204875.206
15564.000,-997204637.835
15565.000,-997204400.463
15566.000,-997204163.091
15567.000,-997204083.967
15568.000,-997204163.091
15569.000,-997204400.463
15570.000,-997204637.835
15571.000,-997204796.083
15572.000,-997204875.206
15573.000,-997204796.083
15574.000,-997204637.835
15575.000,-997204400.463
15576.000,-997204242.215
