Time_ms,Absolute_Displacement_nm
17986.000,-238861430.570
17987.000,-238861114.074
17988.000,-238861430.570
17989.000,-238861272.322
17990.000,-238861193.198
17991.000,-238861430.570
17992.000,-238861114.074
17993.000,-238861430.570
17994.000,-238861272.322
17995.000,-238861272.322
17996.000,-238861430.570
17997.000,-238861114.074
17998.000,-238861430.570
17999.000,-238861193.198
18000.000,-238861193.198
18001.000,-238861430.570
18002.000,-238861114.074
18003.000,-238861430.570
18004.000,-238861272.322
18005.000,-238861193.198
18006.000,-238861430.570
18007.000,-238861114.074
18008.000,-238861430.570
18009.000,-238861272.322
18010.000,-238861272.322
18011.000,-238861430.570
18012.000,-238861114.074
18013.000,-238861430.570
18014.000,-238861272.322
18015.000,-238861193.198
18016.000,-238861430.570
18017.000,-238861114.074
18018.000,-238861430.570
18019.000,-238861272.322
18020.000,-238861272.322
18021.000,-238861430.570
18022.000,-238861114.074
18023.000,-238861430.570
18024.000,-238861193.198
18025.000,-238861193.198
18026.000,-238861430.570
18027.000,-238861114.074
18028.000,-238861430.570
18029.000,-238861272.322
18030.000,-238861193.198
18031.000,-238861430.570
18032.000,-238861114.074
18033.000,-238861430.570
18034.000,-238861272.322
18035.000,-238861272.322
18036.000,-238861430.570
18037.000,-238861114.074
18038.000,-238861430.570
18039.000,-238861193.198
18040.000,-238861193.198
18041.000,-238861430.570
18042.000,-238861114.074
18043.000,-238861430.570
18044.000,-238861272.322
18045.000,-238861272.322
18046.000,-238861430.570
18047.000,-238861114.074
18048.000,-238861430.570
18049.000,-238861193.198
18050.000,-238861193.198
18051.000,-238861430.570
18052.000,-238861193.198
18053.000,-238861430.570
18054.000,-238861272.322
18055.000,-238861193.198
18056.000,-238861430.570
18057.000,-238861114.074
18058.000,-238861430.570
18059.000,-238861272.322
18060.000,-238861272.322
18061.000,-238861509.694
18062.000,-238861114.074
18063.000,-238861430.570
18064.000,-238861272.322
18065.000,-238861193.198
18066.000,-238861430.570
18067.000,-238861114.074
18068.000,-238861430.570
18069.000,-238861272.322
18070.000,-238861272.322
18071.000,-238861430.570
18072.000,-238861114.074
18073.000,-238861430.570
18074.000,-238861193.198
18075.000,-238861193.198
18076.000,-238861430.570
18077.000,-238861193.198
18078.000,-238861430.570
18079.000,-238861272.322
18080.000,-238861272.322
18081.000,-238861430.570
18082.000,-238861114.074
18083.000,-238861430.570
18084.000,-238861272.322
18085.000,-238861272.322
18086.000,-238861430.570
18087.000,-238861114.074
18088.000,-238861430.570
18089.000,-238861272.322
18090.000,-238861193.198
18091.000,-238861430.570
18092.000,-238861114.074
18093.000,-238861430.570
18094.000,-238861272.322
18095.000,-238861272.322
18096.000,-238861430.570
18097.000,-238861114.074
18098.000,-238861430.570
18099.000,-238861193.198
18100.000,-238861193.198
18101.000,-238861430.570
18102.000,-238861114.074
18103.000,-238861430.570
18104.000,-238861272.322
18105.000,-238861193.198
18106.000,-238861430.570
18107.000,-238861114.074
18108.000,-238861430.570
18109.000,-238861272.322
18110.000,-238861272.322
18111.000,-238861430.570
18112.000,-238861114.074
18113.000,-238861430.570
18114.000,-238861272.322
18115.000,-238861193.198
18116.000,-238861430.570
18117.000,-238861114.074
18118.000,-238861430.570
18119.000,-238861272.322
18120.000,-238861272.322
18121.000,-238861430.570
18122.000,-238861114.074
18123.000,-238861430.570
18124.000,-238861272.322
18125.000,-238861272.322
18126.000,-238861430.570
18127.000,-238861114.074
18128.000,-238861430.570
18129.000,-238861272.322
18130.000,-238861193.198
18131.000,-238861430.570
18132.000,-238861114.074
18133.000,-238861430.570
18134.000,-238861272.322
18135.000,-238861272.322
18136.000,-238861430.570
18137.000,-238861114.074
18138.000,-238861430.570
18139.000,-238861193.198
18140.000,-238861193.198
18141.000,-238861430.570
18142.000,-238861114.074
18143.000,-238861430.570
18144.000,-238861272.322
18145.000,-238861272.322
18146.000,-238861430.570
18147.000,-238861114.074
18148.000,-238861430.570
18149.000,-238861193.198
18150.000,-238861193.198
18151.000,-238861430.570
18152.000,-238861193.198
18153.000,-238861430.570
18154.000,-238861272.322
18155.000,-238861193.198
18156.000,-238861430.570
18157.000,-238861114.074
18158.000,-238861430.570
18159.000,-238861272.322
18160.000,-238861272.322
18161.000,-238861509.694
18162.000,-238861114.074
18163.000,-238861430.570
18164.000,-238861193.198
18165.000,-238861193.198
18166.000,-238861430.570
18167.000,-238861114.074
18168.000,-238861430.570
18169.000,-238861272.322
18170.000,-238861272.322
18171.000,-238861430.570
18172.000,-238861114.074
18173.000,-238861430.570
18174.000,-238861193.198
18175.000,-238861193.198
18176.000,-238861430.570
18177.000,-238861193.198
18178.000,-238861430.570
18179.000,-238861272.322
18180.000,-238861193.198
18181.000,-238861430.570
18182.000,-238861114.074
18183.000,-238861430.570
18184.000,-238861272.322
18185.000,-238861272.322
18186.000,-238861509.694
18187.000,-238861114.074
18188.000,-238861430.570
18189.000,-238861193.198
18190.000,-238861193.198
18191.000,-238861430.570
18192.000,-238861114.074
18193.000,-238861430.570
18194.000,-238861272.322
18195.000,-238861272.322
18196.000,-238861430.570
18197.000,-238861114.074
18198.000,-238861430.570
18199.000,-238861193.198
18200.000,-238861193.198
18201.000,-238861430.570
18202.000,-238861114.074
18203.000,-238861430.570
18204.000,-238861272.322
18205.000,-238861193.198
18206.000,-238861430.570
18207.000,-238861114.074
18208.000,-238861430.570
18209.000,-238861272.322
18210.000,-238861272.322
18211.000,-238861430.570
18212.000,-238861114.074
18213.000,-238861430.570
18214.000,-238861193.198
18215.000,-238861193.198
18216.000,-238861430.570
18217.000,-238861114.074
18218.000,-238861430.570
18219.000,-238861272.322
18220.000,-238861272.322
18221.000,-238861430.570
18222.000,-238861114.074
18223.000,-238861430.570
18224.000,-238861193.198
18225.000,-238861193.198
18226.000,-238861430.570
18227.000,-238861193.198
18228.000,-238861430.570
18229.000,-238861272.322
18230.000,-238861272.322
18231.000,-238861430.570
18232.000,-238861114.074
18233.000,-238861430.570
18234.000,-238861272.322
18235.000,-238861272.322
18236.000,-238861430.570
18237.000,-238861114.074
18238.000,-238861430.570
18239.000,-238861272.322
18240.000,-238861193.198
18241.000,-238861430.570
18242.000,-238861114.074
18243.000,-238861430.570
18244.000,-238861272.322
18245.000,-238861272.322
18246.000,-238861430.570
18247.000,-238861114.074
18248.000,-238861430.570
18249.000,-238861193.198
18250.000,-238861193.198
18251.000,-238861430.570
18252.000,-238861114.074
18253.000,-238861430.570
18254.000,-238861272.322
18255.000,-238861193.198
18256.000,-238861430.570
18257.000,-238861114.074
18258.000,-238861430.570
18259.000,-238861272.322
18260.000,-238861272.322
18261.000,-238861430.570
18262.000,-238861114.074
18263.000,-238861430.570
18264.000,-238861272.322
18265.000,-238861193.198
18266.000,-238861430.570
18267.000,-238861114.074
18268.000,-238861430.570
18269.000,-238861272.322
18270.000,-238861272.322
18271.000,-238861430.570
18272.000,-238861114.074
18273.000,-238861430.570
18274.000,-238861272.322
18275.000,-238861193.198
18276.000,-238861430.570
18277.000,-238861193.198
18278.000,-238861430.570
18279.000,-238861272.322
18280.000,-238861193.198
18281.000,-238861430.570
18282.000,-238861114.074
18283.000,-238861430.570
18284.000,-238861272.322
18285.000,-238861272.322
18286.000,-238861430.570
18287.000,-238861114.074
18288.000,-238861430.570
18289.000,-238861193.198
18290.000,-238861193.198
18291.000,-238861430.570
18292.000,-238861114.074
18293.000,-238861430.570
18294.000,-238861272.322
18295.000,-238861272.322
18296.000,-238861430.570
18297.000,-238861114.074
18298.000,-238861430.570
18299.000,-238861193.198
18300.000,-238861193.198
18301.000,-238861430.570
18302.000,-238861193.198
18303.000,-238861430.570
18304.000,-238861272.322
18305.000,-238861193.198
18306.000,-238861430.570
18307.000,-238861114.074
18308.000,-238861430.570
18309.000,-238861272.322
18310.000,-238861272.322
18311.000,-238861430.570
18312.000,-238861114.074
18313.000,-238861430.570
18314.000,-238861193.198
18315.000,-238861193.198
18316.000,-238861430.570
18317.000,-238861114.074
18318.000,-238861430.570
18319.000,-238861272.322
18320.000,-238861272.322
18321.000,-238861430.570
18322.000,-238861114.074
18323.000,-238861430.570
18324.000,-238861193.198
18325.000,-238861193.198
18326.000,-238861430.570
18327.000,-238861193.198
18328.000,-238861430.570
18329.000,-238861272.322
18330.000,-238861193.198
18331.000,-238861430.570
18332.000,-238861114.074
18333.000,-238861430.570
18334.000,-238861272.322
18335.000,-238861272.322
18336.000,-238861509.694
18337.000,-238861114.074
18338.000,-238861430.570
18339.000,-238861272.322
18340.000,-238861193.198
18341.000,-238861430.570
18342.000,-238861114.074
18343.000,-238861430.570
18344.000,-238861272.322
18345.000,-238861272.322
18346.000,-238861430.570
18347.000,-238861114.074
18348.000,-238861430.570
18349.000,-238861193.198
18350.000,-238861193.198
18351.000,-238861430.570
18352.000,-238861114.074
18353.000,-238861430.570
18354.000,-238861272.322
18355.000,-238861193.198
18356.000,-238861430.570
18357.000,-238861114.074
18358.000,-238861430.570
18359.000,-238861272.322
18360.000,-238861272.322
18361.000,-238861430.570
18362.000,-238861114.074
18363.000,-238861430.570
18364.000,-238861272.322
18365.000,-238861193.198
18366.000,-238861430.570
18367.000,-238861114.074
18368.000,-238861430.570
18369.000,-238861272.322
18370.000,-238861272.322
18371.000,-238861430.570
18372.000,-238861114.074
18373.000,-238861430.570
18374.000,-238861272.322
18375.000,-238861193.198
18376.000,-238861430.570
18377.000,-238861114.074
18378.000,-238861430.570
18379.000,-238861272.322
18380.000,-238861272.322
18381.000,-238861430.570
18382.000,-238861114.074
18383.000,-238861430.570
18384.000,-238861272.322
18385.000,-238861272.322
18386.000,-238861430.570
18387.000,-238861114.074
18388.000,-238861430.570
18389.000,-238861272.322
18390.000,-238861193.198
18391.000,-238861430.570
18392.000,-238861114.074
18393.000,-238861430.570
18394.000,-238861272.322
18395.000,-238861272.322
18396.000,-238861430.570
18397.000,-238861114.074
18398.000,-238861430.570
18399.000,-238861272.322
18400.000,-238861193.198
18401.000,-238861430.570
18402.000,-238861114.074
18403.000,-238861430.570
18404.000,-238861272.322
18405.000,-238861193.198
18406.000,-238861430.570
18407.000,-238861114.074
18408.000,-238861430.570
18409.000,-238861272.322
18410.000,-238861272.322
18411.000,-238861430.570
18412.000,-238861114.074
18413.000,-238861430.570
18414.000,-238861272.322
18415.000,-238861193.198
18416.000,-238861430.570
18417.000,-238861114.074
18418.000,-238861430.570
18419.000,-238861272.322
18420.000,-238861272.322
18421.000,-238861430.570
18422.000,-238861114.074
18423.000,-238861430.570
18424.000,-238861272.322
18425.000,-238861193.198
18426.000,-238861430.570
18427.000,-238861193.198
18428.000,-238861430.570
18429.000,-238861272.322
18430.000,-238861193.198
18431.000,-238861430.570
18432.000,-238861114.074
18433.000,-238861430.570
18434.000,-238861272.322
18435.000,-238861272.322
18436.000,-238861509.694
18437.000,-238861114.074
18438.000,-238861430.570
18439.000,-238861272.322
18440.000,-238861193.198
18441.000,-238861430.570
18442.000,-238861114.074
18443.000,-238861430.570
18444.000,-238861272.322
18445.000,-238861272.322
18446.000,-238861430.570
18447.000,-238861114.074
18448.000,-238861430.570
18449.000,-238861193.198
18450.000,-238861193.198
18451.000,-238861430.570
18452.000,-238861114.074
18453.000,-238861430.570
18454.000,-238861272.322
18455.000,-238861193.198
18456.000,-238861430.570
18457.000,-238861114.074
18458.000,-238861430.570
18459.000,-238861272.322
18460.000,-238861272.322
18461.000,-238861430.570
18462.000,-238861114.074
18463.000,-238861430.570
18464.000,-238861272.322
18465.000,-238861193.198
18466.000,-238861430.570
18467.000,-238861114.074
18468.000,-238861430.570
18469.000,-238861272.322
18470.000,-238861272.322
18471.000,-238861430.570
18472.000,-238861114.074
18473.000,-238861430.570
18474.000,-238861272.322
18475.000,-238861193.198
18476.000,-238861430.570
18477.000,-238861114.074
18478.000,-238861430.570
18479.000,-238861272.322
18480.000,-238861193.198
18481.000,-238861430.570
18482.000,-238861114.074
18483.000,-238861430.570
18484.000,-238861272.322
18485.000,-238861272.322
18486.000,-238861430.570
18487.000,-238861114.074
18488.000,-238861430.570
18489.000,-238861272.322
18490.000,-238861193.198
18491.000,-238861430.570
18492.000,-238861114.074
18493.000,-238861430.570
18494.000,-238861272.322
18495.000,-238861272.322
18496.000,-238861430.570
18497.000,-238861114.074
18498.000,-238861430.570
18499.000,-238861272.322
18500.000,-238861193.198
18501.000,-238861430.570
18502.000,-238861114.074
18503.000,-238861430.570
18504.000,-238861272.322
18505.000,-238861193.198
18506.000,-238861430.570
18507.000,-238861114.074
18508.000,-238861430.570
18509.000,-238861272.322
18510.000,-238861272.322
18511.000,-238861430.570
18512.000,-238861114.074
18513.000,-238861430.570
18514.000,-238861272.322
18515.000,-238861193.198
18516.000,-238861430.570
18517.000,-238861114.074
18518.000,-238861430.570
18519.000,-238861272.322
18520.000,-238861272.322
18521.000,-238861430.570
18522.000,-238861114.074
18523.000,-238861430.570
18524.000,-238861272.322
18525.000,-238861193.198
18526.000,-238861430.570
18527.000,-238861114.074
18528.000,-238861430.570
18529.000,-238861272.322
18530.000,-238861193.198
18531.000,-238861430.570
18532.000,-238861114.074
18533.000,-238861430.570
18534.000,-238861272.322
18535.000,-238861272.322
18536.000,-238861430.570
18537.000,-238861114.074
18538.000,-238861430.570
18539.000,-238861272.322
18540.000,-238861193.198
18541.000,-238861430.570
18542.000,-238861114.074
18543.000,-238861430.570
18544.000,-238861272.322
18545.000,-238861272.322
18546.000,-238861430.570
18547.000,-238861114.074
18548.000,-238861430.570
18549.000,-238861193.198
18550.000,-238861193.198
18551.000,-238861430.570
18552.000,-238861114.074
18553.000,-238861430.570
18554.000,-238861272.322
18555.000,-238861193.198
18556.000,-238861430.570
18557.000,-238861114.074
18558.000,-238861430.570
18559.000,-238861272.322
18560.000,-238861272.322
18561.000,-238861430.570
18562.000,-238861114.074
18563.000,-238861430.570
18564.000,-238861272.322
18565.000,-238861193.198
18566.000,-238861430.570
18567.000,-238861114.074
18568.000,-238861430.570
18569.000,-238861272.322
18570.000,-238861272.322
18571.000,-238861430.570
18572.000,-238861114.074
18573.000,-238861430.570
18574.000,-238861193.198
18575.000,-238861193.198
18576.000,-238861430.570
18577.000,-238861114.074
18578.000,-238861430.570
18579.000,-238861272.322
18580.000,-238861272.322
18581.000,-238861430.570
18582.000,-238861114.074
18583.000,-238861430.570
18584.000,-238861272.322
18585.000,-238861272.322
18586.000,-238861430.570
18587.000,-238861114.074
18588.000,-238861430.570
18589.000,-238861272.322
18590.000,-238861193.198
18591.000,-238861430.570
18592.000,-238861114.074
18593.000,-238861430.570
18594.000,-238861272.322
18595.000,-238861272.322
18596.000,-238861430.570
18597.000,-238861114.074
18598.000,-238861430.570
18599.000,-238861272.322
18600.000,-238861193.198
18601.000,-238861430.570
18602.000,-238861114.074
18603.000,-238861430.570
18604.000,-238861272.322
18605.000,-238861193.198
18606.000,-238861430.570
18607.000,-238861114.074
18608.000,-238861430.570
18609.000,-238861272.322
18610.000,-238861272.322
18611.000,-238861430.570
18612.000,-238861114.074
18613.000,-238861430.570
18614.000,-238861272.322
18615.000,-238861193.198
18616.000,-238861430.570
18617.000,-238861114.074
18618.000,-238861430.570
18619.000,-238861272.322
18620.000,-238861272.322
18621.000,-238861430.570
18622.000,-238861114.074
18623.000,-238861430.570
18624.000,-238861193.198
18625.000,-238861193.198
18626.000,-238861430.570
18627.000,-238861193.198
18628.000,-238861430.570
18629.000,-238861272.322
18630.000,-238861193.198
18631.000,-238861430.570
18632.000,-238861114.074
18633.000,-238861430.570
18634.000,-238861272.322
18635.000,-238861272.322
18636.000,-238861509.694
18637.000,-238861193.198
18638.000,-238861430.570
18639.000,-238861272.322
18640.000,-238861193.198
18641.000,-238861430.570
18642.000,-238861114.074
18643.000,-238861430.570
18644.000,-238861272.322
18645.000,-238861272.322
18646.000,-238861430.570
18647.000,-238861114.074
18648.000,-238861430.570
18649.000,-238861193.198
18650.000,-238861193.198
18651.000,-238861430.570
18652.000,-238861114.074
18653.000,-238861430.570
18654.000,-238861272.322
18655.000,-238861272.322
18656.000,-238861430.570
18657.000,-238861114.074
18658.000,-238861430.570
18659.000,-238861272.322
18660.000,-238861272.322
18661.000,-238861430.570
18662.000,-238861114.074
18663.000,-238861430.570
18664.000,-238861272.322
18665.000,-238861193.198
18666.000,-238861430.570
18667.000,-238861114.074
18668.000,-238861430.570
18669.000,-238861272.322
18670.000,-238861272.322
18671.000,-238861430.570
18672.000,-238861114.074
18673.000,-238861430.570
18674.000,-238861272.322
18675.000,-238861193.198
18676.000,-238861430.570
18677.000,-238861114.074
18678.000,-238861430.570
18679.000,-238861272.322
18680.000,-238861193.198
18681.000,-238861430.570
18682.000,-238861114.074
18683.000,-238861430.570
18684.000,-238861272.322
18685.000,-238861272.322
18686.000,-238861430.570
18687.000,-238861114.074
18688.000,-238861430.570
18689.000,-238861272.322
18690.000,-238861193.198
18691.000,-238861430.570
18692.000,-238861114.074
18693.000,-238861430.570
18694.000,-238861272.322
18695.000,-238861272.322
18696.000,-238861430.570
18697.000,-238861114.074
18698.000,-238861430.570
18699.000,-238861193.198
18700.000,-238861193.198
18701.000,-238861430.570
18702.000,-238861193.198
18703.000,-238861430.570
18704.000,-238861272.322
18705.000,-238861193.198
18706.000,-238861430.570
18707.000,-238861114.074
18708.000,-238861430.570
18709.000,-238861272.322
18710.000,-238861272.322
18711.000,-238861509.694
18712.000,-238861193.198
18713.000,-238861430.570
18714.000,-238861272.322
18715.000,-238861193.198
18716.000,-238861430.570
18717.000,-238861114.074
18718.000,-238861430.570
18719.000,-238861272.322
18720.000,-238861272.322
18721.000,-238861430.570
18722.000,-238861114.074
18723.000,-238861430.570
18724.000,-238861193.198
18725.000,-238861193.198
18726.000,-238861430.570
18727.000,-238861193.198
18728.000,-238861430.570
18729.000,-238861272.322
18730.000,-238861193.198
18731.000,-238861430.570
18732.000,-238861114.074
18733.000,-238861430.570
18734.000,-238861272.322
18735.000,-238861272.322
18736.000,-238861509.694
18737.000,-238861193.198
18738.000,-238861430.570
18739.000,-238861272.322
18740.000,-238861193.198
18741.000,-238861430.570
18742.000,-238861114.074
18743.000,-238861430.570
18744.000,-238861272.322
18745.000,-238861272.322
18746.000,-238861430.570
18747.000,-238861114.074
18748.000,-238861430.570
18749.000,-238861272.322
18750.000,-238861193.198
18751.000,-238861430.570
18752.000,-238861114.074
18753.000,-238861430.570
18754.000,-238861272.322
18755.000,-238861193.198
18756.000,-238861430.570
18757.000,-238861114.074
18758.000,-238861430.570
18759.000,-238861272.322
18760.000,-238861272.322
18761.000,-238861430.570
18762.000,-238861114.074
18763.000,-238861430.570
18764.000,-238861272.322
18765.000,-238861193.198
18766.000,-238861430.570
18767.000,-238861114.074
18768.000,-238861430.570
18769.000,-238861272.322
18770.000,-238861272.322
18771.000,-238861430.570
18772.000,-238861114.074
18773.000,-238861430.570
18774.000,-238861272.322
18775.000,-238861193.198
18776.000,-238861430.570
18777.000,-238861114.074
18778.000,-238861430.570
18779.000,-238861272.322
18780.000,-238861193.198
18781.000,-238861430.570
18782.000,-238861114.074
18783.000,-238861430.570
18784.000,-238861272.322
18785.000,-238861272.322
18786.000,-238861509.694
18787.000,-238861114.074
18788.000,-238861430.570
18789.000,-238861272.322
18790.000,-238861193.198
18791.000,-238861430.570
18792.000,-238861114.074
18793.000,-238861430.570
18794.000,-238861272.322
18795.000,-238861272.322
18796.000,-238861430.570
18797.000,-238861114.074
18798.000,-238861430.570
18799.000,-238861193.198
18800.000,-238861193.198
18801.000,-238861430.570
18802.000,-238861193.198
18803.000,-238861430.570
18804.000,-238861272.322
18805.000,-238861193.198
18806.000,-238861430.570
18807.000,-238861114.074
18808.000,-238861430.570
18809.000,-238861272.322
18810.000,-238861272.322
18811.000,-238861509.694
18812.000,-238861114.074
18813.000,-238861430.570
18814.000,-238861193.198
18815.000,-238861193.198
18816.000,-238861430.570
18817.000,-238861114.074
18818.000,-238861430.570
18819.000,-238861272.322
18820.000,-238861272.322
18821.000,-238861430.570
18822.000,-238861114.074
18823.000,-238861430.570
18824.000,-238861193.198
18825.000,-238861193.198
18826.000,-238861430.570
18827.000,-238861114.074
18828.000,-238861430.570
18829.000,-238861272.322
18830.000,-238861193.198
18831.000,-238861430.570
18832.000,-238861114.074
18833.000,-238861430.570
18834.000,-238861272.322
18835.000,-238861272.322
18836.000,-238861509.694
18837.000,-238861193.198
18838.000,-238861430.570
18839.000,-238861272.322
18840.000,-238861193.198
18841.000,-238861430.570
18842.000,-238861114.074
18843.000,-238861430.570
18844.000,-238861272.322
18845.000,-238861272.322
18846.000,-238861430.570
18847.000,-238861114.074
18848.000,-238861430.570
18849.000,-238861193.198
18850.000,-238861193.198
18851.000,-238861430.570
18852.000,-238861114.074
18853.000,-238861430.570
18854.000,-238861272.322
18855.000,-238861193.198
18856.000,-238861430.570
18857.000,-238861114.074
18858.000,-238861430.570
18859.000,-238861272.322
18860.000,-238861272.322
18861.000,-238861430.570
18862.000,-238861114.074
18863.000,-238861430.570
18864.000,-238861272.322
18865.000,-238861193.198
18866.000,-238861430.570
18867.000,-238861114.074
18868.000,-238861430.570
18869.000,-238861272.322
18870.000,-238861272.322
18871.000,-238861430.570
18872.000,-238861114.074
18873.000,-238861430.570
18874.000,-238861272.322
18875.000,-238861193.198
18876.000,-238861430.570
18877.000,-238861114.074
18878.000,-238861430.570
18879.000,-238861272.322
18880.000,-238861193.198
18881.000,-238861430.570
18882.000,-238861114.074
18883.000,-238861430.570
18884.000,-238861272.322
18885.000,-238861272.322
18886.000,-238861430.570
18887.000,-238861114.074
18888.000,-238861430.570
18889.000,-238861272.322
18890.000,-238861193.198
18891.000,-238861430.570
18892.000,-238861114.074
18893.000,-238861430.570
18894.000,-238861272.322
18895.000,-238861272.322
18896.000,-238861430.570
18897.000,-238861114.074
18898.000,-238861430.570
18899.000,-238861193.198
18900.000,-238861193.198
18901.000,-238861430.570
18902.000,-238861193.198
18903.000,-238861430.570
18904.000,-238861272.322
18905.000,-238861193.198
18906.000,-238861430.570
18907.000,-238861114.074
18908.000,-238861430.570
18909.000,-238861272.322
18910.000,-238861272.322
18911.000,-238861430.570
18912.000,-238861114.074
18913.000,-238861430.570
18914.000,-238861272.322
18915.000,-238861193.198
18916.000,-238861430.570
18917.000,-238861114.074
18918.000,-238861430.570
18919.000,-238861272.322
18920.000,-238861272.322
18921.000,-238861430.570
18922.000,-238861114.074
18923.000,-238861430.570
18924.000,-238861193.198
18925.000,-238861193.198
18926.000,-238861430.570
18927.000,-238861114.074
18928.000,-238861430.570
18929.000,-238861272.322
18930.000,-238861193.198
18931.000,-238861430.570
18932.000,-238861114.074
18933.000,-238861430.570
18934.000,-238861272.322
18935.000,-238861272.322
18936.000,-238861430.570
18937.000,-238861114.074
18938.000,-238861430.570
18939.000,-238861272.322
18940.000,-238861193.198
18941.000,-238861430.570
18942.000,-238861114.074
18943.000,-238861430.570
18944.000,-238861272.322
18945.000,-238861272.322
18946.000,-238861430.570
18947.000,-238861114.074
18948.000,-238861430.570
18949.000,-238861272.322
18950.000,-238861193.198
18951.000,-238861430.570
18952.000,-238861193.198
18953.000,-238861430.570
18954.000,-238861272.322
18955.000,-238861193.198
18956.000,-238861430.570
18957.000,-238861114.074
18958.000,-238861430.570
18959.000,-238861272.322
18960.000,-238861272.322
18961.000,-238861509.694
18962.000,-238861114.074
18963.000,-238861430.570
18964.000,-238861272.322
18965.000,-238861193.198
18966.000,-238861430.570
18967.000,-238861114.074
18968.000,-238861430.570
18969.000,-238861272.322
18970.000,-238861272.322
18971.000,-238861430.570
18972.000,-238861114.074
18973.000,-238861351.446
18974.000,-238861193.198
18975.000,-238861193.198
18976.000,-238861430.570
18977.000,-238861193.198
18978.000,-238861430.570
18979.000,-238861272.322
18980.000,-238861193.198
18981.000,-238861430.570
18982.000,-238861114.074
18983.000,-238861430.570
18984.000,-238861272.322
18985.000,-238861272.322
18986.000,-238861509.694
18987.000,-238861114.074
18988.000,-238861430.570
18989.000,-238861272.322
18990.000,-238861193.198
18991.000,-238861430.570
18992.000,-238861114.074
18993.000,-238861430.570
18994.000,-238861272.322
18995.000,-238861272.322
18996.000,-238861430.570
18997.000,-238861114.074
18998.000,-238861430.570
18999.000,-238861272.322
19000.000,-238861193.198
19001.000,-238861430.570
19002.000,-238861193.198
19003.000,-238861430.570
19004.000,-238861272.322
19005.000,-238861193.198
19006.000,-238861430.570
19007.000,-238861114.074
19008.000,-238861430.570
19009.000,-238861272.322
19010.000,-238861272.322
19011.000,-238861430.570
19012.000,-238861114.074
19013.000,-238861430.570
19014.000,-238861272.322
19015.000,-238861193.198
19016.000,-238861430.570
19017.000,-238861114.074
19018.000,-238861430.570
19019.000,-238861272.322
19020.000,-238861272.322
19021.000,-238861430.570
19022.000,-238861114.074
19023.000,-238861430.570
19024.000,-238861272.322
19025.000,-238861193.198
19026.000,-238861430.570
19027.000,-238861193.198
19028.000,-238861430.570
19029.000,-238861272.322
19030.000,-238861193.198
19031.000,-238861430.570
19032.000,-238861114.074
19033.000,-238861430.570
19034.000,-238861272.322
19035.000,-238861272.322
19036.000,-238861509.694
19037.000,-238861114.074
19038.000,-238861430.570
19039.000,-238861272.322
19040.000,-238861193.198
19041.000,-238861430.570
19042.000,-238861114.074
19043.000,-238861430.570
19044.000,-238861272.322
19045.000,-238861272.322
19046.000,-238861430.570
19047.000,-238861114.074
19048.000,-238861430.570
19049.000,-238861272.322
19050.000,-238861193.198
19051.000,-238861430.570
19052.000,-238861193.198
19053.000,-238861430.570
19054.000,-238861272.322
19055.000,-238861193.198
19056.000,-238861430.570
19057.000,-238861114.074
19058.000,-238861430.570
19059.000,-238861272.322
19060.000,-238861272.322
19061.000,-238861509.694
19062.000,-238861114.074
19063.000,-238861430.570
19064.000,-238861193.198
19065.000,-238861193.198
19066.000,-238861430.570
19067.000,-238861114.074
19068.000,-238861430.570
19069.000,-238861272.322
19070.000,-238861272.322
19071.000,-238861430.570
19072.000,-238861114.074
19073.000,-238861430.570
19074.000,-238861272.322
19075.000,-238861193.198
19076.000,-238861430.570
19077.000,-238861193.198
19078.000,-238861430.570
19079.000,-238861272.322
19080.000,-238861193.198
19081.000,-238861430.570
19082.000,-238861114.074
19083.000,-238861430.570
19084.000,-238861272.322
19085.000,-238861272.322
19086.000,-238861509.694
19087.000,-238861114.074
19088.000,-238861430.570
19089.000,-238861272.322
19090.000,-238861193.198
19091.000,-238861430.570
19092.000,-238861114.074
19093.000,-238861430.570
19094.000,-238861272.322
19095.000,-238861272.322
19096.000,-238861430.570
19097.000,-238861114.074
19098.000,-238861430.570
19099.000,-238861272.322
19100.000,-238861193.198
19101.000,-238861430.570
19102.000,-238861114.074
19103.000,-238861430.570
19104.000,-238861272.322
19105.000,-238861193.198
19106.000,-238861430.570
19107.000,-238861114.074
19108.000,-238861430.570
19109.000,-238861272.322
19110.000,-238861272.322
19111.000,-238861430.570
19112.000,-238861114.074
19113.000,-238861430.570
19114.000,-238861193.198
19115.000,-238861193.198
19116.000,-238861430.570
19117.000,-238861114.074
19118.000,-238861430.570
19119.000,-238861272.322
19120.000,-238861272.322
19121.000,-238861430.570
19122.000,-238861114.074
19123.000,-238861430.570
19124.000,-238861272.322
19125.000,-238861193.198
19126.000,-238861430.570
19127.000,-238861193.198
19128.000,-238861430.570
19129.000,-238861272.322
19130.000,-238861193.198
19131.000,-238861430.570
19132.000,-238861114.074
19133.000,-238861430.570
19134.000,-238861272.322
19135.000,-238861272.322
19136.000,-238861509.694
19137.000,-238861114.074
19138.000,-238861430.570
19139.000,-238861193.198
19140.000,-238861193.198
19141.000,-238861430.570
19142.000,-238861114.074
19143.000,-238861430.570
19144.000,-238861272.322
19145.000,-238861272.322
19146.000,-238861430.570
19147.000,-238861114.074
19148.000,-238861351.446
19149.000,-238861193.198
19150.000,-238861193.198
