Time_ms,Absolute_Displacement_nm
11348.000,-997204796.083
11349.000,-997204479.587
11350.000,-997204242.215
11351.000,-997204479.587
11352.000,-997204796.083
11353.000,-997204875.206
11354.000,-997204558.711
11355.000,-997204242.215
11356.000,-997204400.463
11357.000,-997204716.959
11358.000,-997204796.083
11359.000,-997204558.711
11360.000,-997204321.339
11361.000,-997204479.587
11362.000,-997204796.083
11363.000,-997204796.083
11364.000,-997204479.587
11365.000,-997204242.215
11366.000,-997204400.463
11367.000,-997204796.083
11368.000,-997204875.206
11369.000,-997204558.711
11370.000,-997204321.339
11371.000,-997204400.463
11372.000,-997204716.959
11373.000,-997204796.083
11374.000,-997204479.587
11375.000,-997204321.339
11376.000,-997204479.587
11377.000,-997204796.083
11378.000,-997204875.206
11379.000,-997204479.587
11380.000,-997204242.215
11381.000,-997204400.463
11382.000,-997204716.959
11383.000,-997204796.083
11384.000,-997204558.711
11385.000,-997204321.339
11386.000,-997204479.587
11387.000,-997204796.083
11388.000,-997204796.083
11389.000,-997204479.587
11390.000,-997204242.215
11391.000,-997204400.463
11392.000,-997204796.083
11393.000,-997204875.206
11394.000,-997204558.711
11395.000,-997204321.339
11396.000,-997204400.463
11397.000,-997204716.959
11398.000,-997204796.083
11399.000,-997204479.587
11400.000,-997204242.215
11401.000,-997204479.587
11402.000,-997204796.083
11403.000,-997204875.206
11404.000,-997204558.711
11405.000,-997204242.215
11406.000,-997204400.463
11407.000,-997204716.959
11408.000,-997204796.083
11409.000,-997204558.711
11410.000,-997204321.339
11411.000,-997204479.587
11412.000,-997204796.083
11413.000,-997204796.083
11414.000,-997204479.587
11415.000,-997204242.215
11416.000,-997204400.463
11417.000,-997204796.083
11418.000,-997204875.206
11419.000,-997204558.711
11420.000,-997204321.339
11421.000,-997204400.463
11422.000,-997204716.959
11423.000,-997204796.083
11424.000,-997204479.587
11425.000,-997204321.339
11426.000,-997204479.587
11427.000,-997204796.083
11428.000,-997204875.206
11429.000,-997204558.711
11430.000,-997204242.215
11431.000,-997204400.463
11432.000,-997204716.959
11433.000,-997204796.083
11434.000,-997204558.711
11435.000,-997204321.339
11436.000,-997204479.587
11437.000,-997204796.083
11438.000,-997204796.083
11439.000,-997204479.587
11440.000,-997204242.215
11441.000,-997204400.463
11442.000,-997204796.083
11443.000,-997204875.206
11444.000,-997204558.711
11445.000,-997204321.339
11446.000,-997204400.463
11447.000,-997204716.959
11448.000,-997204796.083
11449.000,-997204479.587
11450.000,-997204242.215
11451.000,-997204479.587
11452.000,-997204796.083
11453.000,-997204875.206
11454.000,-997204558.711
11455.000,-997204242.215
11456.000,-997204400.463
11457.000,-997204716.959
11458.000,-997204796.083
11459.000,-997204558.711
11460.000,-997204321.339
11461.000,-997204479.587
11462.000,-997204796.083
11463.000,-997204796.083
11464.000,-997204479.587
11465.000,-997204242.215
11466.000,-997204400.463
11467.000,-997204796.083
11468.000,-997204875.206
11469.000,-997204558.711
11470.000,-997204321.339
11471.000,-997204400.463
11472.000,-997204716.959
11473.000,-997204796.083
11474.000,-997204479.587
11475.000,-997204242.215
11476.000,-997204479.587
11477.000,-997204796.083
11478.000,-997204875.206
11479.000,-997204558.711
11480.000,-997204242.215
11481.000,-997204400.463
11482.000,-997204716.959
11483.000,-997204796.083
11484.000,-997204558.711
11485.000,-997204321.339
11486.000,-997204479.587
11487.000,-997204796.083
11488.000,-997204796.083
11489.000,-997204479.587
11490.000,-997204242.215
11491.000,-997204400.463
11492.000,-997204796.083
11493.000,-997204875.206
11494.000,-997204558.711
11495.000,-997204321.339
11496.000,-997204400.463
11497.000,-997204716.959
11498.000,-997204796.083
11499.000,-997204479.587
11500.000,-997204321.339
11501.000,-997204479.587
11502.000,-997204796.083
11503.000,-997204875.206
11504.000,-997204558.711
11505.000,-997204242.215
11506.000,-997204400.463
11507.000,-997204716.959
11508.000,-997204796.083
11509.000,-997204558.711
11510.000,-997204321.339
11511.000,-997204479.587
11512.000,-997204796.083
11513.000,-997204796.083
11514.000,-997204479.587
11515.000,-997204242.215
11516.000,-997204400.463
11517.000,-997204796.083
11518.000,-997204875.206
11519.000,-997204558.711
11520.000,-997204321.339
11521.000,-997204400.463
11522.000,-997204716.959
11523.000,-997204796.083
11524.000,-997204479.587
11525.000,-997204242.215
11526.000,-997204479.587
11527.000,-997204796.083
11528.000,-997204875.206
11529.000,-997204558.711
11530.000,-997204242.215
11531.000,-997204400.463
11532.000,-997204716.959
11533.000,-997204796.083
11534.000,-997204558.711
11535.000,-997204321.339
11536.000,-997204479.587
11537.000,-997204796.083
11538.000,-997204796.083
11539.000,-997204479.587
11540.000,-997204242.215
11541.000,-997204400.463
11542.000,-997204796.083
11543.000,-997204875.206
11544.000,-997204558.711
11545.000,-997204321.339
11546.000,-997204400.463
11547.000,-997204716.959
11548.000,-997204796.083
11549.000,-997204479.587
11550.000,-997204321.339
11551.000,-997204479.587
11552.000,-997204796.083
11553.000,-997204875.206
11554.000,-997204479.587
11555.000,-997204242.215
11556.000,-997204400.463
11557.000,-997204716.959
11558.000,-997204796.083
11559.000,-997204558.711
11560.000,-997204321.339
11561.000,-997204479.587
11562.000,-997204796.083
11563.000,-997204796.083
11564.000,-997204479.587
11565.000,-997204242.215
11566.000,-997204400.463
11567.000,-997204796.083
11568.000,-997204875.206
11569.000,-997204558.711
11570.000,-997204321.339
11571.000,-997204479.587
11572.000,-997204716.959
11573.000,-997204796.083
11574.000,-997204479.587
11575.000,-997204242.215
11576.000,-997204479.587
11577.000,-997204796.083
11578.000,-997204875.206
11579.000,-997204558.711
11580.000,-997204242.215
11581.000,-997204400.463
11582.000,-997204716.959
11583.000,-997204796.083
11584.000,-997204558.711
11585.000,-997204321.339
11586.000,-997204479.587
11587.000,-997204796.083
11588.000,-997204796.083
11589.000,-997204479.587
11590.000,-997204242.215
11591.000,-997204400.463
11592.000,-997204796.083
11593.000,-997204875.206
11594.000,-997204558.711
11595.000,-997204321.339
11596.000,-997204400.463
11597.000,-997204796.083
11598.000,-997204796.083
11599.000,-997204479.587
11600.000,-997204321.339
11601.000,-997204479.587
11602.000,-997204796.083
11603.000,-997204875.206
11604.000,-997204479.587
11605.000,-997204242.215
11606.000,-997204400.463
11607.000,-997204716.959
11608.000,-997204875.206
11609.000,-997204558.711
11610.000,-997204321.339
11611.000,-997204479.587
11612.000,-997204796.083
11613.000,-997204796.083
11614.000,-997204479.587
11615.000,-997204242.215
11616.000,-997204400.463
11617.000,-997204796.083
11618.000,-997204875.206
11619.000,-997204558.711
11620.000,-997204321.339
11621.000,-997204400.463
11622.000,-997204716.959
11623.000,-997204796.083
11624.000,-997204479.587
11625.000,-997204321.339
11626.000,-997204479.587
11627.000,-997204796.083
11628.000,-997204875.206
11629.000,-997204558.711
11630.000,-997204242.215
11631.000,-997204400.463
11632.000,-997204716.959
11633.000,-997204796.083
11634.000,-997204558.711
11635.000,-997204321.339
11636.000,-997204479.587
11637.000,-997204796.083
11638.000,-997204796.083
11639.000,-997204479.587
11640.000,-997204242.215
11641.000,-997204400.463
11642.000,-997204796.083
11643.000,-997204875.206
11644.000,-997204558.711
11645.000,-997204321.339
11646.000,-997204479.587
11647.000,-997204796.083
11648.000,-997204796.083
11649.000,-997204479.587
11650.000,-997204242.215
11651.000,-997204479.587
11652.000,-997204796.083
11653.000,-997204875.206
11654.000,-997204558.711
11655.000,-997204242.215
11656.000,-997204400.463
11657.000,-997204796.083
11658.000,-997204796.083
11659.000,-997204558.711
11660.000,-997204321.339
11661.000,-997204479.587
11662.000,-997204796.083
11663.000,-997204796.083
11664.000,-997204479.587
11665.000,-997204242.215
11666.000,-997204400.463
11667.000,-997204796.083
11668.000,-997204875.206
11669.000,-997204558.711
11670.000,-997204321.339
11671.000,-997204400.463
11672.000,-997204716.959
11673.000,-997204796.083
11674.000,-997204479.587
11675.000,-997204321.339
11676.000,-997204479.587
11677.000,-997204796.083
11678.000,-997204875.206
11679.000,-997204558.711
11680.000,-997204242.215
11681.000,-997204400.463
11682.000,-997204716.959
11683.000,-997204796.083
11684.000,-997204558.711
11685.000,-997204321.339
11686.000,-997204479.587
11687.000,-997204796.083
11688.000,-997204796.083
11689.000,-997204479.587
11690.000,-997204242.215
11691.000,-997204400.463
11692.000,-997204796.083
11693.000,-997204875.206
11694.000,-997204558.711
11695.000,-997204321.339
11696.000,-997204479.587
11697.000,-997204796.083
11698.000,-997204796.083
11699.000,-997204479.587
11700.000,-997204242.215
11701.000,-997204400.463
11702.000,-997204796.083
11703.000,-997204875.206
11704.000,-997204558.711
11705.000,-997204242.215
11706.000,-997204400.463
11707.000,-997204716.959
11708.000,-997204796.083
11709.000,-997204558.711
11710.000,-997204321.339
11711.000,-997204479.587
11712.000,-997204796.083
11713.000,-997204796.083
11714.000,-997204479.587
11715.000,-997204242.215
11716.000,-997204400.463
11717.000,-997204796.083
11718.000,-997204875.206
11719.000,-997204558.711
11720.000,-997204321.339
11721.000,-997204400.463
11722.000,-997204716.959
11723.000,-997204796.083
11724.000,-997204479.587
11725.000,-997204242.215
11726.000,-997204479.587
11727.000,-997204796.083
11728.000,-997204875.206
11729.000,-997204558.711
11730.000,-997204242.215
11731.000,-997204400.463
11732.000,-997204716.959
11733.000,-997204796.083
11734.000,-997204558.711
11735.000,-997204321.339
11736.000,-997204479.587
11737.000,-997204796.083
11738.000,-997204796.083
11739.000,-997204479.587
11740.000,-997204242.215
11741.000,-997204400.463
11742.000,-997204796.083
11743.000,-997204875.206
11744.000,-997204558.711
11745.000,-997204321.339
11746.000,-997204479.587
11747.000,-997204796.083
11748.000,-997204796.083
11749.000,-997204479.587
11750.000,-997204242.215
11751.000,-997204400.463
11752.000,-997204796.083
11753.000,-997204875.206
11754.000,-997204558.711
11755.000,-997204321.339
11756.000,-997204400.463
11757.000,-997204716.959
11758.000,-997204796.083
11759.000,-997204558.711
11760.000,-997204321.339
11761.000,-997204479.587
11762.000,-997204796.083
11763.000,-997204796.083
11764.000,-997204479.587
11765.000,-997204242.215
11766.000,-997204400.463
11767.000,-997204796.083
11768.000,-997204875.206
11769.000,-997204558.711
11770.000,-997204321.339
11771.000,-997204400.463
11772.000,-997204716.959
11773.000,-997204796.083
11774.000,-997204479.587
11775.000,-997204321.339
11776.000,-997204479.587
11777.000,-997204796.083
11778.000,-997204875.206
11779.000,-997204558.711
11780.000,-997204242.215
11781.000,-997204400.463
11782.000,-997204716.959
11783.000,-997204796.083
11784.000,-997204558.711
11785.000,-997204321.339
11786.000,-997204479.587
11787.000,-997204796.083
11788.000,-997204796.083
11789.000,-997204479.587
11790.000,-997204242.215
11791.000,-997204400.463
11792.000,-997204796.083
11793.000,-997204875.206
11794.000,-997204558.711
11795.000,-997204321.339
11796.000,-997204400.463
11797.000,-997204716.959
11798.000,-997204796.083
11799.000,-997204479.587
11800.000,-997204242.215
11801.000,-997204479.587
11802.000,-997204796.083
11803.000,-997204875.206
11804.000,-997204558.711
11805.000,-997204242.215
11806.000,-997204400.463
11807.000,-997204716.959
11808.000,-997204796.083
11809.000,-997204558.711
11810.000,-997204321.339
11811.000,-997204479.587
11812.000,-997204796.083
11813.000,-997204875.206
11814.000,-997204479.587
11815.000,-997204242.215
11816.000,-997204400.463
11817.000,-997204796.083
11818.000,-997204875.206
11819.000,-997204558.711
11820.000,-997204321.339
11821.000,-997204479.587
11822.000,-997204796.083
11823.000,-997204796.083
11824.000,-997204479.587
11825.000,-997204242.215
11826.000,-997204400.463
11827.000,-997204796.083
11828.000,-997204875.206
11829.000,-997204558.711
11830.000,-997204242.215
11831.000,-997204400.463
11832.000,-997204796.083
11833.000,-997204796.083
11834.000,-997204558.711
11835.000,-997204321.339
11836.000,-997204479.587
11837.000,-997204796.083
11838.000,-997204796.083
11839.000,-997204479.587
11840.000,-997204242.215
11841.000,-997204400.463
11842.000,-997204796.083
11843.000,-997204875.206
11844.000,-997204558.711
11845.000,-997204321.339
11846.000,-997204400.463
11847.000,-997204716.959
11848.000,-997204796.083
11849.000,-997204479.587
11850.000,-997204321.339
11851.000,-997204479.587
11852.000,-997204796.083
11853.000,-997204875.206
11854.000,-997204558.711
11855.000,-997204242.215
11856.000,-997204400.463
11857.000,-997204716.959
11858.000,-997204796.083
11859.000,-997204558.711
11860.000,-997204321.339
11861.000,-997204479.587
11862.000,-997204796.083
11863.000,-997204875.206
11864.000,-997204479.587
11865.000,-997204242.215
11866.000,-997204400.463
11867.000,-997204796.083
11868.000,-997204875.206
11869.000,-997204558.711
11870.000,-997204321.339
11871.000,-997204479.587
11872.000,-997204796.083
11873.000,-997204796.083
11874.000,-997204479.587
11875.000,-997204242.215
11876.000,-997204400.463
11877.000,-997204796.083
11878.000,-997204875.206
11879.000,-997204558.711
11880.000,-997204321.339
11881.000,-997204400.463
11882.000,-997204716.959
11883.000,-997204796.083
11884.000,-997204558.711
11885.000,-997204321.339
11886.000,-997204479.587
11887.000,-997204796.083
11888.000,-997204796.083
11889.000,-997204479.587
11890.000,-997204242.215
11891.000,-997204400.463
11892.000,-997204796.083
11893.000,-997204875.206
11894.000,-997204558.711
11895.000,-997204321.339
11896.000,-997204400.463
11897.000,-997204716.959
11898.000,-997204796.083
11899.000,-997204558.711
11900.000,-997204321.339
11901.000,-997204479.587
11902.000,-997204796.083
11903.000,-997204875.206
11904.000,-997204558.711
11905.000,-997204242.215
11906.000,-997204400.463
11907.000,-997204716.959
11908.000,-997204796.083
11909.000,-997204558.711
11910.000,-997204321.339
11911.000,-997204479.587
11912.000,-997204796.083
11913.000,-997204796.083
11914.000,-997204479.587
11915.000,-997204242.215
11916.000,-997204400.463
11917.000,-997204796.083
11918.000,-997204875.206
11919.000,-997204558.711
11920.000,-997204321.339
11921.000,-997204400.463
11922.000,-997204716.959
11923.000,-997204796.083
11924.000,-997204479.587
11925.000,-997204242.215
11926.000,-997204479.587
11927.000,-997204796.083
11928.000,-997204875.206
11929.000,-997204558.711
11930.000,-997204242.215
11931.000,-997204400.463
11932.000,-997204716.959
11933.000,-997204796.083
11934.000,-997204558.711
11935.000,-997204321.339
11936.000,-997204479.587
11937.000,-997204796.083
11938.000,-997204875.206
11939.000,-997204479.587
11940.000,-997204242.215
11941.000,-997204400.463
11942.000,-997204796.083
11943.000,-997204875.206
11944.000,-997204558.711
11945.000,-997204321.339
11946.000,-997204400.463
11947.000,-997204796.083
11948.000,-997204796.083
11949.000,-997204479.587
11950.000,-997204242.215
11951.000,-997204479.587
11952.000,-997204796.083
11953.000,-997204875.206
11954.000,-997204558.711
11955.000,-997204242.215
11956.000,-997204400.463
11957.000,-997204716.959
11958.000,-997204796.083
11959.000,-997204558.711
11960.000,-997204321.339
11961.000,-997204479.587
11962.000,-997204796.083
11963.000,-997204796.083
11964.000,-997204479.587
11965.000,-997204242.215
11966.000,-997204400.463
11967.000,-997204796.083
11968.000,-997204875.206
11969.000,-997204558.711
11970.000,-997204321.339
11971.000,-997204400.463
11972.000,-997204716.959
11973.000,-997204796.083
11974.000,-997204479.587
11975.000,-997204242.215
11976.000,-997204479.587
11977.000,-997204796.083
11978.000,-997204875.206
11979.000,-997204558.711
11980.000,-997204242.215
11981.000,-997204400.463
11982.000,-997204716.959
11983.000,-997204796.083
11984.000,-997204558.711
11985.000,-997204321.339
11986.000,-997204479.587
11987.000,-997204796.083
11988.000,-997204796.083
11989.000,-997204479.587
11990.000,-997204242.215
11991.000,-997204400.463
11992.000,-997204796.083
11993.000,-997204875.206
11994.000,-997204558.711
11995.000,-997204321.339
11996.000,-997204479.587
11997.000,-997204796.083
11998.000,-997204796.083
11999.000,-997204479.587
12000.000,-997204242.215
12001.000,-997204400.463
12002.000,-997204796.083
12003.000,-997204875.206
12004.000,-997204558.711
12005.000,-997204321.339
12006.000,-997204400.463
12007.000,-997204716.959
12008.000,-997204796.083
12009.000,-997204558.711
12010.000,-997204321.339
12011.000,-997204479.587
12012.000,-997204796.083
12013.000,-997204875.206
12014.000,-997204558.711
12015.000,-997204242.215
12016.000,-997204400.463
12017.000,-997204796.083
12018.000,-997204875.206
12019.000,-997204558.711
12020.000,-997204321.339
12021.000,-997204400.463
12022.000,-997204796.083
12023.000,-997204796.083
12024.000,-997204479.587
12025.000,-997204242.215
12026.000,-997204479.587
12027.000,-997204796.083
12028.000,-997204875.206
12029.000,-997204558.711
12030.000,-997204242.215
12031.000,-997204400.463
12032.000,-997204716.959
12033.000,-997204796.083
12034.000,-997204558.711
12035.000,-997204321.339
12036.000,-997204479.587
12037.000,-997204796.083
12038.000,-997204796.083
12039.000,-997204479.587
12040.000,-997204242.215
12041.000,-997204400.463
12042.000,-997204796.083
12043.000,-997204875.206
12044.000,-997204558.711
12045.000,-997204321.339
12046.000,-997204400.463
12047.000,-997204716.959
12048.000,-997204796.083
12049.000,-997204479.587
12050.000,-997204242.215
12051.000,-997204479.587
12052.000,-997204796.083
12053.000,-997204875.206
12054.000,-997204558.711
12055.000,-997204242.215
12056.000,-997204400.463
12057.000,-997204716.959
12058.000,-997204796.083
12059.000,-997204558.711
12060.000,-997204321.339
12061.000,-997204479.587
12062.000,-997204796.083
12063.000,-997204875.206
12064.000,-997204479.587
12065.000,-997204242.215
12066.000,-997204400.463
12067.000,-997204796.083
12068.000,-997204875.206
12069.000,-997204558.711
12070.000,-997204321.339
12071.000,-997204479.587
12072.000,-997204796.083
12073.000,-997204796.083
12074.000,-997204479.587
12075.000,-997204242.215
12076.000,-997204400.463
12077.000,-997204796.083
12078.000,-997204875.206
12079.000,-997204558.711
12080.000,-997204242.215
12081.000,-997204400.463
12082.000,-997204716.959
12083.000,-997204796.083
12084.000,-997204558.711
12085.000,-997204321.339
12086.000,-997204479.587
12087.000,-997204796.083
12088.000,-997204875.206
12089.000,-997204479.587
12090.000,-997204242.215
12091.000,-997204400.463
12092.000,-997204796.083
12093.000,-997204875.206
12094.000,-997204558.711
12095.000,-997204321.339
12096.000,-997204479.587
12097.000,-997204796.083
12098.000,-997204796.083
12099.000,-997204479.587
12100.000,-997204242.215
12101.000,-997204400.463
12102.000,-997204796.083
12103.000,-997204875.206
12104.000,-997204558.711
12105.000,-997204321.339
12106.000,-997204400.463
12107.000,-997204716.959
12108.000,-997204796.083
12109.000,-997204558.711
12110.000,-997204321.339
12111.000,-997204479.587
12112.000,-997204796.083
12113.000,-997204875.206
12114.000,-997204479.587
12115.000,-997204242.215
12116.000,-997204400.463
12117.000,-997204796.083
12118.000,-997204875.206
12119.000,-997204558.711
12120.000,-997204321.339
12121.000,-997204479.587
12122.000,-997204796.083
12123.000,-997204796.083
12124.000,-997204479.587
12125.000,-997204242.215
12126.000,-997204400.463
12127.000,-997204796.083
12128.000,-997204875.206
12129.000,-997204558.711
12130.000,-997204242.215
12131.000,-997204400.463
12132.000,-997204716.959
12133.000,-997204796.083
12134.000,-997204558.711
12135.000,-997204321.339
12136.000,-997204479.587
12137.000,-997204796.083
12138.000,-997204875.206
12139.000,-997204479.587
12140.000,-997204242.215
12141.000,-997204400.463
12142.000,-997204716.959
12143.000,-997204875.206
12144.000,-997204558.711
12145.000,-997204321.339
12146.000,-997204479.587
12147.000,-997204796.083
12148.000,-997204796.083
12149.000,-997204479.587
12150.000,-997204242.215
12151.000,-997204400.463
12152.000,-997204796.083
12153.000,-997204875.206
12154.000,-997204558.711
12155.000,-997204242.215
12156.000,-997204400.463
12157.000,-997204716.959
12158.000,-997204796.083
12159.000,-997204558.711
12160.000,-997204321.339
12161.000,-997204479.587
12162.000,-997204796.083
12163.000,-997204875.206
12164.000,-997204479.587
12165.000,-997204242.215
12166.000,-997204400.463
12167.000,-997204796.083
12168.000,-997204875.206
12169.000,-997204558.711
12170.000,-997204321.339
12171.000,-997204479.587
12172.000,-997204716.959
12173.000,-997204796.083
12174.000,-997204479.587
12175.000,-997204242.215
12176.000,-997204400.463
12177.000,-997204796.083
12178.000,-997204875.206
12179.000,-997204558.711
12180.000,-997204242.215
12181.000,-997204400.463
12182.000,-997204716.959
12183.000,-997204796.083
12184.000,-997204558.711
12185.000,-997204321.339
12186.000,-997204479.587
12187.000,-997204796.083
12188.000,-997204875.206
12189.000,-997204479.587
12190.000,-997204242.215
12191.000,-997204400.463
12192.000,-997204716.959
12193.000,-997204875.206
12194.000,-997204558.711
12195.000,-997204321.339
12196.000,-997204479.587
12197.000,-997204796.083
12198.000,-997204796.083
12199.000,-997204479.587
12200.000,-997204242.215
12201.000,-997204400.463
12202.000,-997204796.083
12203.000,-997204875.206
12204.000,-997204558.711
12205.000,-997204321.339
12206.000,-997204400.463
12207.000,-997204716.959
12208.000,-997204796.083
12209.000,-997204558.711
12210.000,-997204321.339
12211.000,-997204479.587
12212.000,-997204796.083
12213.000,-997204875.206
12214.000,-997204479.587
12215.000,-997204242.215
12216.000,-997204400.463
12217.000,-997204716.959
12218.000,-997204875.206
12219.000,-997204558.711
12220.000,-997204321.339
12221.000,-997204479.587
12222.000,-997204796.083
12223.000,-997204796.083
12224.000,-997204479.587
12225.000,-997204242.215
12226.000,-997204400.463
12227.000,-997204796.083
12228.000,-997204875.206
12229.000,-997204558.711
12230.000,-997204321.339
12231.000,-997204400.463
12232.000,-997204716.959
12233.000,-997204796.083
12234.000,-997204558.711
12235.000,-997204321.339
12236.000,-997204479.587
12237.000,-997204796.083
12238.000,-997204875.206
12239.000,-997204479.587
12240.000,-997204242.215
12241.000,-997204400.463
12242.000,-997204716.959
12243.000,-997204875.206
12244.000,-997204558.711
12245.000,-997204321.339
12246.000,-997204479.587
12247.000,-997204796.083
12248.000,-997204796.083
12249.000,-997204479.587
12250.000,-997204242.215
12251.000,-997204400.463
12252.000,-997204796.083
12253.000,-997204875.206
12254.000,-997204558.711
12255.000,-997204321.339
12256.000,-997204400.463
12257.000,-997204716.959
12258.000,-997204796.083
12259.000,-997204558.711
12260.000,-997204321.339
12261.000,-997204479.587
12262.000,-997204796.083
12263.000,-997204875.206
12264.000,-997204558.711
12265.000,-997204242.215
12266.000,-997204400.463
12267.000,-997204796.083
12268.000,-997204875.206
12269.000,-997204558.711
12270.000,-997204321.339
12271.000,-997204479.587
12272.000,-997204796.083
12273.000,-997204796.083
12274.000,-997204479.587
12275.000,-997204242.215
12276.000,-997204400.463
12277.000,-997204796.083
12278.000,-997204875.206
12279.000,-997204558.711
12280.000,-997204242.215
12281.000,-997204400.463
12282.000,-997204716.959
12283.000,-997204796.083
12284.000,-997204558.711
12285.000,-997204321.339
12286.000,-997204479.587
12287.000,-997204796.083
12288.000,-997204875.206
12289.000,-997204479.587
12290.000,-997204242.215
12291.000,-997204400.463
12292.000,-997204716.959
12293.000,-997204875.206
12294.000,-997204558.711
12295.000,-997204321.339
12296.000,-997204479.587
12297.000,-997204796.083
12298.000,-997204796.083
12299.000,-997204479.587
12300.000,-997204242.215
12301.000,-997204400.463
12302.000,-997204796.083
12303.000,-997204875.206
12304.000,-997204558.711
12305.000,-997204321.339
12306.000,-997204400.463
12307.000,-997204716.959
12308.000,-997204796.083
12309.000,-997204558.711
12310.000,-997204321.339
12311.000,-997204479.587
12312.000,-997204796.083
12313.000,-997204875.206
12314.000,-997204558.711
12315.000,-997204242.215
12316.000,-997204400.463
12317.000,-997204716.959
12318.000,-997204875.206
12319.000,-997204558.711
12320.000,-997204321.339
12321.000,-997204479.587
12322.000,-997204796.083
12323.000,-997204796.083
12324.000,-997204479.587
12325.000,-997204242.215
12326.000,-997204400.463
12327.000,-997204796.083
12328.000,-997204875.206
12329.000,-997204558.711
12330.000,-997204242.215
12331.000,-997204400.463
12332.000,-997204716.959
12333.000,-997204796.083
12334.000,-997204558.711
12335.000,-997204321.339
12336.000,-997204479.587
12337.000,-997204796.083
12338.000,-997204796.083
12339.000,-997204479.587
12340.000,-997204242.215
12341.000,-997204400.463
12342.000,-997204796.083
12343.000,-997204875.206
12344.000,-997204558.711
12345.000,-997204321.339
12346.000,-997204479.587
12347.000,-997204716.959
12348.000,-997204796.083
12349.000,-997204479.587
12350.000,-997204242.215
12351.000,-997204400.463
12352.000,-997204796.083
12353.000,-997204875.206
12354.000,-997204558.711
12355.000,-997204321.339
12356.000,-997204400.463
12357.000,-997204716.959
12358.000,-997204796.083
12359.000,-997204558.711
12360.000,-997204321.339
12361.000,-997204479.587
12362.000,-997204796.083
12363.000,-997204875.206
12364.000,-997204558.711
12365.000,-997204242.215
12366.000,-997204400.463
12367.000,-997204716.959
12368.000,-997204796.083
12369.000,-997204558.711
12370.000,-997204321.339
12371.000,-997204479.587
12372.000,-997204796.083
12373.000,-997204796.083
12374.000,-997204479.587
12375.000,-997204242.215
12376.000,-997204400.463
12377.000,-997204796.083
12378.000,-997204875.206
12379.000,-997204558.711
12380.000,-997204321.339
12381.000,-997204400.463
12382.000,-997204716.959
12383.000,-997204796.083
12384.000,-997204558.711
12385.000,-997204321.339
12386.000,-997204400.463
12387.000,-997204796.083
12388.000,-997204796.083
12389.000,-997204479.587
12390.000,-997204242.215
12391.000,-997204400.463
12392.000,-997204796.083
12393.000,-997204875.206
12394.000,-997204558.711
12395.000,-997204321.339
12396.000,-997204400.463
12397.000,-997204716.959
12398.000,-997204796.083
12399.000,-997204479.587
12400.000,-997204321.339
12401.000,-997204479.587
12402.000,-997204796.083
12403.000,-997204875.206
12404.000,-997204558.711
12405.000,-997204242.215
12406.000,-997204400.463
12407.000,-997204716.959
12408.000,-997204796.083
12409.000,-997204558.711
12410.000,-997204321.339
12411.000,-997204479.587
12412.000,-997204796.083
12413.000,-997204875.206
12414.000,-997204479.587
12415.000,-997204242.215
12416.000,-997204400.463
12417.000,-997204716.959
12418.000,-997204875.206
12419.000,-997204558.711
12420.000,-997204321.339
12421.000,-997204479.587
12422.000,-997204716.959
12423.000,-997204796.083
12424.000,-997204479.587
12425.000,-997204242.215
12426.000,-997204400.463
12427.000,-997204796.083
12428.000,-997204875.206
12429.000,-997204558.711
12430.000,-997204321.339
12431.000,-997204400.463
12432.000,-997204716.959
12433.000,-997204796.083
12434.000,-997204558.711
12435.000,-997204321.339
12436.000,-997204479.587
12437.000,-997204796.083
12438.000,-997204875.206
12439.000,-997204558.711
12440.000,-997204242.215
12441.000,-997204400.463
12442.000,-997204716.959
12443.000,-997204875.206
12444.000,-997204558.711
12445.000,-997204321.339
12446.000,-997204400.463
12447.000,-997204716.959
12448.000,-997204796.083
12449.000,-997204479.587
12450.000,-997204242.215
12451.000,-997204479.587
12452.000,-997204796.083
12453.000,-997204875.206
12454.000,-997204558.711
12455.000,-997204242.215
12456.000,-997204400.463
12457.000,-997204716.959
12458.000,-997204796.083
12459.000,-997204558.711
12460.000,-997204321.339
12461.000,-997204479.587
12462.000,-997204796.083
12463.000,-997204796.083
12464.000,-997204479.587
12465.000,-997204242.215
12466.000,-997204400.463
12467.000,-997204796.083
12468.000,-997204875.206
12469.000,-997204558.711
12470.000,-997204321.339
12471.000,-997204400.463
12472.000,-997204716.959
12473.000,-997204796.083
12474.000,-997204479.587
12475.000,-997204242.215
12476.000,-997204479.587
12477.000,-997204796.083
12478.000,-997204875.206
12479.000,-997204558.711
12480.000,-997204242.215
12481.000,-997204400.463
12482.000,-997204716.959
12483.000,-997204796.083
12484.000,-997204558.711
12485.000,-997204321.339
12486.000,-997204479.587
12487.000,-997204796.083
12488.000,-997204875.206
12489.000,-997204479.587
12490.000,-997204242.215
12491.000,-997204400.463
12492.000,-997204716.959
12493.000,-997204875.206
12494.000,-997204558.711
12495.000,-997204321.339
12496.000,-997204479.587
12497.000,-997204796.083
12498.000,-997204796.083
12499.000,-997204479.587
12500.000,-997204242.215
12501.000,-997204400.463
12502.000,-997204796.083
12503.000,-997204875.206
12504.000,-997204558.711
12505.000,-997204321.339
12506.000,-997204400.463
12507.000,-997204716.959
12508.000,-997204796.083
12509.000,-997204558.711
12510.000,-997204321.339
12511.000,-997204479.587
12512.000,-997204796.083
