Time_ms,Absolute_Displacement_nm
16658.000,-997204558.711
16659.000,-997204796.083
16660.000,-997204558.711
16661.000,-997204637.835
16662.000,-997204558.711
16663.000,-997204479.587
16664.000,-997204637.835
16665.000,-997204479.587
16666.000,-997204716.959
16667.000,-997204637.835
16668.000,-997204558.711
16669.000,-997204716.959
16670.000,-997204479.587
16671.000,-997204558.711
16672.000,-997204558.711
16673.000,-997204479.587
16674.000,-997204716.959
16675.000,-997204558.711
16676.000,-997204716.959
16677.000,-997204637.835
16678.000,-997204479.587
16679.000,-997204637.835
16680.000,-997204400.463
16681.000,-997204637.835
16682.000,-997204637.835
16683.000,-997204558.711
16684.000,-997204716.959
16685.000,-997204479.587
16686.000,-997204637.835
16687.000,-997204558.711
16688.000,-997204479.587
16689.000,-997204637.835
16690.000,-997204479.587
16691.000,-997204716.959
16692.000,-997204637.835
16693.000,-997204558.711
16694.000,-997204716.959
16695.000,-997204479.587
16696.000,-997204558.711
16697.000,-997204558.711
16698.000,-997204479.587
16699.000,-997204716.959
16700.000,-997204558.711
16701.000,-997204716.959
16702.000,-997204637.835
16703.000,-997204479.587
16704.000,-997204637.835
16705.000,-997204400.463
16706.000,-997204637.835
16707.000,-997204637.835
16708.000,-997204558.711
16709.000,-997204796.083
16710.000,-997204479.587
16711.000,-997204637.835
16712.000,-997204558.711
16713.000,-997204400.463
16714.000,-997204637.835
16715.000,-997204479.587
16716.000,-997204716.959
16717.000,-997204716.959
16718.000,-997204558.711
16719.000,-997204716.959
16720.000,-997204479.587
16721.000,-997204558.711
16722.000,-997204558.711
16723.000,-997204479.587
16724.000,-997204716.959
16725.000,-997204558.711
16726.000,-997204716.959
16727.000,-997204637.835
16728.000,-997204479.587
16729.000,-997204637.835
16730.000,-997204400.463
16731.000,-997204637.835
16732.000,-997204637.835
16733.000,-997204558.711
16734.000,-997204796.083
16735.000,-997204558.711
16736.000,-997204637.835
16737.000,-997204558.711
16738.000,-997204479.587
16739.000,-997204637.835
16740.000,-997204479.587
16741.000,-997204637.835
16742.000,-997204637.835
16743.000,-997204558.711
16744.000,-997204716.959
16745.000,-997204479.587
16746.000,-997204637.835
16747.000,-997204558.711
16748.000,-997204479.587
16749.000,-997204716.959
16750.000,-997204558.711
16751.000,-997204637.835
16752.000,-997204637.835
16753.000,-997204479.587
16754.000,-997204637.835
16755.000,-997204479.587
16756.000,-997204637.835
16757.000,-997204637.835
16758.000,-997204558.711
16759.000,-997204716.959
16760.000,-997204479.587
16761.000,-997204637.835
16762.000,-997204558.711
16763.000,-997204479.587
16764.000,-997204637.835
16765.000,-997204479.587
16766.000,-997204716.959
16767.000,-997204637.835
16768.000,-997204558.711
16769.000,-997204716.959
16770.000,-997204400.463
16771.000,-997204558.711
16772.000,-997204558.711
16773.000,-997204479.587
16774.000,-997204716.959
16775.000,-997204558.711
16776.000,-997204716.959
16777.000,-997204637.835
16778.000,-997204479.587
16779.000,-997204637.835
16780.000,-997204400.463
16781.000,-997204637.835
16782.000,-997204637.835
16783.000,-997204558.711
16784.000,-997204796.083
16785.000,-997204558.711
16786.000,-997204637.835
16787.000,-997204558.711
16788.000,-997204479.587
16789.000,-997204637.835
16790.000,-997204479.587
16791.000,-997204637.835
16792.000,-997204637.835
16793.000,-997204558.711
16794.000,-997204716.959
16795.000,-997204479.587
16796.000,-997204637.835
16797.000,-997204558.711
16798.000,-997204479.587
16799.000,-997204716.959
16800.000,-997204479.587
16801.000,-997204637.835
16802.000,-997204637.835
16803.000,-997204479.587
16804.000,-997204637.835
16805.000,-997204479.587
16806.000,-997204637.835
16807.000,-997204637.835
16808.000,-997204558.711
16809.000,-997204716.959
16810.000,-997204479.587
16811.000,-997204637.835
16812.000,-997204558.711
16813.000,-997204479.587
16814.000,-997204716.959
16815.000,-997204479.587
16816.000,-997204716.959
16817.000,-997204637.835
16818.000,-997204558.711
16819.000,-997204716.959
16820.000,-997204400.463
16821.000,-997204558.711
16822.000,-997204558.711
16823.000,-997204479.587
16824.000,-997204716.959
16825.000,-997204558.711
16826.000,-997204716.959
16827.000,-997204637.835
16828.000,-997204479.587
16829.000,-997204637.835
16830.000,-997204400.463
16831.000,-997204637.835
16832.000,-997204637.835
16833.000,-997204558.711
16834.000,-997204796.083
16835.000,-997204558.711
16836.000,-997204637.835
16837.000,-997204558.711
16838.000,-997204400.463
16839.000,-997204637.835
16840.000,-997204479.587
16841.000,-997204716.959
16842.000,-997204637.835
16843.000,-997204558.711
16844.000,-997204716.959
16845.000,-997204479.587
16846.000,-997204558.711
16847.000,-997204558.711
16848.000,-997204479.587
16849.000,-997204716.959
16850.000,-997204558.711
16851.000,-997204716.959
16852.000,-997204637.835
16853.000,-997204479.587
16854.000,-997204637.835
16855.000,-997204479.587
16856.000,-997204637.835
16857.000,-997204637.835
16858.000,-997204558.711
16859.000,-997204716.959
16860.000,-997204479.587
16861.000,-997204637.835
16862.000,-997204558.711
16863.000,-997204479.587
16864.000,-997204716.959
16865.000,-997204479.587
16866.000,-997204637.835
16867.000,-997204637.835
16868.000,-997204558.711
16869.000,-997204716.959
16870.000,-997204479.587
16871.000,-997204637.835
16872.000,-997204558.711
16873.000,-997204479.587
16874.000,-997204716.959
16875.000,-997204558.711
16876.000,-997204637.835
16877.000,-997204637.835
16878.000,-997204479.587
16879.000,-997204637.835
16880.000,-997204479.587
16881.000,-997204637.835
16882.000,-997204637.835
16883.000,-997204558.711
16884.000,-997204716.959
16885.000,-997204479.587
16886.000,-997204637.835
16887.000,-997204558.711
16888.000,-997204479.587
16889.000,-997204637.835
16890.000,-997204479.587
16891.000,-997204716.959
16892.000,-997204637.835
16893.000,-997204558.711
16894.000,-997204716.959
16895.000,-997204400.463
16896.000,-997204558.711
16897.000,-997204558.711
16898.000,-997204479.587
16899.000,-997204716.959
16900.000,-997204558.711
16901.000,-997204716.959
16902.000,-997204637.835
16903.000,-997204479.587
16904.000,-997204637.835
16905.000,-997204400.463
16906.000,-997204637.835
16907.000,-997204637.835
16908.000,-997204558.711
16909.000,-997204716.959
16910.000,-997204479.587
16911.000,-997204637.835
16912.000,-997204558.711
16913.000,-997204479.587
16914.000,-997204637.835
16915.000,-997204479.587
16916.000,-997204637.835
16917.000,-997204637.835
16918.000,-997204558.711
16919.000,-997204716.959
16920.000,-997204479.587
16921.000,-997204558.711
16922.000,-997204558.711
16923.000,-997204479.587
16924.000,-997204716.959
16925.000,-997204558.711
16926.000,-997204637.835
16927.000,-997204637.835
16928.000,-997204479.587
16929.000,-997204637.835
16930.000,-997204479.587
16931.000,-997204637.835
16932.000,-997204637.835
16933.000,-997204558.711
16934.000,-997204716.959
16935.000,-997204479.587
16936.000,-997204637.835
16937.000,-997204558.711
16938.000,-997204479.587
16939.000,-997204716.959
16940.000,-997204558.711
16941.000,-997204716.959
16942.000,-997204637.835
16943.000,-997204558.711
16944.000,-997204716.959
16945.000,-997204400.463
16946.000,-997204558.711
16947.000,-997204558.711
16948.000,-997204558.711
16949.000,-997204796.083
16950.000,-997204558.711
16951.000,-997204716.959
16952.000,-997204637.835
16953.000,-997204479.587
16954.000,-997204637.835
16955.000,-997204400.463
16956.000,-997204637.835
16957.000,-997204637.835
16958.000,-997204558.711
16959.000,-997204796.083
16960.000,-997204558.711
16961.000,-997204637.835
16962.000,-997204558.711
16963.000,-997204479.587
16964.000,-997204637.835
16965.000,-997204479.587
16966.000,-997204716.959
16967.000,-997204637.835
16968.000,-997204558.711
16969.000,-997204716.959
16970.000,-997204479.587
16971.000,-997204558.711
16972.000,-997204558.711
16973.000,-997204479.587
16974.000,-997204716.959
16975.000,-997204558.711
16976.000,-997204637.835
16977.000,-997204637.835
16978.000,-997204479.587
16979.000,-997204637.835
16980.000,-997204479.587
16981.000,-997204637.835
16982.000,-997204637.835
16983.000,-997204558.711
16984.000,-997204716.959
16985.000,-997204479.587
16986.000,-997204637.835
16987.000,-997204558.711
16988.000,-997204479.587
16989.000,-997204716.959
16990.000,-997204479.587
16991.000,-997204716.959
16992.000,-997204637.835
16993.000,-997204558.711
16994.000,-997204716.959
16995.000,-997204400.463
16996.000,-997204558.711
16997.000,-997204558.711
16998.000,-997204558.711
16999.000,-997204796.083
17000.000,-997204558.711
17001.000,-997204716.959
17002.000,-997204637.835
17003.000,-997204479.587
17004.000,-997204637.835
17005.000,-997204400.463
17006.000,-997204637.835
17007.000,-997204637.835
17008.000,-997204558.711
17009.000,-997204796.083
17010.000,-997204479.587
17011.000,-997204637.835
17012.000,-997204558.711
17013.000,-997204479.587
17014.000,-997204637.835
17015.000,-997204479.587
17016.000,-997204716.959
17017.000,-997204637.835
17018.000,-997204558.711
17019.000,-997204716.959
17020.000,-997204479.587
17021.000,-997204558.711
17022.000,-997204558.711
17023.000,-997204479.587
17024.000,-997204716.959
17025.000,-997204558.711
17026.000,-997204716.959
17027.000,-997204637.835
17028.000,-997204479.587
17029.000,-997204637.835
17030.000,-997204479.587
17031.000,-997204637.835
17032.000,-997204637.835
17033.000,-997204558.711
17034.000,-997204716.959
17035.000,-997204479.587
17036.000,-997204637.835
17037.000,-997204558.711
17038.000,-997204479.587
17039.000,-997204716.959
17040.000,-997204479.587
17041.000,-997204716.959
17042.000,-997204637.835
17043.000,-997204558.711
17044.000,-997204716.959
17045.000,-997204400.463
17046.000,-997204558.711
17047.000,-997204558.711
17048.000,-997204558.711
17049.000,-997204796.083
17050.000,-997204558.711
17051.000,-997204716.959
17052.000,-997204558.711
17053.000,-997204479.587
17054.000,-997204637.835
17055.000,-997204400.463
17056.000,-997204637.835
17057.000,-997204637.835
17058.000,-997204558.711
17059.000,-997204796.083
17060.000,-997204479.587
17061.000,-997204637.835
17062.000,-997204558.711
17063.000,-997204479.587
17064.000,-997204637.835
17065.000,-997204479.587
17066.000,-997204716.959
17067.000,-997204716.959
17068.000,-997204558.711
17069.000,-997204716.959
17070.000,-997204400.463
17071.000,-997204558.711
17072.000,-997204558.711
17073.000,-997204479.587
17074.000,-997204716.959
17075.000,-997204558.711
17076.000,-997204716.959
17077.000,-997204637.835
17078.000,-997204479.587
17079.000,-997204637.835
17080.000,-997204400.463
17081.000,-997204637.835
17082.000,-997204637.835
17083.000,-997204558.711
17084.000,-997204796.083
17085.000,-997204479.587
17086.000,-997204637.835
17087.000,-997204558.711
17088.000,-997204479.587
17089.000,-997204637.835
17090.000,-997204479.587
17091.000,-997204716.959
17092.000,-997204637.835
17093.000,-997204558.711
17094.000,-997204716.959
17095.000,-997204479.587
17096.000,-997204558.711
17097.000,-997204558.711
17098.000,-997204479.587
17099.000,-997204716.959
17100.000,-997204558.711
17101.000,-997204716.959
17102.000,-997204637.835
17103.000,-997204479.587
17104.000,-997204637.835
17105.000,-997204479.587
17106.000,-997204637.835
17107.000,-997204637.835
17108.000,-997204558.711
17109.000,-997204716.959
17110.000,-997204479.587
17111.000,-997204637.835
17112.000,-997204558.711
17113.000,-997204479.587
17114.000,-997204716.959
17115.000,-997204479.587
17116.000,-997204716.959
17117.000,-997204637.835
17118.000,-997204558.711
17119.000,-997204716.959
17120.000,-997204400.463
17121.000,-997204558.711
17122.000,-997204558.711
17123.000,-997204479.587
17124.000,-997204716.959
17125.000,-997204558.711
17126.000,-997204716.959
17127.000,-997204637.835
17128.000,-997204479.587
17129.000,-997204637.835
17130.000,-997204400.463
17131.000,-997204637.835
17132.000,-997204637.835
17133.000,-997204558.711
17134.000,-997204796.083
17135.000,-997204479.587
17136.000,-997204637.835
17137.000,-997204558.711
17138.000,-997204479.587
17139.000,-997204637.835
17140.000,-997204479.587
17141.000,-997204716.959
17142.000,-997204637.835
17143.000,-997204558.711
17144.000,-997204716.959
17145.000,-997204479.587
17146.000,-997204558.711
17147.000,-997204558.711
17148.000,-997204479.587
17149.000,-997204716.959
17150.000,-997204558.711
17151.000,-997204716.959
17152.000,-997204637.835
17153.000,-997204479.587
17154.000,-997204637.835
17155.000,-997204479.587
17156.000,-997204637.835
17157.000,-997204637.835
17158.000,-997204558.711
17159.000,-997204716.959
17160.000,-997204479.587
17161.000,-997204637.835
17162.000,-997204558.711
17163.000,-997204479.587
17164.000,-997204716.959
17165.000,-997204558.711
17166.000,-997204716.959
17167.000,-997204637.835
17168.000,-997204558.711
17169.000,-997204637.835
17170.000,-997204400.463
17171.000,-997204558.711
17172.000,-997204558.711
17173.000,-997204558.711
17174.000,-997204796.083
17175.000,-997204558.711
17176.000,-997204716.959
17177.000,-997204558.711
17178.000,-997204479.587
17179.000,-997204637.835
17180.000,-997204400.463
17181.000,-997204637.835
17182.000,-997204637.835
17183.000,-997204558.711
17184.000,-997204796.083
17185.000,-997204479.587
17186.000,-997204637.835
17187.000,-997204558.711
17188.000,-997204479.587
17189.000,-997204637.835
17190.000,-997204479.587
17191.000,-997204716.959
17192.000,-997204716.959
17193.000,-997204558.711
17194.000,-997204716.959
17195.000,-997204479.587
17196.000,-997204558.711
17197.000,-997204558.711
17198.000,-997204479.587
17199.000,-997204716.959
17200.000,-997204558.711
17201.000,-997204716.959
17202.000,-997204637.835
17203.000,-997204479.587
17204.000,-997204637.835
17205.000,-997204479.587
17206.000,-997204637.835
17207.000,-997204637.835
17208.000,-997204558.711
17209.000,-997204716.959
17210.000,-997204479.587
17211.000,-997204637.835
17212.000,-997204558.711
17213.000,-997204479.587
17214.000,-997204716.959
17215.000,-997204479.587
17216.000,-997204716.959
17217.000,-997204637.835
17218.000,-997204558.711
17219.000,-997204716.959
17220.000,-997204479.587
17221.000,-997204637.835
17222.000,-997204558.711
17223.000,-997204558.711
17224.000,-997204716.959
17225.000,-997204558.711
17226.000,-997204716.959
17227.000,-997204637.835
17228.000,-997204479.587
17229.000,-997204637.835
17230.000,-997204479.587
17231.000,-997204637.835
17232.000,-997204637.835
17233.000,-997204558.711
17234.000,-997204716.959
17235.000,-997204479.587
17236.000,-997204637.835
17237.000,-997204558.711
17238.000,-997204479.587
17239.000,-997204716.959
17240.000,-997204479.587
17241.000,-997204716.959
17242.000,-997204637.835
17243.000,-997204558.711
17244.000,-997204716.959
17245.000,-997204479.587
17246.000,-997204558.711
17247.000,-997204558.711
17248.000,-997204558.711
17249.000,-997204716.959
17250.000,-997204558.711
17251.000,-997204716.959
17252.000,-997204637.835
17253.000,-997204479.587
17254.000,-997204637.835
17255.000,-997204479.587
17256.000,-997204637.835
17257.000,-997204637.835
17258.000,-997204558.711
17259.000,-997204716.959
17260.000,-997204479.587
17261.000,-997204637.835
17262.000,-997204558.711
17263.000,-997204479.587
17264.000,-997204716.959
17265.000,-997204479.587
17266.000,-997204716.959
17267.000,-997204637.835
17268.000,-997204558.711
17269.000,-997204716.959
17270.000,-997204479.587
17271.000,-997204637.835
17272.000,-997204558.711
17273.000,-997204479.587
17274.000,-997204716.959
17275.000,-997204558.711
17276.000,-997204637.835
17277.000,-997204637.835
17278.000,-997204479.587
17279.000,-997204637.835
17280.000,-997204479.587
17281.000,-997204637.835
17282.000,-997204637.835
17283.000,-997204558.711
17284.000,-997204716.959
17285.000,-997204479.587
17286.000,-997204637.835
17287.000,-997204558.711
17288.000,-997204479.587
17289.000,-997204716.959
17290.000,-997204479.587
17291.000,-997204716.959
17292.000,-997204637.835
17293.000,-997204558.711
17294.000,-997204716.959
17295.000,-997204479.587
17296.000,-997204637.835
17297.000,-997204558.711
17298.000,-997204558.711
17299.000,-997204716.959
17300.000,-997204558.711
17301.000,-997204716.959
17302.000,-997204558.711
17303.000,-997204479.587
17304.000,-997204637.835
17305.000,-997204479.587
17306.000,-997204637.835
17307.000,-997204637.835
17308.000,-997204558.711
17309.000,-997204716.959
17310.000,-997204479.587
17311.000,-997204637.835
17312.000,-997204558.711
17313.000,-997204479.587
17314.000,-997204716.959
17315.000,-997204479.587
17316.000,-997204716.959
17317.000,-997204637.835
17318.000,-997204558.711
17319.000,-997204716.959
17320.000,-997204479.587
17321.000,-997204637.835
17322.000,-997204558.711
17323.000,-997204479.587
17324.000,-997204716.959
17325.000,-997204558.711
17326.000,-997204637.835
17327.000,-997204637.835
17328.000,-997204479.587
17329.000,-997204637.835
17330.000,-997204479.587
17331.000,-997204637.835
17332.000,-997204637.835
17333.000,-997204558.711
17334.000,-997204716.959
17335.000,-997204479.587
17336.000,-997204637.835
17337.000,-997204558.711
17338.000,-997204479.587
17339.000,-997204716.959
17340.000,-997204479.587
17341.000,-997204716.959
17342.000,-997204637.835
17343.000,-997204558.711
17344.000,-997204716.959
17345.000,-997204479.587
17346.000,-997204637.835
17347.000,-997204558.711
17348.000,-997204558.711
17349.000,-997204716.959
17350.000,-997204558.711
17351.000,-997204716.959
17352.000,-997204637.835
17353.000,-997204479.587
17354.000,-997204637.835
17355.000,-997204479.587
17356.000,-997204637.835
17357.000,-997204637.835
17358.000,-997204558.711
17359.000,-997204716.959
17360.000,-997204479.587
17361.000,-997204637.835
17362.000,-997204558.711
17363.000,-997204479.587
17364.000,-997204716.959
17365.000,-997204479.587
17366.000,-997204716.959
17367.000,-997204637.835
17368.000,-997204558.711
17369.000,-997204716.959
17370.000,-997204479.587
17371.000,-997204637.835
17372.000,-997204558.711
17373.000,-997204479.587
17374.000,-997204716.959
17375.000,-997204479.587
17376.000,-997204637.835
17377.000,-997204637.835
17378.000,-997204479.587
17379.000,-997204637.835
17380.000,-997204479.587
17381.000,-997204637.835
17382.000,-997204637.835
17383.000,-997204558.711
17384.000,-997204716.959
17385.000,-997204479.587
17386.000,-997204637.835
17387.000,-997204558.711
17388.000,-997204479.587
17389.000,-997204716.959
17390.000,-997204479.587
17391.000,-997204716.959
17392.000,-997204637.835
17393.000,-997204479.587
17394.000,-997204637.835
17395.000,-997204479.587
17396.000,-997204637.835
17397.000,-997204558.711
17398.000,-997204558.711
17399.000,-997204716.959
17400.000,-997204558.711
17401.000,-997204637.835
17402.000,-997204558.711
17403.000,-997204479.587
17404.000,-997204637.835
17405.000,-997204479.587
17406.000,-997204637.835
17407.000,-997204637.835
17408.000,-997204558.711
17409.000,-997204716.959
17410.000,-997204479.587
17411.000,-997204637.835
17412.000,-997204558.711
17413.000,-997204479.587
17414.000,-997204716.959
17415.000,-997204479.587
17416.000,-997204716.959
17417.000,-997204637.835
17418.000,-997204558.711
17419.000,-997204716.959
17420.000,-997204479.587
17421.000,-997204637.835
17422.000,-997204558.711
17423.000,-997204558.711
17424.000,-997204716.959
17425.000,-997204558.711
17426.000,-997204637.835
17427.000,-997204558.711
17428.000,-997204479.587
17429.000,-997204637.835
17430.000,-997204479.587
17431.000,-997204637.835
17432.000,-997204637.835
17433.000,-997204558.711
17434.000,-997204716.959
17435.000,-997204479.587
17436.000,-997204637.835
17437.000,-997204558.711
17438.000,-997204479.587
17439.000,-997204716.959
17440.000,-997204479.587
17441.000,-997204716.959
17442.000,-997204637.835
17443.000,-997204558.711
17444.000,-997204716.959
17445.000,-997204479.587
17446.000,-997204558.711
17447.000,-997204558.711
17448.000,-997204558.711
17449.000,-997204716.959
17450.000,-997204558.711
17451.000,-997204637.835
17452.000,-997204637.835
17453.000,-997204479.587
17454.000,-997204637.835
17455.000,-997204479.587
17456.000,-997204637.835
17457.000,-997204637.835
17458.000,-997204558.711
17459.000,-997204716.959
17460.000,-997204479.587
17461.000,-997204637.835
17462.000,-997204558.711
17463.000,-997204479.587
17464.000,-997204716.959
17465.000,-997204479.587
17466.000,-997204716.959
17467.000,-997204637.835
17468.000,-997204558.711
17469.000,-997204716.959
17470.000,-997204479.587
17471.000,-997204637.835
17472.000,-997204558.711
17473.000,-997204558.711
17474.000,-997204716.959
17475.000,-997204558.711
17476.000,-997204637.835
17477.000,-997204558.711
17478.000,-997204479.587
17479.000,-997204637.835
17480.000,-997204479.587
17481.000,-997204637.835
17482.000,-997204637.835
17483.000,-997204558.711
17484.000,-997204716.959
17485.000,-997204479.587
17486.000,-997204637.835
17487.000,-997204558.711
17488.000,-997204479.587
17489.000,-997204716.959
17490.000,-997204479.587
17491.000,-997204716.959
17492.000,-997204637.835
17493.000,-997204558.711
17494.000,-997204716.959
17495.000,-997204479.587
17496.000,-997204558.711
17497.000,-997204558.711
17498.000,-997204558.711
17499.000,-997204716.959
17500.000,-997204558.711
17501.000,-997204716.959
17502.000,-997204637.835
17503.000,-997204479.587
17504.000,-997204637.835
17505.000,-997204479.587
17506.000,-997204637.835
17507.000,-997204637.835
17508.000,-997204558.711
17509.000,-997204716.959
17510.000,-997204479.587
17511.000,-997204637.835
17512.000,-997204558.711
17513.000,-997204479.587
17514.000,-997204716.959
17515.000,-997204479.587
17516.000,-997204716.959
17517.000,-997204637.835
17518.000,-997204558.711
17519.000,-997204716.959
17520.000,-997204479.587
17521.000,-997204637.835
17522.000,-997204558.711
17523.000,-997204558.711
17524.000,-997204716.959
17525.000,-997204558.711
17526.000,-997204637.835
17527.000,-997204558.711
17528.000,-997204479.587
17529.000,-997204637.835
17530.000,-997204479.587
17531.000,-997204637.835
17532.000,-997204637.835
17533.000,-997204558.711
17534.000,-997204716.959
17535.000,-997204479.587
17536.000,-997204637.835
17537.000,-997204558.711
17538.000,-997204479.587
17539.000,-997204716.959
17540.000,-997204479.587
17541.000,-997204716.959
17542.000,-997204637.835
17543.000,-997204558.711
17544.000,-997204637.835
17545.000,-997204400.463
17546.000,-997204558.711
17547.000,-997204558.711
17548.000,-997204558.711
17549.000,-997204716.959
17550.000,-997204558.711
17551.000,-997204716.959
17552.000,-997204637.835
17553.000,-997204479.587
17554.000,-997204637.835
17555.000,-997204400.463
17556.000,-997204637.835
17557.000,-997204637.835
17558.000,-997204558.711
17559.000,-997204716.959
17560.000,-997204479.587
17561.000,-997204637.835
17562.000,-997204558.711
17563.000,-997204479.587
17564.000,-997204637.835
17565.000,-997204479.587
17566.000,-997204716.959
17567.000,-997204637.835
17568.000,-997204558.711
17569.000,-997204716.959
17570.000,-997204479.587
17571.000,-997204558.711
17572.000,-997204558.711
17573.000,-997204479.587
17574.000,-997204716.959
17575.000,-997204558.711
17576.000,-997204716.959
17577.000,-997204637.835
17578.000,-997204479.587
17579.000,-997204637.835
17580.000,-997204479.587
17581.000,-997204637.835
17582.000,-997204637.835
17583.000,-997204558.711
17584.000,-997204716.959
17585.000,-997204479.587
17586.000,-997204637.835
17587.000,-997204558.711
17588.000,-997204479.587
17589.000,-997204716.959
17590.000,-997204479.587
17591.000,-997204716.959
17592.000,-997204637.835
17593.000,-997204558.711
17594.000,-997204716.959
17595.000,-997204479.587
17596.000,-997204637.835
17597.000,-997204558.711
17598.000,-997204558.711
17599.000,-997204716.959
17600.000,-997204558.711
17601.000,-997204637.835
17602.000,-997204558.711
17603.000,-997204479.587
17604.000,-997204637.835
17605.000,-997204479.587
17606.000,-997204637.835
17607.000,-997204637.835
17608.000,-997204558.711
17609.000,-997204716.959
17610.000,-997204479.587
17611.000,-997204637.835
17612.000,-997204558.711
17613.000,-997204479.587
17614.000,-997204716.959
17615.000,-997204479.587
17616.000,-997204716.959
17617.000,-997204637.835
17618.000,-997204558.711
17619.000,-997204716.959
17620.000,-997204479.587
17621.000,-997204558.711
17622.000,-997204558.711
17623.000,-997204479.587
17624.000,-997204716.959
17625.000,-997204558.711
17626.000,-997204716.959
17627.000,-997204637.835
17628.000,-997204479.587
17629.000,-997204637.835
17630.000,-997204400.463
17631.000,-997204637.835
17632.000,-997204637.835
17633.000,-997204558.711
17634.000,-997204716.959
17635.000,-997204479.587
17636.000,-997204637.835
17637.000,-997204558.711
17638.000,-997204479.587
17639.000,-997204637.835
17640.000,-997204479.587
17641.000,-997204637.835
17642.000,-997204637.835
17643.000,-997204558.711
17644.000,-997204716.959
17645.000,-997204479.587
17646.000,-997204637.835
17647.000,-997204558.711
17648.000,-997204479.587
17649.000,-997204716.959
17650.000,-997204479.587
17651.000,-997204637.835
17652.000,-997204558.711
17653.000,-997204479.587
17654.000,-997204637.835
17655.000,-997204479.587
17656.000,-997204637.835
17657.000,-997204637.835
17658.000,-997204558.711
17659.000,-997204716.959
17660.000,-997204479.587
17661.000,-997204637.835
17662.000,-997204558.711
17663.000,-997204479.587
17664.000,-997204716.959
17665.000,-997204479.587
17666.000,-997204716.959
17667.000,-997204637.835
17668.000,-997204558.711
17669.000,-997204716.959
17670.000,-997204400.463
17671.000,-997204558.711
17672.000,-997204558.711
17673.000,-997204558.711
17674.000,-997204716.959
17675.000,-997204558.711
17676.000,-997204716.959
17677.000,-997204637.835
17678.000,-997204479.587
17679.000,-997204637.835
17680.000,-997204400.463
17681.000,-997204637.835
17682.000,-997204637.835
17683.000,-997204558.711
17684.000,-997204716.959
17685.000,-997204479.587
17686.000,-997204637.835
17687.000,-997204558.711
17688.000,-997204479.587
17689.000,-997204637.835
17690.000,-997204479.587
17691.000,-997204716.959
17692.000,-997204637.835
17693.000,-997204558.711
17694.000,-997204716.959
17695.000,-997204479.587
17696.000,-997204637.835
17697.000,-997204558.711
17698.000,-997204479.587
17699.000,-997204716.959
17700.000,-997204558.711
17701.000,-997204716.959
17702.000,-997204637.835
17703.000,-997204479.587
17704.000,-997204637.835
17705.000,-997204479.587
17706.000,-997204637.835
17707.000,-997204637.835
17708.000,-997204558.711
17709.000,-997204716.959
17710.000,-997204479.587
17711.000,-997204637.835
17712.000,-997204558.711
17713.000,-997204479.587
17714.000,-997204716.959
17715.000,-997204479.587
17716.000,-997204716.959
17717.000,-997204637.835
17718.000,-997204558.711
17719.000,-997204716.959
17720.000,-997204479.587
17721.000,-997204637.835
17722.000,-997204558.711
17723.000,-997204479.587
17724.000,-997204716.959
17725.000,-997204558.711
17726.000,-997204716.959
17727.000,-997204637.835
17728.000,-997204479.587
17729.000,-997204637.835
17730.000,-997204479.587
17731.000,-997204637.835
17732.000,-997204637.835
17733.000,-997204558.711
17734.000,-997204716.959
17735.000,-997204479.587
17736.000,-997204637.835
17737.000,-997204558.711
17738.000,-997204479.587
17739.000,-997204637.835
17740.000,-997204479.587
17741.000,-997204637.835
17742.000,-997204637.835
17743.000,-997204558.711
17744.000,-997204716.959
17745.000,-997204479.587
17746.000,-997204637.835
17747.000,-997204558.711
17748.000,-997204479.587
17749.000,-997204716.959
17750.000,-997204479.587
17751.000,-997204637.835
17752.000,-997204637.835
17753.000,-997204479.587
17754.000,-997204637.835
17755.000,-997204479.587
17756.000,-997204637.835
17757.000,-997204637.835
17758.000,-997204558.711
17759.000,-997204716.959
17760.000,-997204479.587
17761.000,-997204637.835
17762.000,-997204558.711
17763.000,-997204479.587
17764.000,-997204716.959
17765.000,-997204479.587
17766.000,-997204716.959
17767.000,-997204637.835
17768.000,-997204558.711
17769.000,-997204716.959
17770.000,-997204479.587
17771.000,-997204637.835
17772.000,-997204558.711
17773.000,-997204558.711
17774.000,-997204716.959
17775.000,-997204558.711
17776.000,-997204637.835
17777.000,-997204637.835
17778.000,-997204479.587
17779.000,-997204637.835
17780.000,-997204479.587
17781.000,-997204637.835
17782.000,-997204637.835
17783.000,-997204558.711
17784.000,-997204716.959
17785.000,-997204479.587
17786.000,-997204637.835
17787.000,-997204558.711
17788.000,-997204479.587
17789.000,-997204716.959
17790.000,-997204479.587
17791.000,-997204716.959
17792.000,-997204637.835
17793.000,-997204558.711
17794.000,-997204716.959
17795.000,-997204400.463
17796.000,-997204558.711
17797.000,-997204558.711
17798.000,-997204479.587
17799.000,-997204716.959
17800.000,-997204558.711
17801.000,-997204716.959
17802.000,-997204637.835
17803.000,-997204479.587
17804.000,-997204637.835
17805.000,-997204479.587
17806.000,-997204637.835
17807.000,-997204637.835
17808.000,-997204558.711
17809.000,-997204716.959
17810.000,-997204479.587
17811.000,-997204637.835
17812.000,-997204558.711
17813.000,-997204479.587
17814.000,-997204716.959
17815.000,-997204479.587
17816.000,-997204716.959
17817.000,-997204637.835
17818.000,-997204558.711
17819.000,-997204716.959
17820.000,-997204479.587
17821.000,-997204637.835
17822.000,-997204558.711
