Time_ms,Delta_Displacement_nm
7480.000,-316.496
7481.000,316.496
7482.000,-316.496
7483.000,316.496
7484.000,0.000
7485.000,632.991
7486.000,0.000
7487.000,632.991
7488.000,0.000
7489.000,316.496
7490.000,-316.496
7491.000,316.496
7492.000,-316.496
7493.000,632.991
7494.000,0.000
7495.000,632.991
7496.000,0.000
7497.000,316.496
7498.000,-316.496
7499.000,316.496
7500.000,-316.496
7501.000,632.991
7502.000,0.000
7503.000,632.991
7504.000,0.000
7505.000,316.496
7506.000,-316.496
7507.000,316.496
7508.000,-316.496
7509.000,632.991
7510.000,0.000
7511.000,632.991
7512.000,0.000
7513.000,316.496
7514.000,-316.496
7515.000,316.496
7516.000,-316.496
7517.000,632.991
7518.000,0.000
7519.000,632.991
7520.000,0.000
7521.000,316.496
7522.000,-316.496
7523.000,316.496
7524.000,-316.496
7525.000,316.496
7526.000,0.000
7527.000,632.991
7528.000,0.000
7529.000,632.991
7530.000,-316.496
7531.000,316.496
7532.000,-316.496
7533.000,316.496
7534.000,0.000
7535.000,632.991
7536.000,0.000
7537.000,632.991
7538.000,-316.496
7539.000,316.496
7540.000,-316.496
7541.000,316.496
7542.000,-316.496
7543.000,632.991
7544.000,0.000
7545.000,632.991
7546.000,0.000
7547.000,316.496
7548.000,-316.496
7549.000,316.496
7550.000,-316.496
7551.000,632.991
7552.000,0.000
7553.000,632.991
7554.000,0.000
7555.000,316.496
7556.000,-316.496
7557.000,316.496
7558.000,-316.496
7559.000,632.991
7560.000,0.000
7561.000,632.991
7562.000,0.000
7563.000,316.496
7564.000,-316.496
7565.000,316.496
7566.000,-316.496
7567.000,632.991
7568.000,0.000
7569.000,632.991
7570.000,0.000
7571.000,316.496
7572.000,-316.496
7573.000,316.496
7574.000,-316.496
7575.000,632.991
7576.000,0.000
7577.000,632.991
7578.000,0.000
7579.000,316.496
7580.000,-316.496
7581.000,316.496
7582.000,-316.496
7583.000,316.496
7584.000,0.000
7585.000,632.991
7586.000,0.000
7587.000,632.991
7588.000,-316.496
7589.000,316.496
7590.000,-316.496
7591.000,316.496
7592.000,0.000
7593.000,632.991
7594.000,0.000
7595.000,632.991
7596.000,0.000
7597.000,316.496
7598.000,-316.496
7599.000,316.496
7600.000,-316.496
7601.000,632.991
7602.000,0.000
7603.000,632.991
7604.000,0.000
7605.000,316.496
7606.000,-316.496
7607.000,316.496
7608.000,-316.496
7609.000,316.496
7610.000,0.000
7611.000,632.991
7612.000,0.000
7613.000,316.496
7614.000,-316.496
7615.000,316.496
7616.000,-316.496
7617.000,316.496
7618.000,0.000
7619.000,632.991
7620.000,0.000
7621.000,632.991
7622.000,-316.496
7623.000,316.496
7624.000,-316.496
7625.000,316.496
7626.000,0.000
7627.000,632.991
7628.000,0.000
7629.000,632.991
7630.000,-316.496
7631.000,316.496
7632.000,-316.496
7633.000,316.496
7634.000,0.000
7635.000,632.991
7636.000,0.000
7637.000,632.991
7638.000,-316.496
7639.000,316.496
7640.000,-316.496
7641.000,316.496
7642.000,0.000
7643.000,632.991
7644.000,0.000
7645.000,632.991
7646.000,0.000
7647.000,316.496
7648.000,-316.496
7649.000,316.496
7650.000,-316.496
7651.000,632.991
7652.000,0.000
7653.000,632.991
7654.000,0.000
7655.000,316.496
7656.000,-316.496
7657.000,316.496
7658.000,-316.496
7659.000,632.991
7660.000,0.000
7661.000,632.991
7662.000,0.000
7663.000,316.496
7664.000,-316.496
7665.000,316.496
7666.000,-316.496
7667.000,316.496
7668.000,0.000
7669.000,632.991
7670.000,0.000
7671.000,632.991
7672.000,-316.496
7673.000,316.496
7674.000,-316.496
7675.000,316.496
7676.000,0.000
7677.000,632.991
7678.000,0.000
7679.000,632.991
7680.000,-316.496
7681.000,316.496
7682.000,-316.496
7683.000,316.496
7684.000,0.000
7685.000,632.991
7686.000,0.000
7687.000,632.991
7688.000,-316.496
7689.000,316.496
7690.000,-316.496
7691.000,316.496
7692.000,0.000
7693.000,632.991
7694.000,0.000
7695.000,632.991
7696.000,-316.496
7697.000,316.496
7698.000,-316.496
7699.000,316.496
7700.000,0.000
7701.000,632.991
7702.000,0.000
7703.000,632.991
7704.000,0.000
7705.000,316.496
7706.000,-316.496
7707.000,316.496
7708.000,-316.496
7709.000,632.991
7710.000,0.000
7711.000,632.991
7712.000,0.000
7713.000,316.496
7714.000,-316.496
7715.000,316.496
7716.000,-316.496
7717.000,632.991
7718.000,0.000
7719.000,632.991
7720.000,0.000
7721.000,316.496
7722.000,-316.496
7723.000,316.496
7724.000,-316.496
7725.000,316.496
7726.000,0.000
7727.000,632.991
7728.000,0.000
7729.000,632.991
7730.000,-316.496
7731.000,316.496
7732.000,-316.496
7733.000,316.496
7734.000,0.000
7735.000,632.991
7736.000,0.000
7737.000,632.991
7738.000,-316.496
7739.000,316.496
7740.000,-316.496
7741.000,316.496
7742.000,0.000
7743.000,632.991
7744.000,0.000
7745.000,632.991
7746.000,0.000
7747.000,316.496
7748.000,-316.496
7749.000,316.496
7750.000,-316.496
7751.000,632.991
7752.000,0.000
7753.000,632.991
7754.000,0.000
7755.000,316.496
7756.000,-316.496
7757.000,316.496
7758.000,-316.496
7759.000,632.991
7760.000,0.000
7761.000,632.991
7762.000,0.000
7763.000,316.496
7764.000,-316.496
7765.000,316.496
7766.000,-316.496
7767.000,316.496
7768.000,0.000
7769.000,632.991
7770.000,0.000
7771.000,316.496
7772.000,-316.496
7773.000,316.496
7774.000,-316.496
7775.000,316.496
7776.000,0.000
7777.000,632.991
7778.000,0.000
7779.000,632.991
7780.000,-316.496
7781.000,316.496
7782.000,-316.496
7783.000,316.496
7784.000,0.000
7785.000,632.991
7786.000,0.000
7787.000,632.991
7788.000,-316.496
7789.000,316.496
7790.000,-316.496
7791.000,316.496
7792.000,-316.496
7793.000,632.991
7794.000,0.000
7795.000,632.991
7796.000,0.000
7797.000,316.496
7798.000,-316.496
7799.000,316.496
7800.000,-316.496
7801.000,632.991
7802.000,0.000
7803.000,632.991
7804.000,0.000
7805.000,316.496
7806.000,-316.496
7807.000,316.496
7808.000,-316.496
7809.000,632.991
7810.000,0.000
7811.000,632.991
7812.000,0.000
7813.000,316.496
7814.000,-316.496
7815.000,316.496
7816.000,-316.496
7817.000,632.991
7818.000,0.000
7819.000,632.991
7820.000,0.000
7821.000,316.496
7822.000,-316.496
7823.000,316.496
7824.000,-316.496
7825.000,316.496
7826.000,0.000
7827.000,632.991
7828.000,0.000
7829.000,632.991
7830.000,-316.496
7831.000,316.496
7832.000,-316.496
7833.000,316.496
7834.000,0.000
7835.000,632.991
7836.000,0.000
7837.000,632.991
7838.000,-316.496
7839.000,316.496
7840.000,-316.496
7841.000,316.496
7842.000,0.000
7843.000,632.991
7844.000,0.000
7845.000,632.991
7846.000,0.000
7847.000,316.496
7848.000,-316.496
7849.000,316.496
7850.000,-316.496
7851.000,632.991
7852.000,0.000
7853.000,632.991
7854.000,0.000
7855.000,316.496
7856.000,-316.496
7857.000,316.496
7858.000,-316.496
7859.000,632.991
7860.000,0.000
7861.000,632.991
7862.000,0.000
7863.000,316.496
7864.000,-316.496
7865.000,316.496
7866.000,-316.496
7867.000,632.991
7868.000,0.000
7869.000,632.991
7870.000,0.000
7871.000,316.496
7872.000,-316.496
7873.000,316.496
7874.000,-316.496
7875.000,316.496
7876.000,0.000
7877.000,632.991
7878.000,0.000
7879.000,632.991
7880.000,-316.496
7881.000,316.496
7882.000,-316.496
7883.000,316.496
7884.000,0.000
7885.000,632.991
7886.000,0.000
7887.000,632.991
7888.000,-316.496
7889.000,316.496
7890.000,-316.496
7891.000,316.496
7892.000,0.000
7893.000,632.991
7894.000,0.000
7895.000,632.991
7896.000,0.000
7897.000,316.496
7898.000,-316.496
7899.000,316.496
7900.000,-316.496
7901.000,632.991
7902.000,0.000
7903.000,632.991
7904.000,0.000
7905.000,316.496
7906.000,-316.496
7907.000,316.496
7908.000,-316.496
7909.000,632.991
7910.000,0.000
7911.000,632.991
7912.000,0.000
7913.000,316.496
7914.000,-316.496
7915.000,316.496
7916.000,-316.496
7917.000,316.496
7918.000,0.000
7919.000,632.991
7920.000,0.000
7921.000,316.496
7922.000,-316.496
7923.000,316.496
7924.000,-316.496
7925.000,316.496
7926.000,0.000
7927.000,632.991
7928.000,0.000
7929.000,632.991
7930.000,-316.496
7931.000,316.496
7932.000,-316.496
7933.000,316.496
7934.000,0.000
7935.000,632.991
7936.000,0.000
7937.000,632.991
7938.000,-316.496
7939.000,316.496
7940.000,-316.496
7941.000,316.496
7942.000,0.000
7943.000,632.991
7944.000,0.000
7945.000,632.991
7946.000,-316.496
7947.000,316.496
7948.000,-316.496
7949.000,316.496
7950.000,-316.496
7951.000,632.991
7952.000,0.000
7953.000,632.991
7954.000,0.000
7955.000,316.496
7956.000,-316.496
7957.000,316.496
7958.000,-316.496
7959.000,632.991
7960.000,0.000
7961.000,632.991
7962.000,0.000
7963.000,316.496
7964.000,-316.496
7965.000,316.496
7966.000,-316.496
7967.000,632.991
7968.000,0.000
7969.000,632.991
7970.000,0.000
7971.000,632.991
7972.000,-316.496
7973.000,316.496
7974.000,-316.496
7975.000,316.496
7976.000,0.000
7977.000,632.991
7978.000,0.000
7979.000,632.991
7980.000,-316.496
7981.000,316.496
7982.000,-316.496
7983.000,316.496
7984.000,0.000
7985.000,632.991
7986.000,0.000
7987.000,632.991
7988.000,-316.496
7989.000,316.496
7990.000,-316.496
7991.000,316.496
7992.000,0.000
7993.000,632.991
7994.000,0.000
7995.000,632.991
7996.000,-316.496
7997.000,316.496
7998.000,-316.496
7999.000,316.496
8000.000,-316.496
8001.000,632.991
8002.000,0.000
8003.000,632.991
8004.000,0.000
8005.000,316.496
8006.000,-316.496
8007.000,316.496
8008.000,-316.496
8009.000,632.991
8010.000,0.000
8011.000,632.991
8012.000,0.000
8013.000,316.496
8014.000,-316.496
8015.000,316.496
8016.000,-316.496
8017.000,632.991
8018.000,0.000
8019.000,632.991
8020.000,0.000
8021.000,632.991
8022.000,-316.496
8023.000,316.496
8024.000,-316.496
8025.000,316.496
8026.000,0.000
8027.000,632.991
8028.000,0.000
8029.000,632.991
8030.000,-316.496
8031.000,316.496
8032.000,-316.496
8033.000,316.496
8034.000,0.000
8035.000,632.991
8036.000,0.000
8037.000,632.991
8038.000,-316.496
8039.000,316.496
8040.000,-316.496
8041.000,316.496
8042.000,-316.496
8043.000,632.991
8044.000,0.000
8045.000,632.991
8046.000,0.000
8047.000,316.496
8048.000,-316.496
8049.000,316.496
8050.000,-316.496
8051.000,632.991
8052.000,0.000
8053.000,632.991
8054.000,0.000
8055.000,316.496
8056.000,-316.496
8057.000,316.496
8058.000,-316.496
8059.000,632.991
8060.000,0.000
8061.000,632.991
8062.000,0.000
8063.000,316.496
8064.000,-316.496
8065.000,316.496
8066.000,-316.496
8067.000,632.991
8068.000,0.000
8069.000,632.991
8070.000,0.000
8071.000,316.496
8072.000,-316.496
8073.000,316.496
8074.000,-316.496
8075.000,632.991
8076.000,0.000
8077.000,632.991
8078.000,0.000
8079.000,316.496
8080.000,-316.496
8081.000,316.496
8082.000,-316.496
8083.000,316.496
8084.000,0.000
8085.000,632.991
8086.000,0.000
8087.000,632.991
8088.000,-316.496
8089.000,316.496
8090.000,-316.496
8091.000,316.496
8092.000,0.000
8093.000,632.991
8094.000,0.000
8095.000,632.991
8096.000,-316.496
8097.000,316.496
8098.000,-316.496
8099.000,316.496
8100.000,-316.496
8101.000,632.991
8102.000,0.000
8103.000,632.991
8104.000,0.000
8105.000,316.496
8106.000,-316.496
8107.000,316.496
8108.000,-316.496
8109.000,632.991
8110.000,0.000
8111.000,632.991
8112.000,0.000
8113.000,316.496
8114.000,-316.496
8115.000,316.496
8116.000,-316.496
8117.000,632.991
8118.000,0.000
8119.000,632.991
8120.000,0.000
8121.000,316.496
8122.000,-316.496
8123.000,316.496
8124.000,-316.496
8125.000,316.496
8126.000,0.000
8127.000,632.991
8128.000,0.000
8129.000,632.991
8130.000,-316.496
8131.000,316.496
8132.000,-316.496
8133.000,316.496
8134.000,0.000
8135.000,632.991
8136.000,0.000
8137.000,632.991
8138.000,-316.496
8139.000,316.496
8140.000,-316.496
8141.000,316.496
8142.000,0.000
8143.000,632.991
8144.000,0.000
8145.000,632.991
8146.000,0.000
8147.000,316.496
8148.000,-316.496
8149.000,316.496
8150.000,-316.496
8151.000,632.991
8152.000,0.000
8153.000,632.991
8154.000,0.000
8155.000,316.496
8156.000,-316.496
8157.000,316.496
8158.000,-316.496
8159.000,632.991
8160.000,0.000
8161.000,632.991
8162.000,0.000
8163.000,632.991
8164.000,-316.496
8165.000,316.496
8166.000,-316.496
8167.000,316.496
8168.000,0.000
8169.000,632.991
8170.000,0.000
8171.000,632.991
8172.000,-316.496
8173.000,316.496
8174.000,-316.496
8175.000,316.496
8176.000,0.000
8177.000,632.991
8178.000,0.000
8179.000,632.991
8180.000,-316.496
8181.000,316.496
8182.000,-316.496
8183.000,316.496
8184.000,0.000
8185.000,632.991
8186.000,0.000
8187.000,632.991
8188.000,-316.496
8189.000,316.496
8190.000,-316.496
8191.000,316.496
8192.000,0.000
8193.000,632.991
8194.000,0.000
8195.000,632.991
8196.000,-316.496
8197.000,316.496
8198.000,-316.496
8199.000,316.496
8200.000,0.000
8201.000,632.991
8202.000,0.000
8203.000,632.991
8204.000,-316.496
8205.000,316.496
8206.000,-316.496
8207.000,316.496
8208.000,-316.496
8209.000,632.991
8210.000,0.000
8211.000,632.991
8212.000,0.000
8213.000,316.496
8214.000,-316.496
8215.000,316.496
8216.000,-316.496
8217.000,632.991
8218.000,0.000
8219.000,632.991
8220.000,0.000
8221.000,316.496
8222.000,-316.496
8223.000,316.496
8224.000,-316.496
8225.000,316.496
8226.000,0.000
8227.000,632.991
8228.000,0.000
8229.000,632.991
8230.000,-316.496
8231.000,316.496
8232.000,-316.496
8233.000,316.496
8234.000,0.000
8235.000,632.991
8236.000,0.000
8237.000,632.991
8238.000,-316.496
8239.000,316.496
8240.000,-316.496
8241.000,316.496
8242.000,-316.496
8243.000,632.991
8244.000,0.000
8245.000,632.991
8246.000,0.000
8247.000,316.496
8248.000,-316.496
8249.000,316.496
8250.000,-316.496
8251.000,632.991
8252.000,0.000
8253.000,632.991
8254.000,0.000
8255.000,316.496
8256.000,-316.496
8257.000,316.496
8258.000,-316.496
8259.000,632.991
8260.000,0.000
8261.000,632.991
8262.000,0.000
8263.000,316.496
8264.000,-316.496
8265.000,316.496
8266.000,-316.496
8267.000,632.991
8268.000,0.000
8269.000,632.991
8270.000,0.000
8271.000,632.991
8272.000,-316.496
8273.000,316.496
8274.000,-316.496
8275.000,316.496
8276.000,0.000
8277.000,632.991
8278.000,0.000
8279.000,632.991
8280.000,-316.496
8281.000,316.496
8282.000,-316.496
8283.000,316.496
8284.000,-316.496
8285.000,632.991
8286.000,0.000
8287.000,632.991
8288.000,-316.496
8289.000,316.496
8290.000,-316.496
8291.000,316.496
8292.000,-316.496
8293.000,632.991
8294.000,0.000
8295.000,632.991
8296.000,0.000
8297.000,316.496
8298.000,-316.496
8299.000,316.496
8300.000,-316.496
8301.000,632.991
8302.000,0.000
8303.000,632.991
8304.000,0.000
8305.000,316.496
8306.000,-316.496
8307.000,316.496
8308.000,-316.496
8309.000,632.991
8310.000,0.000
8311.000,632.991
8312.000,0.000
8313.000,316.496
8314.000,-316.496
8315.000,316.496
8316.000,-316.496
8317.000,632.991
8318.000,0.000
8319.000,632.991
8320.000,0.000
8321.000,632.991
8322.000,-316.496
8323.000,316.496
8324.000,-316.496
8325.000,632.991
8326.000,0.000
8327.000,632.991
8328.000,0.000
8329.000,632.991
8330.000,-316.496
8331.000,316.496
8332.000,-316.496
8333.000,316.496
8334.000,0.000
8335.000,632.991
8336.000,0.000
8337.000,632.991
8338.000,-316.496
8339.000,316.496
8340.000,-316.496
8341.000,316.496
8342.000,-316.496
8343.000,632.991
8344.000,0.000
8345.000,632.991
8346.000,-316.496
8347.000,316.496
8348.000,-316.496
8349.000,316.496
8350.000,-316.496
8351.000,632.991
8352.000,0.000
8353.000,632.991
8354.000,0.000
8355.000,316.496
8356.000,-316.496
8357.000,316.496
8358.000,-316.496
8359.000,632.991
8360.000,0.000
8361.000,632.991
8362.000,0.000
8363.000,316.496
8364.000,-316.496
8365.000,316.496
8366.000,-316.496
8367.000,632.991
8368.000,0.000
8369.000,632.991
8370.000,0.000
8371.000,632.991
8372.000,-316.496
8373.000,316.496
8374.000,-316.496
8375.000,316.496
8376.000,0.000
8377.000,632.991
8378.000,0.000
8379.000,632.991
8380.000,-316.496
8381.000,316.496
8382.000,-316.496
8383.000,316.496
8384.000,0.000
8385.000,632.991
8386.000,0.000
8387.000,632.991
8388.000,-316.496
8389.000,316.496
8390.000,-316.496
8391.000,316.496
8392.000,-316.496
8393.000,632.991
8394.000,0.000
8395.000,632.991
8396.000,0.000
8397.000,316.496
8398.000,-316.496
8399.000,316.496
8400.000,-316.496
8401.000,632.991
8402.000,0.000
8403.000,632.991
8404.000,0.000
8405.000,632.991
8406.000,-316.496
8407.000,316.496
8408.000,-316.496
8409.000,632.991
8410.000,0.000
8411.000,632.991
8412.000,0.000
8413.000,632.991
8414.000,-316.496
8415.000,316.496
8416.000,-316.496
8417.000,316.496
8418.000,0.000
8419.000,632.991
8420.000,0.000
8421.000,632.991
8422.000,-316.496
8423.000,316.496
8424.000,-316.496
8425.000,316.496
8426.000,0.000
8427.000,632.991
8428.000,0.000
8429.000,632.991
8430.000,-316.496
8431.000,316.496
8432.000,-316.496
8433.000,316.496
8434.000,0.000
8435.000,632.991
8436.000,0.000
8437.000,632.991
8438.000,-316.496
8439.000,316.496
8440.000,-316.496
8441.000,316.496
8442.000,0.000
8443.000,632.991
8444.000,0.000
8445.000,632.991
8446.000,-316.496
8447.000,316.496
8448.000,-316.496
8449.000,316.496
8450.000,-316.496
8451.000,632.991
8452.000,0.000
8453.000,632.991
8454.000,0.000
8455.000,316.496
8456.000,-316.496
8457.000,316.496
8458.000,-316.496
8459.000,632.991
8460.000,0.000
8461.000,632.991
8462.000,0.000
8463.000,632.991
8464.000,-316.496
8465.000,316.496
8466.000,-316.496
8467.000,632.991
8468.000,0.000
8469.000,632.991
8470.000,0.000
8471.000,632.991
8472.000,-316.496
8473.000,316.496
8474.000,-316.496
8475.000,316.496
8476.000,0.000
8477.000,632.991
8478.000,0.000
8479.000,632.991
8480.000,-316.496
8481.000,316.496
8482.000,-316.496
8483.000,316.496
8484.000,-316.496
8485.000,632.991
8486.000,0.000
8487.000,632.991
8488.000,-316.496
8489.000,316.496
8490.000,-316.496
8491.000,316.496
8492.000,-316.496
8493.000,632.991
8494.000,0.000
8495.000,632.991
8496.000,-316.496
8497.000,316.496
8498.000,-316.496
8499.000,316.496
8500.000,-316.496
8501.000,632.991
8502.000,0.000
8503.000,632.991
8504.000,0.000
8505.000,316.496
8506.000,-316.496
8507.000,316.496
8508.000,-316.496
8509.000,632.991
8510.000,0.000
8511.000,632.991
8512.000,0.000
8513.000,632.991
8514.000,-316.496
8515.000,316.496
8516.000,-316.496
8517.000,316.496
8518.000,0.000
8519.000,632.991
8520.000,0.000
8521.000,632.991
8522.000,-316.496
8523.000,316.496
8524.000,-316.496
8525.000,316.496
8526.000,-316.496
8527.000,632.991
8528.000,0.000
8529.000,632.991
8530.000,-316.496
8531.000,316.496
8532.000,-316.496
8533.000,316.496
8534.000,-316.496
8535.000,632.991
8536.000,0.000
8537.000,632.991
8538.000,-316.496
8539.000,316.496
8540.000,-316.496
8541.000,316.496
8542.000,-316.496
8543.000,632.991
8544.000,0.000
8545.000,632.991
8546.000,-316.496
8547.000,316.496
8548.000,-316.496
8549.000,316.496
8550.000,-316.496
8551.000,632.991
8552.000,0.000
8553.000,632.991
8554.000,-316.496
8555.000,316.496
8556.000,-316.496
8557.000,316.496
8558.000,-316.496
8559.000,632.991
8560.000,0.000
8561.000,632.991
8562.000,0.000
8563.000,316.496
8564.000,-316.496
8565.000,316.496
8566.000,-316.496
8567.000,632.991
8568.000,0.000
8569.000,632.991
8570.000,0.000
8571.000,632.991
8572.000,-316.496
8573.000,316.496
8574.000,-316.496
8575.000,632.991
8576.000,0.000
8577.000,632.991
8578.000,0.000
8579.000,632.991
8580.000,-316.496
8581.000,316.496
8582.000,-316.496
8583.000,316.496
8584.000,0.000
8585.000,632.991
8586.000,0.000
8587.000,632.991
8588.000,-316.496
8589.000,316.496
8590.000,-316.496
8591.000,316.496
8592.000,-316.496
8593.000,632.991
8594.000,0.000
8595.000,632.991
8596.000,0.000
8597.000,316.496
8598.000,-316.496
8599.000,316.496
8600.000,-316.496
8601.000,632.991
8602.000,0.000
8603.000,632.991
8604.000,0.000
8605.000,632.991
8606.000,-316.496
8607.000,316.496
8608.000,-316.496
8609.000,632.991
8610.000,0.000
8611.000,632.991
8612.000,0.000
8613.000,632.991
8614.000,-316.496
8615.000,316.496
8616.000,-316.496
8617.000,632.991
8618.000,0.000
8619.000,632.991
8620.000,0.000
8621.000,632.991
8622.000,-316.496
8623.000,316.496
8624.000,-316.496
8625.000,632.991
8626.000,0.000
8627.000,632.991
8628.000,0.000
8629.000,632.991
8630.000,-316.496
8631.000,316.496
8632.000,-316.496
8633.000,316.496
8634.000,0.000
8635.000,632.991
8636.000,0.000
8637.000,632.991
8638.000,-316.496
8639.000,316.496
8640.000,-316.496
8641.000,316.496
8642.000,-316.496
8643.000,632.991
8644.000,0.000
8645.000,632.991
8646.000,0.000
8647.000,316.496
8648.000,-316.496
8649.000,316.496
8650.000,-316.496
8651.000,632.991
8652.000,0.000
8653.000,632.991
8654.000,0.000
8655.000,632.991
8656.000,-316.496
8657.000,316.496
8658.000,-316.496
8659.000,632.991
8660.000,0.000
8661.000,632.991
8662.000,0.000
8663.000,632.991
8664.000,-316.496
8665.000,316.496
8666.000,-316.496
8667.000,632.991
8668.000,0.000
8669.000,632.991
8670.000,0.000
8671.000,632.991
8672.000,-316.496
8673.000,316.496
8674.000,-316.496
8675.000,632.991
8676.000,0.000
8677.000,632.991
8678.000,0.000
8679.000,632.991
8680.000,-316.496
8681.000,316.496
8682.000,-316.496
8683.000,632.991
8684.000,0.000
8685.000,632.991
8686.000,0.000
8687.000,632.991
8688.000,-316.496
8689.000,316.496
8690.000,-316.496
8691.000,316.496
8692.000,-316.496
8693.000,632.991
8694.000,0.000
8695.000,632.991
8696.000,-316.496
8697.000,316.496
8698.000,-316.496
8699.000,316.496
8700.000,-316.496
8701.000,632.991
8702.000,0.000
8703.000,632.991
8704.000,0.000
8705.000,316.496
8706.000,-316.496
8707.000,316.496
8708.000,-316.496
8709.000,632.991
8710.000,0.000
8711.000,632.991
8712.000,0.000
8713.000,632.991
8714.000,-316.496
8715.000,316.496
8716.000,-316.496
8717.000,632.991
8718.000,0.000
8719.000,632.991
8720.000,0.000
8721.000,632.991
8722.000,-316.496
8723.000,316.496
8724.000,-316.496
8725.000,632.991
8726.000,0.000
8727.000,632.991
8728.000,0.000
8729.000,632.991
8730.000,-316.496
8731.000,316.496
8732.000,-316.496
8733.000,316.496
8734.000,0.000
8735.000,632.991
8736.000,0.000
8737.000,632.991
8738.000,-316.496
8739.000,316.496
8740.000,-316.496
8741.000,316.496
8742.000,-316.496
8743.000,632.991
8744.000,0.000
8745.000,632.991
8746.000,0.000
8747.000,316.496
8748.000,-316.496
8749.000,316.496
8750.000,-316.496
8751.000,632.991
8752.000,0.000
8753.000,632.991
8754.000,0.000
8755.000,632.991
8756.000,-316.496
8757.000,316.496
8758.000,-316.496
8759.000,632.991
8760.000,0.000
8761.000,632.991
8762.000,0.000
8763.000,632.991
8764.000,-316.496
8765.000,316.496
8766.000,-316.496
8767.000,632.991
8768.000,0.000
8769.000,632.991
8770.000,0.000
8771.000,632.991
8772.000,-316.496
8773.000,316.496
8774.000,-316.496
8775.000,632.991
8776.000,0.000
8777.000,632.991
8778.000,0.000
8779.000,632.991
8780.000,-316.496
8781.000,316.496
8782.000,-316.496
8783.000,632.991
8784.000,0.000
8785.000,632.991
8786.000,0.000
8787.000,632.991
8788.000,-316.496
8789.000,316.496
8790.000,-316.496
8791.000,316.496
8792.000,0.000
8793.000,632.991
8794.000,0.000
8795.000,632.991
8796.000,-316.496
8797.000,316.496
8798.000,-316.496
8799.000,316.496
8800.000,-316.496
8801.000,632.991
8802.000,0.000
8803.000,632.991
8804.000,-316.496
8805.000,316.496
8806.000,-316.496
8807.000,316.496
8808.000,-316.496
8809.000,632.991
8810.000,0.000
8811.000,632.991
8812.000,0.000
8813.000,316.496
8814.000,-316.496
8815.000,316.496
8816.000,-316.496
8817.000,632.991
8818.000,0.000
8819.000,632.991
8820.000,0.000
8821.000,632.991
8822.000,-316.496
8823.000,316.496
8824.000,-316.496
8825.000,632.991
8826.000,0.000
8827.000,632.991
8828.000,0.000
8829.000,632.991
8830.000,-316.496
8831.000,316.496
8832.000,-316.496
8833.000,316.496
8834.000,0.000
8835.000,632.991
8836.000,0.000
8837.000,632.991
8838.000,-316.496
8839.000,316.496
8840.000,-316.496
8841.000,316.496
8842.000,-316.496
8843.000,632.991
8844.000,0.000
8845.000,632.991
8846.000,-316.496
8847.000,316.496
8848.000,-316.496
8849.000,316.496
8850.000,-316.496
8851.000,632.991
8852.000,0.000
8853.000,632.991
8854.000,-316.496
8855.000,316.496
8856.000,-316.496
8857.000,316.496
8858.000,-316.496
8859.000,632.991
8860.000,0.000
8861.000,632.991
8862.000,0.000
8863.000,316.496
8864.000,-316.496
8865.000,316.496
8866.000,-316.496
8867.000,632.991
8868.000,0.000
8869.000,632.991
8870.000,0.000
8871.000,632.991
8872.000,-316.496
8873.000,316.496
8874.000,-316.496
8875.000,316.496
8876.000,0.000
8877.000,632.991
8878.000,0.000
8879.000,632.991
8880.000,-316.496
8881.000,316.496
8882.000,-316.496
8883.000,316.496
8884.000,-316.496
8885.000,632.991
8886.000,0.000
8887.000,632.991
8888.000,-316.496
8889.000,316.496
8890.000,-316.496
8891.000,316.496
8892.000,-316.496
8893.000,632.991
8894.000,0.000
8895.000,632.991
8896.000,-316.496
8897.000,316.496
8898.000,-316.496
8899.000,316.496
8900.000,-316.496
8901.000,632.991
8902.000,0.000
8903.000,632.991
8904.000,-316.496
8905.000,316.496
8906.000,-316.496
8907.000,316.496
8908.000,-316.496
8909.000,632.991
8910.000,0.000
8911.000,632.991
8912.000,-316.496
8913.000,316.496
8914.000,-316.496
8915.000,316.496
8916.000,-316.496
8917.000,632.991
8918.000,0.000
8919.000,632.991
8920.000,0.000
8921.000,632.991
8922.000,-316.496
8923.000,316.496
8924.000,-316.496
8925.000,632.991
8926.000,0.000
8927.000,632.991
8928.000,0.000
8929.000,632.991
8930.000,-316.496
8931.000,316.496
8932.000,-316.496
8933.000,316.496
8934.000,0.000
8935.000,632.991
8936.000,0.000
8937.000,632.991
8938.000,-316.496
8939.000,316.496
8940.000,-316.496
8941.000,316.496
8942.000,-316.496
8943.000,632.991
8944.000,0.000
8945.000,632.991
8946.000,-316.496
8947.000,316.496
8948.000,-316.496
8949.000,316.496
8950.000,-316.496
8951.000,632.991
8952.000,0.000
8953.000,632.991
8954.000,0.000
8955.000,316.496
8956.000,-316.496
8957.000,316.496
8958.000,-316.496
8959.000,632.991
8960.000,0.000
8961.000,632.991
8962.000,0.000
8963.000,632.991
8964.000,-316.496
8965.000,316.496
8966.000,-316.496
8967.000,632.991
8968.000,0.000
8969.000,632.991
8970.000,0.000
8971.000,632.991
8972.000,-316.496
8973.000,316.496
8974.000,-316.496
8975.000,632.991
8976.000,0.000
8977.000,632.991
8978.000,0.000
8979.000,632.991
8980.000,-316.496
8981.000,316.496
8982.000,-316.496
8983.000,316.496
8984.000,0.000
8985.000,632.991
8986.000,0.000
8987.000,632.991
