Time_ms,Delta_Displacement_nm
13588.000,1265.983
13589.000,1265.983
13590.000,1265.983
13591.000,1582.478
13592.000,1582.478
13593.000,1582.478
13594.000,1582.478
13595.000,1265.983
13596.000,1265.983
13597.000,1265.983
13598.000,1265.983
13599.000,1582.478
13600.000,1582.478
13601.000,1582.478
13602.000,1582.478
13603.000,1582.478
13604.000,1265.983
13605.000,1265.983
13606.000,1265.983
13607.000,1265.983
13608.000,1582.478
13609.000,1582.478
13610.000,1582.478
13611.000,1582.478
13612.000,1265.983
13613.000,1265.983
13614.000,1265.983
13615.000,1265.983
13616.000,1265.983
13617.000,1582.478
13618.000,1582.478
13619.000,1582.478
13620.000,1265.983
13621.000,1265.983
13622.000,1265.983
13623.000,1265.983
13624.000,1265.983
13625.000,1582.478
13626.000,1582.478
13627.000,1582.478
13628.000,1265.983
13629.000,1265.983
13630.000,1265.983
13631.000,1265.983
13632.000,1265.983
13633.000,1265.983
13634.000,1582.478
13635.000,1582.478
13636.000,1265.983
13637.000,1265.983
13638.000,1265.983
13639.000,1265.983
13640.000,1265.983
13641.000,1265.983
13642.000,1582.478
13643.000,1582.478
13644.000,1265.983
13645.000,1265.983
13646.000,1265.983
13647.000,1265.983
13648.000,1265.983
13649.000,1265.983
13650.000,1582.478
13651.000,1582.478
13652.000,1265.983
13653.000,1265.983
13654.000,1265.983
13655.000,1265.983
13656.000,1265.983
13657.000,1265.983
13658.000,1265.983
13659.000,1582.478
13660.000,1582.478
13661.000,1265.983
13662.000,1265.983
13663.000,949.487
13664.000,1265.983
13665.000,1265.983
13666.000,1265.983
13667.000,1582.478
13668.000,1582.478
13669.000,1265.983
13670.000,1265.983
13671.000,949.487
13672.000,949.487
13673.000,1265.983
13674.000,1265.983
13675.000,1265.983
13676.000,1582.478
13677.000,1265.983
13678.000,1265.983
13679.000,1265.983
13680.000,949.487
13681.000,949.487
13682.000,1265.983
13683.000,1265.983
13684.000,1265.983
13685.000,1265.983
13686.000,1265.983
13687.000,1265.983
13688.000,949.487
13689.000,949.487
13690.000,949.487
13691.000,1265.983
13692.000,1265.983
13693.000,1265.983
13694.000,1265.983
13695.000,1265.983
13696.000,949.487
13697.000,949.487
13698.000,949.487
13699.000,1265.983
13700.000,1265.983
13701.000,1265.983
13702.000,1265.983
13703.000,1265.983
13704.000,949.487
13705.000,949.487
13706.000,949.487
13707.000,949.487
13708.000,1265.983
13709.000,1265.983
13710.000,1265.983
13711.000,1265.983
13712.000,949.487
13713.000,949.487
13714.000,949.487
13715.000,949.487
13716.000,949.487
13717.000,1265.983
13718.000,1265.983
13719.000,1265.983
13720.000,949.487
13721.000,949.487
13722.000,949.487
13723.000,949.487
13724.000,949.487
13725.000,1265.983
13726.000,1265.983
13727.000,1265.983
13728.000,949.487
13729.000,949.487
13730.000,949.487
13731.000,949.487
13732.000,949.487
13733.000,949.487
13734.000,1265.983
13735.000,1265.983
13736.000,949.487
13737.000,949.487
13738.000,949.487
13739.000,949.487
13740.000,949.487
13741.000,949.487
13742.000,1265.983
13743.000,1265.983
13744.000,949.487
13745.000,949.487
13746.000,949.487
13747.000,949.487
13748.000,949.487
13749.000,949.487
13750.000,949.487
13751.000,1265.983
13752.000,949.487
13753.000,949.487
13754.000,949.487
13755.000,632.991
13756.000,632.991
13757.000,949.487
13758.000,949.487
13759.000,949.487
13760.000,949.487
13761.000,949.487
13762.000,949.487
13763.000,632.991
13764.000,632.991
13765.000,632.991
13766.000,949.487
13767.000,949.487
13768.000,949.487
13769.000,949.487
13770.000,949.487
13771.000,632.991
13772.000,632.991
13773.000,632.991
13774.000,949.487
13775.000,949.487
13776.000,949.487
13777.000,949.487
13778.000,949.487
13779.000,632.991
13780.000,632.991
13781.000,632.991
13782.000,632.991
13783.000,949.487
13784.000,949.487
13785.000,949.487
13786.000,949.487
13787.000,632.991
13788.000,632.991
13789.000,632.991
13790.000,632.991
13791.000,949.487
13792.000,949.487
13793.000,949.487
13794.000,949.487
13795.000,632.991
13796.000,632.991
13797.000,316.496
13798.000,632.991
13799.000,632.991
13800.000,949.487
13801.000,949.487
13802.000,949.487
13803.000,632.991
13804.000,632.991
13805.000,316.496
13806.000,316.496
13807.000,632.991
13808.000,632.991
13809.000,949.487
13810.000,949.487
13811.000,632.991
13812.000,632.991
13813.000,316.496
13814.000,316.496
13815.000,632.991
13816.000,632.991
13817.000,949.487
13818.000,949.487
13819.000,632.991
13820.000,632.991
13821.000,316.496
13822.000,316.496
13823.000,316.496
13824.000,632.991
13825.000,632.991
13826.000,632.991
13827.000,632.991
13828.000,632.991
13829.000,316.496
13830.000,316.496
13831.000,316.496
13832.000,632.991
13833.000,632.991
13834.000,632.991
13835.000,632.991
13836.000,632.991
13837.000,316.496
13838.000,316.496
13839.000,316.496
13840.000,316.496
13841.000,632.991
13842.000,632.991
13843.000,632.991
13844.000,632.991
13845.000,316.496
13846.000,316.496
13847.000,316.496
13848.000,316.496
13849.000,316.496
13850.000,632.991
13851.000,632.991
13852.000,632.991
13853.000,632.991
13854.000,316.496
13855.000,316.496
13856.000,316.496
13857.000,316.496
13858.000,316.496
13859.000,632.991
13860.000,632.991
13861.000,632.991
13862.000,316.496
13863.000,316.496
13864.000,316.496
13865.000,316.496
13866.000,316.496
13867.000,632.991
13868.000,632.991
13869.000,632.991
13870.000,316.496
13871.000,316.496
13872.000,316.496
13873.000,316.496
13874.000,316.496
13875.000,316.496
13876.000,632.991
13877.000,632.991
13878.000,316.496
13879.000,316.496
13880.000,0.000
13881.000,0.000
13882.000,316.496
13883.000,316.496
13884.000,632.991
13885.000,632.991
13886.000,316.496
13887.000,316.496
13888.000,0.000
13889.000,0.000
13890.000,316.496
13891.000,316.496
13892.000,316.496
13893.000,632.991
13894.000,316.496
13895.000,316.496
13896.000,0.000
13897.000,0.000
13898.000,0.000
13899.000,316.496
13900.000,316.496
13901.000,632.991
13902.000,316.496
13903.000,316.496
13904.000,0.000
13905.000,0.000
13906.000,0.000
13907.000,316.496
13908.000,316.496
13909.000,316.496
13910.000,316.496
13911.000,316.496
13912.000,0.000
13913.000,0.000
13914.000,0.000
13915.000,0.000
13916.000,316.496
13917.000,316.496
13918.000,316.496
13919.000,316.496
13920.000,316.496
13921.000,0.000
13922.000,0.000
13923.000,0.000
13924.000,0.000
13925.000,316.496
13926.000,316.496
13927.000,316.496
13928.000,316.496
13929.000,0.000
13930.000,0.000
13931.000,0.000
13932.000,0.000
13933.000,0.000
13934.000,316.496
13935.000,316.496
13936.000,316.496
13937.000,0.000
13938.000,0.000
13939.000,0.000
13940.000,0.000
13941.000,0.000
13942.000,316.496
13943.000,316.496
13944.000,316.496
13945.000,0.000
13946.000,0.000
13947.000,0.000
13948.000,0.000
13949.000,0.000
13950.000,316.496
13951.000,316.496
13952.000,316.496
13953.000,0.000
13954.000,0.000
13955.000,0.000
13956.000,0.000
13957.000,0.000
13958.000,316.496
13959.000,316.496
13960.000,316.496
13961.000,316.496
13962.000,0.000
13963.000,0.000
13964.000,-316.496
13965.000,0.000
13966.000,0.000
13967.000,316.496
13968.000,316.496
13969.000,316.496
13970.000,0.000
13971.000,0.000
13972.000,-316.496
13973.000,-316.496
13974.000,0.000
13975.000,316.496
13976.000,316.496
13977.000,316.496
13978.000,0.000
13979.000,0.000
13980.000,-316.496
13981.000,-316.496
13982.000,0.000
13983.000,0.000
13984.000,316.496
13985.000,316.496
13986.000,316.496
13987.000,0.000
13988.000,0.000
13989.000,-316.496
13990.000,-316.496
13991.000,0.000
13992.000,0.000
13993.000,316.496
13994.000,316.496
13995.000,0.000
13996.000,0.000
13997.000,-316.496
13998.000,-316.496
13999.000,0.000
14000.000,0.000
14001.000,0.000
14002.000,0.000
14003.000,0.000
14004.000,0.000
14005.000,-316.496
14006.000,-316.496
14007.000,0.000
14008.000,0.000
14009.000,0.000
14010.000,0.000
14011.000,0.000
14012.000,0.000
14013.000,-316.496
14014.000,-316.496
14015.000,0.000
14016.000,0.000
14017.000,0.000
14018.000,316.496
14019.000,0.000
14020.000,0.000
14021.000,-316.496
14022.000,-316.496
14023.000,-316.496
14024.000,0.000
14025.000,0.000
14026.000,316.496
14027.000,0.000
14028.000,0.000
14029.000,-316.496
14030.000,-316.496
14031.000,-316.496
14032.000,0.000
14033.000,0.000
14034.000,316.496
14035.000,316.496
14036.000,0.000
14037.000,0.000
14038.000,-316.496
14039.000,-316.496
14040.000,-316.496
14041.000,0.000
14042.000,0.000
14043.000,316.496
14044.000,0.000
14045.000,0.000
14046.000,-316.496
14047.000,-316.496
14048.000,-316.496
14049.000,0.000
14050.000,0.000
14051.000,316.496
14052.000,0.000
14053.000,0.000
14054.000,0.000
14055.000,-316.496
14056.000,-316.496
14057.000,0.000
14058.000,0.000
14059.000,0.000
14060.000,0.000
14061.000,0.000
14062.000,0.000
14063.000,-316.496
14064.000,-316.496
14065.000,-316.496
14066.000,0.000
14067.000,0.000
14068.000,316.496
14069.000,0.000
14070.000,0.000
14071.000,-316.496
14072.000,-316.496
14073.000,-316.496
14074.000,0.000
14075.000,0.000
14076.000,316.496
14077.000,0.000
14078.000,0.000
14079.000,0.000
14080.000,-316.496
14081.000,-316.496
14082.000,0.000
14083.000,0.000
14084.000,316.496
14085.000,316.496
14086.000,0.000
14087.000,0.000
14088.000,-316.496
14089.000,-316.496
14090.000,0.000
14091.000,0.000
14092.000,316.496
14093.000,316.496
14094.000,0.000
14095.000,0.000
14096.000,-316.496
14097.000,-316.496
14098.000,-316.496
14099.000,0.000
14100.000,0.000
14101.000,316.496
14102.000,316.496
14103.000,0.000
14104.000,0.000
14105.000,-316.496
14106.000,-316.496
14107.000,0.000
14108.000,0.000
14109.000,316.496
14110.000,316.496
14111.000,0.000
14112.000,0.000
14113.000,0.000
14114.000,-316.496
14115.000,0.000
14116.000,0.000
14117.000,0.000
14118.000,316.496
14119.000,0.000
14120.000,0.000
14121.000,0.000
14122.000,0.000
14123.000,0.000
14124.000,0.000
14125.000,0.000
14126.000,316.496
14127.000,316.496
14128.000,0.000
14129.000,0.000
14130.000,0.000
14131.000,0.000
14132.000,0.000
14133.000,316.496
14134.000,316.496
14135.000,316.496
14136.000,0.000
14137.000,0.000
14138.000,-316.496
14139.000,0.000
14140.000,0.000
14141.000,316.496
14142.000,316.496
14143.000,316.496
14144.000,316.496
14145.000,0.000
14146.000,0.000
14147.000,-316.496
14148.000,0.000
14149.000,0.000
14150.000,316.496
14151.000,316.496
14152.000,316.496
14153.000,0.000
14154.000,0.000
14155.000,0.000
14156.000,0.000
14157.000,0.000
14158.000,316.496
14159.000,316.496
14160.000,316.496
14161.000,316.496
14162.000,0.000
14163.000,0.000
14164.000,0.000
14165.000,0.000
14166.000,316.496
14167.000,316.496
14168.000,316.496
14169.000,316.496
14170.000,316.496
14171.000,0.000
14172.000,0.000
14173.000,0.000
14174.000,316.496
14175.000,316.496
14176.000,316.496
14177.000,316.496
14178.000,316.496
14179.000,0.000
14180.000,0.000
14181.000,0.000
14182.000,316.496
14183.000,316.496
14184.000,316.496
14185.000,316.496
14186.000,316.496
14187.000,0.000
14188.000,0.000
14189.000,0.000
14190.000,316.496
14191.000,316.496
14192.000,632.991
14193.000,632.991
14194.000,316.496
14195.000,0.000
14196.000,0.000
14197.000,0.000
14198.000,0.000
14199.000,316.496
14200.000,632.991
14201.000,632.991
14202.000,632.991
14203.000,316.496
14204.000,0.000
14205.000,0.000
14206.000,0.000
14207.000,316.496
14208.000,316.496
14209.000,632.991
14210.000,632.991
14211.000,632.991
14212.000,316.496
14213.000,0.000
14214.000,0.000
14215.000,0.000
14216.000,316.496
14217.000,632.991
14218.000,632.991
14219.000,632.991
14220.000,316.496
14221.000,316.496
14222.000,0.000
14223.000,0.000
14224.000,316.496
14225.000,316.496
14226.000,632.991
14227.000,632.991
14228.000,316.496
14229.000,316.496
14230.000,316.496
14231.000,316.496
14232.000,316.496
14233.000,632.991
14234.000,632.991
14235.000,632.991
14236.000,632.991
14237.000,316.496
14238.000,316.496
14239.000,316.496
14240.000,316.496
14241.000,632.991
14242.000,632.991
14243.000,632.991
14244.000,632.991
14245.000,316.496
14246.000,316.496
14247.000,316.496
14248.000,316.496
14249.000,632.991
14250.000,632.991
14251.000,632.991
14252.000,632.991
14253.000,316.496
14254.000,316.496
14255.000,316.496
14256.000,316.496
14257.000,632.991
14258.000,632.991
14259.000,949.487
14260.000,632.991
14261.000,632.991
14262.000,316.496
14263.000,316.496
14264.000,316.496
14265.000,316.496
14266.000,632.991
14267.000,949.487
14268.000,949.487
14269.000,632.991
14270.000,632.991
14271.000,316.496
14272.000,316.496
14273.000,316.496
14274.000,632.991
14275.000,632.991
14276.000,949.487
14277.000,949.487
14278.000,632.991
14279.000,316.496
14280.000,316.496
14281.000,316.496
14282.000,632.991
14283.000,632.991
14284.000,949.487
14285.000,949.487
14286.000,632.991
14287.000,632.991
14288.000,316.496
14289.000,316.496
14290.000,632.991
14291.000,632.991
14292.000,949.487
14293.000,949.487
14294.000,949.487
14295.000,632.991
14296.000,632.991
14297.000,632.991
14298.000,632.991
14299.000,632.991
14300.000,949.487
14301.000,949.487
14302.000,949.487
14303.000,632.991
14304.000,632.991
14305.000,316.496
14306.000,632.991
14307.000,632.991
14308.000,949.487
14309.000,949.487
14310.000,949.487
14311.000,949.487
14312.000,632.991
14313.000,632.991
14314.000,632.991
14315.000,632.991
14316.000,949.487
14317.000,949.487
14318.000,949.487
14319.000,949.487
14320.000,632.991
14321.000,632.991
14322.000,632.991
14323.000,632.991
14324.000,949.487
14325.000,949.487
14326.000,1265.983
14327.000,1265.983
14328.000,949.487
14329.000,632.991
14330.000,632.991
14331.000,632.991
14332.000,632.991
14333.000,949.487
14334.000,1265.983
14335.000,1265.983
14336.000,949.487
14337.000,949.487
14338.000,632.991
14339.000,632.991
14340.000,632.991
14341.000,949.487
14342.000,949.487
14343.000,1265.983
14344.000,1265.983
14345.000,949.487
14346.000,949.487
14347.000,632.991
14348.000,632.991
14349.000,949.487
14350.000,949.487
14351.000,1265.983
14352.000,1265.983
14353.000,949.487
14354.000,949.487
14355.000,632.991
14356.000,949.487
14357.000,949.487
14358.000,949.487
14359.000,1265.983
14360.000,1265.983
14361.000,949.487
14362.000,949.487
14363.000,632.991
14364.000,949.487
14365.000,949.487
14366.000,949.487
14367.000,1265.983
14368.000,1265.983
14369.000,1265.983
14370.000,949.487
14371.000,949.487
14372.000,632.991
14373.000,949.487
14374.000,949.487
14375.000,1265.983
14376.000,1265.983
14377.000,1265.983
14378.000,949.487
14379.000,949.487
14380.000,632.991
14381.000,949.487
14382.000,949.487
14383.000,1265.983
14384.000,1265.983
14385.000,1265.983
14386.000,1265.983
14387.000,949.487
14388.000,949.487
14389.000,949.487
14390.000,949.487
14391.000,1265.983
14392.000,1265.983
14393.000,1265.983
14394.000,1265.983
14395.000,1265.983
14396.000,949.487
14397.000,949.487
14398.000,949.487
14399.000,1265.983
14400.000,1265.983
14401.000,1265.983
14402.000,1265.983
14403.000,1265.983
14404.000,949.487
14405.000,949.487
14406.000,949.487
14407.000,1265.983
14408.000,1265.983
14409.000,1265.983
14410.000,1265.983
14411.000,1265.983
14412.000,949.487
14413.000,949.487
14414.000,949.487
14415.000,949.487
14416.000,1265.983
14417.000,1265.983
14418.000,1265.983
14419.000,1265.983
14420.000,1265.983
14421.000,949.487
14422.000,949.487
14423.000,949.487
14424.000,1265.983
14425.000,1265.983
14426.000,1582.478
14427.000,1265.983
14428.000,1265.983
14429.000,949.487
14430.000,949.487
14431.000,949.487
14432.000,1265.983
14433.000,1265.983
14434.000,1582.478
14435.000,1582.478
14436.000,1265.983
14437.000,1265.983
14438.000,949.487
14439.000,949.487
14440.000,1265.983
14441.000,1265.983
14442.000,1582.478
14443.000,1582.478
14444.000,1265.983
14445.000,1265.983
14446.000,949.487
14447.000,949.487
14448.000,1265.983
14449.000,1265.983
14450.000,1582.478
14451.000,1582.478
14452.000,1582.478
14453.000,1265.983
14454.000,1265.983
14455.000,949.487
14456.000,1265.983
14457.000,1265.983
14458.000,1582.478
14459.000,1582.478
14460.000,1582.478
14461.000,1582.478
14462.000,1265.983
14463.000,1265.983
14464.000,1265.983
14465.000,1265.983
14466.000,1265.983
14467.000,1582.478
14468.000,1582.478
14469.000,1582.478
14470.000,1265.983
14471.000,1265.983
14472.000,1265.983
14473.000,1265.983
14474.000,1265.983
14475.000,1582.478
14476.000,1582.478
14477.000,1582.478
14478.000,1265.983
14479.000,1265.983
14480.000,1265.983
14481.000,1265.983
14482.000,1265.983
14483.000,1582.478
14484.000,1582.478
14485.000,1582.478
14486.000,1582.478
14487.000,1265.983
14488.000,1265.983
14489.000,1265.983
14490.000,1265.983
14491.000,1582.478
14492.000,1582.478
14493.000,1582.478
14494.000,1582.478
14495.000,1265.983
14496.000,1265.983
14497.000,1265.983
14498.000,1265.983
14499.000,1265.983
14500.000,1582.478
14501.000,1582.478
14502.000,1582.478
14503.000,1582.478
14504.000,1265.983
14505.000,1265.983
14506.000,1265.983
14507.000,1265.983
14508.000,1582.478
14509.000,1582.478
14510.000,1582.478
14511.000,1582.478
14512.000,1265.983
14513.000,1265.983
14514.000,1265.983
14515.000,1265.983
14516.000,1582.478
14517.000,1582.478
14518.000,1582.478
14519.000,1582.478
14520.000,1582.478
14521.000,1265.983
14522.000,1265.983
14523.000,1265.983
14524.000,1582.478
14525.000,1582.478
14526.000,1582.478
14527.000,1582.478
14528.000,1582.478
14529.000,1265.983
14530.000,1265.983
14531.000,1265.983
14532.000,1582.478
14533.000,1582.478
14534.000,1582.478
14535.000,1582.478
14536.000,1582.478
14537.000,1265.983
14538.000,1265.983
14539.000,1265.983
14540.000,1582.478
14541.000,1582.478
14542.000,1582.478
14543.000,1582.478
14544.000,1582.478
14545.000,1265.983
14546.000,1265.983
14547.000,1265.983
14548.000,1265.983
14549.000,1582.478
14550.000,1582.478
14551.000,1582.478
14552.000,1582.478
14553.000,1265.983
14554.000,1265.983
14555.000,1265.983
14556.000,1265.983
14557.000,1265.983
14558.000,1582.478
14559.000,1582.478
14560.000,1582.478
14561.000,1582.478
14562.000,1265.983
14563.000,1265.983
14564.000,1265.983
14565.000,1265.983
14566.000,1582.478
14567.000,1582.478
14568.000,1582.478
14569.000,1582.478
14570.000,1582.478
14571.000,1265.983
14572.000,1265.983
14573.000,1265.983
14574.000,1265.983
14575.000,1582.478
14576.000,1582.478
14577.000,1582.478
14578.000,1582.478
14579.000,1265.983
14580.000,1265.983
14581.000,1265.983
14582.000,1265.983
14583.000,1582.478
14584.000,1582.478
14585.000,1582.478
14586.000,1582.478
14587.000,1265.983
14588.000,1265.983
14589.000,1265.983
14590.000,1265.983
14591.000,1582.478
14592.000,1582.478
14593.000,1582.478
14594.000,1582.478
14595.000,1265.983
14596.000,1265.983
14597.000,1265.983
14598.000,1265.983
14599.000,1582.478
14600.000,1582.478
14601.000,1582.478
14602.000,1582.478
14603.000,1265.983
14604.000,1265.983
14605.000,1265.983
14606.000,1265.983
14607.000,1265.983
14608.000,1582.478
14609.000,1582.478
14610.000,1582.478
14611.000,1582.478
14612.000,1265.983
14613.000,1265.983
14614.000,1265.983
14615.000,1265.983
14616.000,1582.478
14617.000,1582.478
14618.000,1582.478
14619.000,1582.478
14620.000,1265.983
14621.000,1265.983
14622.000,1265.983
14623.000,1265.983
14624.000,1265.983
14625.000,1582.478
14626.000,1582.478
14627.000,1582.478
14628.000,1265.983
14629.000,1265.983
14630.000,1265.983
14631.000,1265.983
14632.000,1265.983
14633.000,1582.478
14634.000,1582.478
14635.000,1582.478
14636.000,1265.983
14637.000,1265.983
14638.000,1265.983
14639.000,1265.983
14640.000,1265.983
14641.000,1265.983
14642.000,1582.478
14643.000,1582.478
14644.000,1582.478
14645.000,1265.983
14646.000,1265.983
14647.000,1265.983
14648.000,1265.983
14649.000,1265.983
14650.000,1582.478
14651.000,1582.478
14652.000,1265.983
14653.000,1265.983
14654.000,1265.983
14655.000,949.487
14656.000,1265.983
14657.000,1265.983
14658.000,1265.983
14659.000,1582.478
14660.000,1265.983
14661.000,1265.983
14662.000,1265.983
14663.000,949.487
14664.000,1265.983
14665.000,1265.983
14666.000,1265.983
14667.000,1582.478
14668.000,1265.983
14669.000,1265.983
14670.000,1265.983
14671.000,949.487
14672.000,949.487
14673.000,1265.983
14674.000,1265.983
14675.000,1265.983
14676.000,1582.478
14677.000,1265.983
14678.000,1265.983
14679.000,949.487
14680.000,949.487
14681.000,949.487
14682.000,1265.983
14683.000,1265.983
14684.000,1582.478
14685.000,1265.983
14686.000,1265.983
14687.000,949.487
14688.000,949.487
14689.000,949.487
14690.000,949.487
14691.000,1265.983
14692.000,1265.983
14693.000,1265.983
14694.000,1265.983
14695.000,1265.983
14696.000,949.487
14697.000,949.487
14698.000,949.487
14699.000,1265.983
14700.000,1265.983
14701.000,1265.983
14702.000,1265.983
14703.000,1265.983
14704.000,949.487
14705.000,949.487
14706.000,949.487
14707.000,949.487
14708.000,1265.983
14709.000,1265.983
14710.000,1265.983
14711.000,1265.983
14712.000,949.487
14713.000,949.487
14714.000,949.487
14715.000,949.487
14716.000,949.487
14717.000,1265.983
14718.000,1265.983
14719.000,1265.983
14720.000,949.487
14721.000,949.487
14722.000,949.487
14723.000,949.487
14724.000,949.487
14725.000,1265.983
14726.000,1265.983
14727.000,1265.983
14728.000,949.487
14729.000,949.487
14730.000,949.487
14731.000,949.487
14732.000,949.487
14733.000,949.487
14734.000,1265.983
14735.000,1265.983
14736.000,949.487
14737.000,949.487
14738.000,949.487
14739.000,949.487
14740.000,949.487
14741.000,949.487
14742.000,1265.983
14743.000,1265.983
14744.000,949.487
14745.000,949.487
14746.000,949.487
14747.000,632.991
14748.000,949.487
14749.000,949.487
14750.000,949.487
14751.000,1265.983
14752.000,949.487
14753.000,949.487
14754.000,949.487
14755.000,632.991
14756.000,632.991
14757.000,949.487
14758.000,949.487
14759.000,949.487
14760.000,949.487
14761.000,949.487
14762.000,949.487
14763.000,632.991
14764.000,632.991
14765.000,632.991
14766.000,949.487
14767.000,949.487
14768.000,949.487
14769.000,949.487
14770.000,949.487
14771.000,632.991
14772.000,632.991
14773.000,632.991
14774.000,632.991
14775.000,949.487
14776.000,949.487
14777.000,949.487
14778.000,949.487
14779.000,632.991
14780.000,632.991
14781.000,632.991
14782.000,632.991
14783.000,949.487
14784.000,949.487
14785.000,949.487
14786.000,949.487
14787.000,632.991
14788.000,632.991
14789.000,632.991
14790.000,632.991
14791.000,632.991
14792.000,949.487
14793.000,949.487
14794.000,949.487
14795.000,632.991
14796.000,632.991
14797.000,632.991
14798.000,632.991
14799.000,632.991
14800.000,949.487
14801.000,949.487
14802.000,949.487
14803.000,632.991
14804.000,632.991
14805.000,632.991
14806.000,632.991
14807.000,632.991
14808.000,949.487
14809.000,949.487
14810.000,949.487
14811.000,632.991
14812.000,632.991
14813.000,316.496
14814.000,316.496
14815.000,632.991
14816.000,632.991
14817.000,949.487
14818.000,949.487
14819.000,949.487
14820.000,632.991
14821.000,316.496
14822.000,316.496
14823.000,316.496
14824.000,632.991
14825.000,632.991
14826.000,949.487
14827.000,949.487
14828.000,632.991
14829.000,632.991
14830.000,316.496
14831.000,316.496
14832.000,316.496
14833.000,632.991
14834.000,632.991
14835.000,632.991
14836.000,632.991
14837.000,632.991
14838.000,316.496
14839.000,316.496
14840.000,316.496
14841.000,316.496
14842.000,632.991
14843.000,632.991
14844.000,632.991
14845.000,632.991
14846.000,316.496
14847.000,316.496
14848.000,316.496
14849.000,316.496
14850.000,632.991
14851.000,632.991
14852.000,632.991
14853.000,632.991
14854.000,316.496
14855.000,316.496
14856.000,316.496
14857.000,316.496
14858.000,632.991
14859.000,632.991
14860.000,632.991
14861.000,632.991
14862.000,316.496
14863.000,316.496
14864.000,316.496
14865.000,316.496
14866.000,316.496
14867.000,632.991
14868.000,632.991
14869.000,632.991
14870.000,316.496
14871.000,316.496
14872.000,316.496
14873.000,316.496
14874.000,316.496
14875.000,316.496
14876.000,632.991
14877.000,632.991
14878.000,316.496
14879.000,316.496
14880.000,316.496
14881.000,316.496
14882.000,316.496
14883.000,316.496
14884.000,632.991
14885.000,632.991
14886.000,316.496
14887.000,316.496
14888.000,316.496
14889.000,316.496
14890.000,316.496
14891.000,316.496
14892.000,316.496
14893.000,316.496
14894.000,316.496
14895.000,316.496
14896.000,316.496
14897.000,0.000
14898.000,316.496
14899.000,316.496
14900.000,316.496
14901.000,316.496
14902.000,316.496
14903.000,316.496
14904.000,316.496
14905.000,0.000
14906.000,0.000
14907.000,316.496
14908.000,316.496
14909.000,316.496
14910.000,316.496
14911.000,316.496
14912.000,0.000
14913.000,0.000
14914.000,0.000
14915.000,0.000
14916.000,316.496
14917.000,316.496
14918.000,316.496
14919.000,316.496
14920.000,316.496
14921.000,0.000
14922.000,0.000
14923.000,0.000
14924.000,316.496
14925.000,316.496
14926.000,316.496
14927.000,316.496
14928.000,316.496
14929.000,0.000
14930.000,0.000
14931.000,0.000
14932.000,0.000
14933.000,316.496
14934.000,316.496
14935.000,316.496
14936.000,316.496
14937.000,0.000
14938.000,0.000
14939.000,0.000
14940.000,0.000
14941.000,0.000
14942.000,316.496
14943.000,316.496
14944.000,316.496
14945.000,316.496
14946.000,0.000
14947.000,0.000
14948.000,0.000
14949.000,0.000
14950.000,316.496
14951.000,316.496
14952.000,316.496
14953.000,316.496
14954.000,0.000
14955.000,0.000
14956.000,0.000
14957.000,0.000
14958.000,0.000
14959.000,316.496
14960.000,316.496
14961.000,316.496
14962.000,0.000
14963.000,0.000
14964.000,0.000
14965.000,0.000
14966.000,0.000
14967.000,316.496
14968.000,316.496
14969.000,0.000
14970.000,0.000
14971.000,0.000
14972.000,0.000
14973.000,0.000
14974.000,0.000
14975.000,316.496
14976.000,316.496
14977.000,316.496
14978.000,0.000
14979.000,0.000
14980.000,0.000
14981.000,0.000
14982.000,0.000
14983.000,0.000
14984.000,316.496
14985.000,316.496
14986.000,0.000
14987.000,0.000
14988.000,-316.496
14989.000,-316.496
14990.000,0.000
14991.000,0.000
14992.000,316.496
14993.000,316.496
14994.000,316.496
14995.000,0.000
14996.000,0.000
14997.000,-316.496
14998.000,-316.496
14999.000,0.000
15000.000,0.000
15001.000,316.496
15002.000,316.496
15003.000,0.000
15004.000,0.000
15005.000,0.000
15006.000,-316.496
15007.000,0.000
15008.000,0.000
15009.000,0.000
15010.000,0.000
15011.000,0.000
15012.000,0.000
15013.000,0.000
15014.000,0.000
15015.000,0.000
15016.000,0.000
15017.000,0.000
15018.000,0.000
15019.000,0.000
15020.000,0.000
15021.000,0.000
15022.000,0.000
15023.000,0.000
15024.000,0.000
15025.000,0.000
15026.000,0.000
15027.000,0.000
15028.000,0.000
15029.000,0.000
15030.000,0.000
15031.000,0.000
15032.000,0.000
15033.000,0.000
15034.000,0.000
15035.000,0.000
15036.000,0.000
15037.000,0.000
15038.000,-316.496
15039.000,-316.496
15040.000,0.000
15041.000,0.000
15042.000,316.496
15043.000,316.496
15044.000,0.000
15045.000,0.000
15046.000,-316.496
15047.000,-316.496
15048.000,-316.496
15049.000,0.000
15050.000,0.000
15051.000,316.496
15052.000,316.496
15053.000,0.000
15054.000,0.000
15055.000,-316.496
15056.000,-316.496
15057.000,-316.496
15058.000,0.000
15059.000,0.000
15060.000,316.496
15061.000,0.000
15062.000,0.000
15063.000,0.000
15064.000,-316.496
15065.000,-316.496
15066.000,0.000
15067.000,0.000
15068.000,0.000
15069.000,0.000
15070.000,0.000
15071.000,0.000
15072.000,-316.496
15073.000,-316.496
15074.000,0.000
15075.000,0.000
15076.000,0.000
15077.000,0.000
15078.000,0.000
15079.000,0.000
15080.000,0.000
15081.000,0.000
15082.000,0.000
15083.000,0.000
15084.000,0.000
15085.000,0.000
