Time_ms,Delta_Displacement_nm
15030.000,0.000
15031.000,0.000
15032.000,-316.496
15033.000,-316.496
15034.000,-316.496
15035.000,-316.496
15036.000,-316.496
15037.000,0.000
15038.000,0.000
15039.000,0.000
15040.000,-316.496
15041.000,-316.496
15042.000,-316.496
15043.000,-316.496
15044.000,-316.496
15045.000,-316.496
15046.000,-316.496
15047.000,-316.496
15048.000,-316.496
15049.000,-316.496
15050.000,-316.496
15051.000,-316.496
15052.000,-316.496
15053.000,-316.496
15054.000,-316.496
15055.000,-316.496
15056.000,-316.496
15057.000,-316.496
15058.000,-316.496
15059.000,-316.496
15060.000,-316.496
15061.000,-316.496
15062.000,-316.496
15063.000,-316.496
15064.000,-316.496
15065.000,-316.496
15066.000,-632.991
15067.000,-632.991
15068.000,-316.496
15069.000,-316.496
15070.000,-316.496
15071.000,-316.496
15072.000,-316.496
15073.000,-316.496
15074.000,-632.991
15075.000,-632.991
15076.000,-632.991
15077.000,-316.496
15078.000,-316.496
15079.000,-316.496
15080.000,-316.496
15081.000,-316.496
15082.000,-632.991
15083.000,-632.991
15084.000,-632.991
15085.000,-632.991
15086.000,-316.496
15087.000,-316.496
15088.000,-316.496
15089.000,-316.496
15090.000,-632.991
15091.000,-632.991
15092.000,-632.991
15093.000,-632.991
15094.000,-632.991
15095.000,-316.496
15096.000,-316.496
15097.000,-316.496
15098.000,-316.496
15099.000,-632.991
15100.000,-632.991
15101.000,-632.991
15102.000,-632.991
15103.000,-316.496
15104.000,-316.496
15105.000,-316.496
15106.000,-316.496
15107.000,-632.991
15108.000,-632.991
15109.000,-632.991
15110.000,-632.991
15111.000,-632.991
15112.000,-316.496
15113.000,-316.496
15114.000,-632.991
15115.000,-632.991
15116.000,-632.991
15117.000,-632.991
15118.000,-632.991
15119.000,-632.991
15120.000,-632.991
15121.000,-316.496
15122.000,-632.991
15123.000,-632.991
15124.000,-632.991
15125.000,-632.991
15126.000,-632.991
15127.000,-632.991
15128.000,-632.991
15129.000,-632.991
15130.000,-632.991
15131.000,-632.991
15132.000,-632.991
15133.000,-632.991
15134.000,-632.991
15135.000,-632.991
15136.000,-632.991
15137.000,-632.991
15138.000,-632.991
15139.000,-632.991
15140.000,-632.991
15141.000,-632.991
15142.000,-949.487
15143.000,-949.487
15144.000,-632.991
15145.000,-632.991
15146.000,-632.991
15147.000,-632.991
15148.000,-632.991
15149.000,-632.991
15150.000,-949.487
15151.000,-949.487
15152.000,-632.991
15153.000,-632.991
15154.000,-632.991
15155.000,-632.991
15156.000,-632.991
15157.000,-632.991
15158.000,-949.487
15159.000,-949.487
15160.000,-632.991
15161.000,-632.991
15162.000,-632.991
15163.000,-632.991
15164.000,-632.991
15165.000,-632.991
15166.000,-949.487
15167.000,-949.487
15168.000,-949.487
15169.000,-632.991
15170.000,-632.991
15171.000,-632.991
15172.000,-632.991
15173.000,-632.991
15174.000,-949.487
15175.000,-949.487
15176.000,-949.487
15177.000,-949.487
15178.000,-632.991
15179.000,-632.991
15180.000,-632.991
15181.000,-632.991
15182.000,-949.487
15183.000,-949.487
15184.000,-949.487
15185.000,-949.487
15186.000,-632.991
15187.000,-632.991
15188.000,-632.991
15189.000,-632.991
15190.000,-949.487
15191.000,-949.487
15192.000,-949.487
15193.000,-949.487
15194.000,-949.487
15195.000,-632.991
15196.000,-632.991
15197.000,-632.991
15198.000,-949.487
15199.000,-949.487
15200.000,-949.487
15201.000,-949.487
15202.000,-949.487
15203.000,-632.991
15204.000,-632.991
15205.000,-632.991
15206.000,-949.487
15207.000,-949.487
15208.000,-949.487
15209.000,-949.487
15210.000,-949.487
15211.000,-949.487
15212.000,-632.991
15213.000,-632.991
15214.000,-949.487
15215.000,-949.487
15216.000,-949.487
15217.000,-949.487
15218.000,-949.487
15219.000,-949.487
15220.000,-949.487
15221.000,-632.991
15222.000,-632.991
15223.000,-949.487
15224.000,-949.487
15225.000,-949.487
15226.000,-949.487
15227.000,-949.487
15228.000,-949.487
15229.000,-632.991
15230.000,-632.991
15231.000,-949.487
15232.000,-949.487
15233.000,-949.487
15234.000,-949.487
15235.000,-949.487
15236.000,-949.487
15237.000,-949.487
15238.000,-632.991
15239.000,-949.487
15240.000,-949.487
15241.000,-949.487
15242.000,-949.487
15243.000,-949.487
15244.000,-949.487
15245.000,-949.487
15246.000,-949.487
15247.000,-949.487
15248.000,-949.487
15249.000,-949.487
15250.000,-949.487
15251.000,-949.487
15252.000,-949.487
15253.000,-949.487
15254.000,-949.487
15255.000,-949.487
15256.000,-949.487
15257.000,-949.487
15258.000,-949.487
15259.000,-949.487
15260.000,-949.487
15261.000,-949.487
15262.000,-949.487
15263.000,-949.487
15264.000,-949.487
15265.000,-949.487
15266.000,-949.487
15267.000,-949.487
15268.000,-949.487
15269.000,-949.487
15270.000,-949.487
15271.000,-949.487
15272.000,-949.487
15273.000,-949.487
15274.000,-949.487
15275.000,-949.487
15276.000,-949.487
15277.000,-949.487
15278.000,-949.487
15279.000,-949.487
15280.000,-949.487
15281.000,-949.487
15282.000,-949.487
15283.000,-949.487
15284.000,-949.487
15285.000,-949.487
15286.000,-949.487
15287.000,-949.487
15288.000,-949.487
15289.000,-949.487
15290.000,-949.487
15291.000,-949.487
15292.000,-949.487
15293.000,-949.487
15294.000,-949.487
15295.000,-949.487
15296.000,-949.487
15297.000,-949.487
15298.000,-949.487
15299.000,-949.487
15300.000,-949.487
15301.000,-949.487
15302.000,-949.487
15303.000,-949.487
15304.000,-632.991
15305.000,-949.487
15306.000,-949.487
15307.000,-949.487
15308.000,-1265.983
15309.000,-949.487
15310.000,-949.487
15311.000,-949.487
15312.000,-632.991
15313.000,-632.991
15314.000,-949.487
15315.000,-949.487
15316.000,-949.487
15317.000,-949.487
15318.000,-949.487
15319.000,-949.487
15320.000,-949.487
15321.000,-632.991
15322.000,-949.487
15323.000,-949.487
15324.000,-949.487
15325.000,-949.487
15326.000,-949.487
15327.000,-949.487
15328.000,-949.487
15329.000,-632.991
15330.000,-632.991
15331.000,-949.487
15332.000,-949.487
15333.000,-949.487
15334.000,-949.487
15335.000,-949.487
15336.000,-949.487
15337.000,-949.487
15338.000,-632.991
15339.000,-949.487
15340.000,-949.487
15341.000,-949.487
15342.000,-949.487
15343.000,-949.487
15344.000,-949.487
15345.000,-949.487
15346.000,-632.991
15347.000,-949.487
15348.000,-949.487
15349.000,-949.487
15350.000,-949.487
15351.000,-949.487
15352.000,-949.487
15353.000,-949.487
15354.000,-632.991
15355.000,-632.991
15356.000,-949.487
15357.000,-949.487
15358.000,-949.487
15359.000,-949.487
15360.000,-949.487
15361.000,-949.487
15362.000,-632.991
15363.000,-632.991
15364.000,-632.991
15365.000,-949.487
15366.000,-949.487
15367.000,-949.487
15368.000,-949.487
15369.000,-949.487
15370.000,-632.991
15371.000,-632.991
15372.000,-632.991
15373.000,-949.487
15374.000,-949.487
15375.000,-949.487
15376.000,-949.487
15377.000,-949.487
15378.000,-632.991
15379.000,-632.991
15380.000,-632.991
15381.000,-632.991
15382.000,-949.487
15383.000,-949.487
15384.000,-949.487
15385.000,-949.487
15386.000,-632.991
15387.000,-632.991
15388.000,-632.991
15389.000,-632.991
15390.000,-949.487
15391.000,-949.487
15392.000,-949.487
15393.000,-949.487
15394.000,-949.487
15395.000,-632.991
15396.000,-632.991
15397.000,-632.991
15398.000,-632.991
15399.000,-949.487
15400.000,-949.487
15401.000,-949.487
15402.000,-949.487
15403.000,-632.991
15404.000,-632.991
15405.000,-632.991
15406.000,-632.991
15407.000,-949.487
15408.000,-949.487
15409.000,-949.487
15410.000,-949.487
15411.000,-632.991
15412.000,-632.991
15413.000,-632.991
15414.000,-632.991
15415.000,-632.991
15416.000,-949.487
15417.000,-949.487
15418.000,-632.991
15419.000,-632.991
15420.000,-632.991
15421.000,-632.991
15422.000,-632.991
15423.000,-632.991
15424.000,-949.487
15425.000,-949.487
15426.000,-949.487
15427.000,-632.991
15428.000,-632.991
15429.000,-632.991
15430.000,-632.991
15431.000,-632.991
15432.000,-632.991
15433.000,-949.487
15434.000,-949.487
15435.000,-632.991
15436.000,-632.991
15437.000,-632.991
15438.000,-316.496
15439.000,-632.991
15440.000,-632.991
15441.000,-632.991
15442.000,-949.487
15443.000,-632.991
15444.000,-632.991
15445.000,-316.496
15446.000,-316.496
15447.000,-316.496
15448.000,-632.991
15449.000,-632.991
15450.000,-632.991
15451.000,-632.991
15452.000,-632.991
15453.000,-632.991
15454.000,-316.496
15455.000,-316.496
15456.000,-316.496
15457.000,-632.991
15458.000,-632.991
15459.000,-632.991
15460.000,-632.991
15461.000,-632.991
15462.000,-316.496
15463.000,-316.496
15464.000,-316.496
15465.000,-632.991
15466.000,-632.991
15467.000,-632.991
15468.000,-632.991
15469.000,-632.991
15470.000,-316.496
15471.000,-316.496
15472.000,-316.496
15473.000,-316.496
15474.000,-632.991
15475.000,-632.991
15476.000,-632.991
15477.000,-632.991
15478.000,-316.496
15479.000,-316.496
15480.000,-316.496
15481.000,-316.496
15482.000,-632.991
15483.000,-632.991
15484.000,-632.991
15485.000,-632.991
15486.000,-316.496
15487.000,-316.496
15488.000,-316.496
15489.000,-316.496
15490.000,-316.496
15491.000,-632.991
15492.000,-632.991
15493.000,-632.991
15494.000,-316.496
15495.000,-316.496
15496.000,-316.496
15497.000,-316.496
15498.000,-316.496
15499.000,-632.991
15500.000,-632.991
15501.000,-632.991
15502.000,-316.496
15503.000,-316.496
15504.000,-316.496
15505.000,-316.496
15506.000,-316.496
15507.000,-316.496
15508.000,-632.991
15509.000,-316.496
15510.000,-316.496
15511.000,-316.496
15512.000,0.000
15513.000,0.000
15514.000,-316.496
15515.000,-316.496
15516.000,-316.496
15517.000,-316.496
15518.000,-316.496
15519.000,-316.496
15520.000,0.000
15521.000,0.000
15522.000,0.000
15523.000,-316.496
15524.000,-316.496
15525.000,-316.496
15526.000,-316.496
15527.000,-316.496
15528.000,0.000
15529.000,0.000
15530.000,0.000
15531.000,-316.496
15532.000,-316.496
15533.000,-316.496
15534.000,-316.496
15535.000,-316.496
15536.000,-316.496
15537.000,0.000
15538.000,0.000
15539.000,0.000
15540.000,-316.496
15541.000,-316.496
15542.000,-316.496
15543.000,-316.496
15544.000,-316.496
15545.000,0.000
15546.000,0.000
15547.000,0.000
15548.000,-316.496
15549.000,-316.496
15550.000,-316.496
15551.000,-316.496
15552.000,-316.496
15553.000,0.000
15554.000,0.000
15555.000,0.000
15556.000,0.000
15557.000,-316.496
15558.000,-316.496
15559.000,-316.496
15560.000,-316.496
15561.000,0.000
15562.000,0.000
15563.000,0.000
15564.000,0.000
15565.000,0.000
15566.000,-316.496
15567.000,-316.496
15568.000,0.000
15569.000,0.000
15570.000,0.000
15571.000,316.496
15572.000,0.000
15573.000,0.000
15574.000,0.000
15575.000,-316.496
15576.000,0.000
15577.000,0.000
15578.000,0.000
15579.000,316.496
15580.000,316.496
15581.000,0.000
15582.000,0.000
15583.000,0.000
15584.000,0.000
15585.000,0.000
15586.000,0.000
15587.000,316.496
15588.000,316.496
15589.000,0.000
15590.000,0.000
15591.000,0.000
15592.000,0.000
15593.000,0.000
15594.000,0.000
15595.000,316.496
15596.000,316.496
15597.000,316.496
15598.000,0.000
15599.000,0.000
15600.000,0.000
15601.000,0.000
15602.000,0.000
15603.000,316.496
15604.000,316.496
15605.000,316.496
15606.000,0.000
15607.000,0.000
15608.000,0.000
15609.000,0.000
15610.000,0.000
15611.000,316.496
15612.000,316.496
15613.000,316.496
15614.000,316.496
15615.000,0.000
15616.000,0.000
15617.000,0.000
15618.000,0.000
15619.000,316.496
15620.000,316.496
15621.000,316.496
15622.000,316.496
15623.000,0.000
15624.000,0.000
15625.000,0.000
15626.000,0.000
15627.000,316.496
15628.000,316.496
15629.000,316.496
15630.000,316.496
15631.000,316.496
15632.000,0.000
15633.000,0.000
15634.000,0.000
15635.000,316.496
15636.000,316.496
15637.000,316.496
15638.000,316.496
15639.000,316.496
15640.000,316.496
15641.000,0.000
15642.000,0.000
15643.000,316.496
15644.000,316.496
15645.000,316.496
15646.000,316.496
15647.000,316.496
15648.000,316.496
15649.000,316.496
15650.000,0.000
15651.000,316.496
15652.000,316.496
15653.000,316.496
15654.000,632.991
15655.000,316.496
15656.000,316.496
15657.000,316.496
15658.000,0.000
15659.000,316.496
15660.000,316.496
15661.000,316.496
15662.000,632.991
15663.000,632.991
15664.000,316.496
15665.000,316.496
15666.000,316.496
15667.000,316.496
15668.000,316.496
15669.000,316.496
15670.000,632.991
15671.000,632.991
15672.000,632.991
15673.000,316.496
15674.000,316.496
15675.000,316.496
15676.000,316.496
15677.000,316.496
15678.000,316.496
15679.000,632.991
15680.000,632.991
15681.000,316.496
15682.000,316.496
15683.000,316.496
15684.000,316.496
15685.000,316.496
15686.000,316.496
15687.000,632.991
15688.000,632.991
15689.000,632.991
15690.000,316.496
15691.000,316.496
15692.000,316.496
15693.000,316.496
15694.000,316.496
15695.000,632.991
15696.000,632.991
15697.000,632.991
15698.000,316.496
15699.000,316.496
15700.000,316.496
15701.000,316.496
15702.000,316.496
15703.000,632.991
15704.000,632.991
15705.000,632.991
15706.000,632.991
15707.000,316.496
15708.000,316.496
15709.000,316.496
15710.000,316.496
15711.000,632.991
15712.000,632.991
15713.000,632.991
15714.000,632.991
15715.000,316.496
15716.000,316.496
15717.000,316.496
15718.000,316.496
15719.000,632.991
15720.000,632.991
15721.000,632.991
15722.000,632.991
15723.000,632.991
15724.000,316.496
15725.000,316.496
15726.000,316.496
15727.000,632.991
15728.000,632.991
15729.000,632.991
15730.000,632.991
15731.000,632.991
15732.000,316.496
15733.000,316.496
15734.000,316.496
15735.000,632.991
15736.000,632.991
15737.000,632.991
15738.000,632.991
15739.000,632.991
15740.000,316.496
15741.000,316.496
15742.000,316.496
15743.000,316.496
15744.000,632.991
15745.000,632.991
15746.000,632.991
15747.000,632.991
15748.000,632.991
15749.000,316.496
15750.000,316.496
15751.000,316.496
15752.000,632.991
15753.000,632.991
15754.000,632.991
15755.000,632.991
15756.000,632.991
15757.000,316.496
15758.000,316.496
15759.000,316.496
15760.000,316.496
15761.000,632.991
15762.000,632.991
15763.000,632.991
15764.000,632.991
15765.000,632.991
15766.000,316.496
15767.000,316.496
15768.000,316.496
15769.000,632.991
15770.000,632.991
15771.000,632.991
15772.000,632.991
15773.000,632.991
15774.000,316.496
15775.000,316.496
15776.000,316.496
15777.000,632.991
15778.000,632.991
15779.000,632.991
15780.000,632.991
15781.000,632.991
15782.000,316.496
15783.000,316.496
15784.000,316.496
15785.000,632.991
15786.000,632.991
15787.000,632.991
15788.000,632.991
15789.000,632.991
15790.000,316.496
15791.000,316.496
15792.000,316.496
15793.000,632.991
15794.000,632.991
15795.000,632.991
15796.000,632.991
15797.000,632.991
15798.000,632.991
15799.000,316.496
15800.000,316.496
15801.000,316.496
15802.000,632.991
15803.000,632.991
15804.000,632.991
15805.000,632.991
15806.000,632.991
15807.000,316.496
15808.000,316.496
15809.000,316.496
15810.000,316.496
15811.000,632.991
15812.000,632.991
15813.000,632.991
15814.000,632.991
15815.000,632.991
15816.000,316.496
15817.000,316.496
15818.000,316.496
15819.000,632.991
15820.000,632.991
15821.000,632.991
15822.000,632.991
15823.000,632.991
15824.000,316.496
15825.000,316.496
15826.000,316.496
15827.000,632.991
15828.000,632.991
15829.000,632.991
15830.000,632.991
15831.000,632.991
15832.000,316.496
15833.000,316.496
15834.000,316.496
15835.000,316.496
15836.000,632.991
15837.000,632.991
15838.000,632.991
15839.000,632.991
15840.000,316.496
15841.000,316.496
15842.000,316.496
15843.000,316.496
15844.000,632.991
15845.000,632.991
15846.000,632.991
15847.000,632.991
15848.000,316.496
15849.000,316.496
15850.000,316.496
15851.000,316.496
15852.000,632.991
15853.000,632.991
15854.000,632.991
15855.000,632.991
15856.000,316.496
15857.000,316.496
15858.000,316.496
15859.000,316.496
15860.000,316.496
15861.000,632.991
15862.000,632.991
15863.000,632.991
15864.000,632.991
15865.000,316.496
15866.000,316.496
15867.000,316.496
15868.000,316.496
15869.000,632.991
15870.000,632.991
15871.000,632.991
15872.000,632.991
15873.000,316.496
15874.000,316.496
15875.000,316.496
15876.000,316.496
15877.000,316.496
15878.000,632.991
15879.000,632.991
15880.000,632.991
15881.000,316.496
15882.000,316.496
15883.000,316.496
15884.000,316.496
15885.000,316.496
15886.000,316.496
15887.000,632.991
15888.000,632.991
15889.000,632.991
15890.000,316.496
15891.000,316.496
15892.000,316.496
15893.000,316.496
15894.000,316.496
15895.000,632.991
15896.000,632.991
15897.000,316.496
15898.000,316.496
15899.000,316.496
15900.000,316.496
15901.000,316.496
15902.000,316.496
15903.000,316.496
15904.000,632.991
15905.000,316.496
15906.000,316.496
15907.000,316.496
15908.000,316.496
15909.000,316.496
15910.000,316.496
15911.000,316.496
15912.000,316.496
15913.000,316.496
15914.000,316.496
15915.000,316.496
15916.000,0.000
15917.000,0.000
15918.000,316.496
15919.000,316.496
15920.000,316.496
15921.000,316.496
15922.000,316.496
15923.000,316.496
15924.000,0.000
15925.000,0.000
15926.000,0.000
15927.000,316.496
15928.000,316.496
15929.000,316.496
15930.000,316.496
15931.000,316.496
15932.000,0.000
15933.000,0.000
15934.000,0.000
15935.000,316.496
15936.000,316.496
15937.000,316.496
15938.000,316.496
15939.000,316.496
15940.000,316.496
15941.000,0.000
15942.000,0.000
15943.000,0.000
15944.000,316.496
15945.000,316.496
15946.000,316.496
15947.000,316.496
15948.000,316.496
15949.000,0.000
15950.000,0.000
15951.000,0.000
15952.000,316.496
15953.000,316.496
15954.000,316.496
15955.000,316.496
15956.000,0.000
15957.000,0.000
15958.000,0.000
15959.000,0.000
15960.000,0.000
15961.000,316.496
15962.000,316.496
15963.000,316.496
15964.000,0.000
15965.000,0.000
15966.000,0.000
15967.000,0.000
15968.000,0.000
15969.000,316.496
15970.000,316.496
15971.000,316.496
15972.000,0.000
15973.000,0.000
15974.000,0.000
15975.000,0.000
15976.000,0.000
15977.000,0.000
15978.000,316.496
15979.000,316.496
15980.000,0.000
15981.000,0.000
15982.000,0.000
15983.000,-316.496
15984.000,0.000
15985.000,0.000
15986.000,0.000
15987.000,316.496
15988.000,316.496
15989.000,0.000
15990.000,0.000
15991.000,-316.496
15992.000,-316.496
15993.000,0.000
15994.000,0.000
15995.000,0.000
15996.000,0.000
15997.000,0.000
15998.000,0.000
15999.000,0.000
16000.000,-316.496
16001.000,0.000
16002.000,0.000
16003.000,0.000
16004.000,0.000
16005.000,0.000
16006.000,0.000
16007.000,0.000
16008.000,-316.496
16009.000,-316.496
16010.000,0.000
16011.000,0.000
16012.000,0.000
16013.000,0.000
16014.000,0.000
16015.000,-316.496
16016.000,-316.496
16017.000,-316.496
16018.000,-316.496
16019.000,0.000
16020.000,0.000
16021.000,0.000
16022.000,0.000
16023.000,-316.496
16024.000,-316.496
16025.000,-316.496
16026.000,-316.496
16027.000,0.000
16028.000,0.000
16029.000,0.000
16030.000,0.000
16031.000,-316.496
16032.000,-316.496
16033.000,-316.496
16034.000,-316.496
16035.000,-316.496
16036.000,0.000
16037.000,0.000
16038.000,0.000
16039.000,-316.496
16040.000,-316.496
16041.000,-316.496
16042.000,-316.496
16043.000,-316.496
16044.000,-316.496
16045.000,0.000
16046.000,0.000
16047.000,-316.496
16048.000,-316.496
16049.000,-316.496
16050.000,-316.496
16051.000,-316.496
16052.000,-316.496
16053.000,-316.496
16054.000,-316.496
16055.000,-316.496
16056.000,-316.496
16057.000,-316.496
16058.000,-316.496
16059.000,-316.496
16060.000,-316.496
16061.000,-316.496
16062.000,-316.496
16063.000,-316.496
16064.000,-316.496
16065.000,-316.496
16066.000,-316.496
16067.000,-316.496
16068.000,-316.496
16069.000,-316.496
16070.000,-316.496
16071.000,-316.496
16072.000,-316.496
16073.000,-316.496
16074.000,-632.991
16075.000,-632.991
16076.000,-316.496
16077.000,-316.496
16078.000,-316.496
16079.000,-316.496
16080.000,-316.496
16081.000,-316.496
16082.000,-632.991
16083.000,-632.991
16084.000,-632.991
16085.000,-316.496
16086.000,-316.496
16087.000,-316.496
16088.000,-316.496
16089.000,-316.496
16090.000,-632.991
16091.000,-632.991
16092.000,-632.991
16093.000,-632.991
16094.000,-316.496
16095.000,-316.496
16096.000,-316.496
16097.000,-316.496
16098.000,-632.991
16099.000,-632.991
16100.000,-632.991
16101.000,-632.991
16102.000,-632.991
16103.000,-316.496
16104.000,-316.496
16105.000,-316.496
16106.000,-632.991
16107.000,-632.991
16108.000,-632.991
16109.000,-632.991
16110.000,-632.991
16111.000,-632.991
16112.000,-316.496
16113.000,-316.496
16114.000,-632.991
16115.000,-632.991
16116.000,-632.991
16117.000,-632.991
16118.000,-632.991
16119.000,-632.991
16120.000,-632.991
16121.000,-316.496
16122.000,-632.991
16123.000,-632.991
16124.000,-632.991
16125.000,-632.991
16126.000,-632.991
16127.000,-632.991
16128.000,-632.991
16129.000,-632.991
16130.000,-632.991
16131.000,-632.991
16132.000,-632.991
16133.000,-632.991
16134.000,-632.991
16135.000,-632.991
16136.000,-632.991
16137.000,-632.991
16138.000,-632.991
16139.000,-632.991
16140.000,-632.991
16141.000,-949.487
16142.000,-632.991
16143.000,-632.991
16144.000,-632.991
16145.000,-632.991
16146.000,-632.991
16147.000,-632.991
16148.000,-632.991
16149.000,-949.487
16150.000,-949.487
16151.000,-632.991
16152.000,-632.991
16153.000,-632.991
16154.000,-632.991
16155.000,-632.991
16156.000,-632.991
16157.000,-949.487
16158.000,-949.487
16159.000,-949.487
16160.000,-632.991
16161.000,-632.991
16162.000,-632.991
16163.000,-632.991
16164.000,-632.991
16165.000,-949.487
16166.000,-949.487
16167.000,-949.487
16168.000,-949.487
16169.000,-632.991
16170.000,-632.991
16171.000,-632.991
16172.000,-632.991
16173.000,-632.991
16174.000,-949.487
16175.000,-949.487
16176.000,-949.487
16177.000,-949.487
16178.000,-632.991
16179.000,-632.991
16180.000,-632.991
16181.000,-632.991
16182.000,-949.487
16183.000,-949.487
16184.000,-949.487
16185.000,-949.487
16186.000,-632.991
16187.000,-632.991
16188.000,-632.991
16189.000,-949.487
16190.000,-949.487
16191.000,-949.487
16192.000,-949.487
16193.000,-949.487
16194.000,-949.487
16195.000,-632.991
16196.000,-632.991
16197.000,-949.487
16198.000,-949.487
16199.000,-949.487
16200.000,-949.487
16201.000,-949.487
16202.000,-949.487
16203.000,-632.991
16204.000,-632.991
16205.000,-949.487
16206.000,-949.487
16207.000,-949.487
16208.000,-949.487
16209.000,-949.487
16210.000,-949.487
16211.000,-632.991
16212.000,-632.991
16213.000,-632.991
16214.000,-949.487
16215.000,-949.487
16216.000,-949.487
16217.000,-949.487
16218.000,-949.487
16219.000,-949.487
16220.000,-632.991
16221.000,-632.991
16222.000,-949.487
16223.000,-949.487
16224.000,-949.487
16225.000,-949.487
16226.000,-949.487
16227.000,-949.487
16228.000,-632.991
16229.000,-632.991
16230.000,-632.991
16231.000,-949.487
16232.000,-949.487
16233.000,-949.487
16234.000,-949.487
16235.000,-949.487
16236.000,-949.487
16237.000,-632.991
16238.000,-632.991
16239.000,-949.487
16240.000,-949.487
16241.000,-949.487
16242.000,-949.487
16243.000,-949.487
16244.000,-949.487
16245.000,-949.487
16246.000,-949.487
16247.000,-949.487
16248.000,-949.487
16249.000,-949.487
16250.000,-949.487
16251.000,-949.487
16252.000,-949.487
16253.000,-949.487
16254.000,-949.487
16255.000,-949.487
16256.000,-949.487
16257.000,-949.487
16258.000,-949.487
16259.000,-949.487
16260.000,-949.487
16261.000,-949.487
16262.000,-949.487
16263.000,-949.487
16264.000,-949.487
16265.000,-949.487
16266.000,-949.487
16267.000,-949.487
16268.000,-949.487
16269.000,-949.487
16270.000,-949.487
16271.000,-949.487
16272.000,-949.487
16273.000,-949.487
16274.000,-949.487
16275.000,-949.487
16276.000,-949.487
16277.000,-949.487
16278.000,-949.487
16279.000,-949.487
16280.000,-949.487
16281.000,-949.487
16282.000,-949.487
16283.000,-1265.983
16284.000,-949.487
16285.000,-949.487
16286.000,-949.487
16287.000,-949.487
16288.000,-949.487
16289.000,-949.487
16290.000,-949.487
16291.000,-1265.983
16292.000,-949.487
16293.000,-949.487
16294.000,-949.487
16295.000,-949.487
16296.000,-949.487
16297.000,-949.487
16298.000,-949.487
16299.000,-949.487
16300.000,-949.487
16301.000,-949.487
16302.000,-949.487
16303.000,-949.487
16304.000,-949.487
16305.000,-949.487
16306.000,-949.487
16307.000,-949.487
16308.000,-949.487
16309.000,-949.487
16310.000,-949.487
16311.000,-949.487
16312.000,-949.487
16313.000,-949.487
16314.000,-949.487
16315.000,-949.487
16316.000,-949.487
16317.000,-949.487
16318.000,-949.487
16319.000,-949.487
16320.000,-949.487
16321.000,-949.487
16322.000,-949.487
16323.000,-949.487
16324.000,-949.487
16325.000,-949.487
16326.000,-949.487
16327.000,-949.487
16328.000,-949.487
16329.000,-949.487
16330.000,-949.487
16331.000,-949.487
16332.000,-949.487
16333.000,-949.487
16334.000,-949.487
16335.000,-949.487
16336.000,-949.487
16337.000,-632.991
16338.000,-949.487
16339.000,-949.487
16340.000,-949.487
16341.000,-949.487
16342.000,-949.487
16343.000,-949.487
16344.000,-949.487
16345.000,-632.991
16346.000,-632.991
16347.000,-949.487
16348.000,-949.487
16349.000,-949.487
16350.000,-949.487
16351.000,-949.487
16352.000,-949.487
16353.000,-632.991
16354.000,-632.991
16355.000,-632.991
16356.000,-949.487
16357.000,-949.487
16358.000,-949.487
16359.000,-949.487
16360.000,-949.487
16361.000,-949.487
16362.000,-632.991
16363.000,-632.991
16364.000,-632.991
16365.000,-949.487
16366.000,-949.487
16367.000,-949.487
16368.000,-949.487
16369.000,-949.487
16370.000,-632.991
16371.000,-632.991
16372.000,-632.991
16373.000,-949.487
16374.000,-949.487
16375.000,-949.487
16376.000,-949.487
16377.000,-949.487
16378.000,-632.991
16379.000,-632.991
16380.000,-632.991
16381.000,-949.487
16382.000,-949.487
16383.000,-949.487
16384.000,-949.487
16385.000,-949.487
16386.000,-632.991
16387.000,-632.991
16388.000,-632.991
16389.000,-632.991
16390.000,-949.487
16391.000,-949.487
16392.000,-949.487
16393.000,-949.487
16394.000,-632.991
16395.000,-632.991
16396.000,-632.991
16397.000,-632.991
16398.000,-949.487
16399.000,-949.487
16400.000,-949.487
16401.000,-949.487
16402.000,-632.991
16403.000,-632.991
16404.000,-632.991
16405.000,-632.991
16406.000,-632.991
16407.000,-949.487
16408.000,-949.487
16409.000,-949.487
16410.000,-632.991
16411.000,-632.991
16412.000,-632.991
16413.000,-632.991
16414.000,-632.991
16415.000,-632.991
16416.000,-949.487
16417.000,-949.487
16418.000,-632.991
16419.000,-632.991
16420.000,-632.991
16421.000,-632.991
16422.000,-632.991
16423.000,-632.991
16424.000,-632.991
16425.000,-949.487
16426.000,-632.991
16427.000,-632.991
16428.000,-632.991
16429.000,-632.991
16430.000,-632.991
16431.000,-632.991
16432.000,-632.991
16433.000,-632.991
16434.000,-632.991
16435.000,-632.991
16436.000,-632.991
16437.000,-316.496
16438.000,-632.991
16439.000,-632.991
16440.000,-632.991
16441.000,-632.991
16442.000,-632.991
16443.000,-632.991
16444.000,-632.991
16445.000,-632.991
16446.000,-316.496
16447.000,-632.991
16448.000,-632.991
16449.000,-632.991
16450.000,-632.991
16451.000,-632.991
16452.000,-632.991
16453.000,-632.991
16454.000,-316.496
16455.000,-316.496
16456.000,-632.991
16457.000,-632.991
16458.000,-632.991
16459.000,-632.991
16460.000,-632.991
16461.000,-632.991
16462.000,-316.496
16463.000,-316.496
16464.000,-632.991
16465.000,-632.991
16466.000,-632.991
16467.000,-632.991
16468.000,-632.991
16469.000,-632.991
16470.000,-316.496
16471.000,-316.496
16472.000,-316.496
16473.000,-632.991
16474.000,-632.991
16475.000,-632.991
