Time_ms,Delta_Displacement_nm
11691.000,-949.487
11692.000,-949.487
11693.000,-632.991
11694.000,-632.991
11695.000,-632.991
11696.000,-632.991
11697.000,-949.487
11698.000,-949.487
11699.000,-949.487
11700.000,-949.487
11701.000,-632.991
11702.000,-632.991
11703.000,-632.991
11704.000,-632.991
11705.000,-949.487
11706.000,-949.487
11707.000,-949.487
11708.000,-949.487
11709.000,-949.487
11710.000,-632.991
11711.000,-632.991
11712.000,-632.991
11713.000,-949.487
11714.000,-949.487
11715.000,-949.487
11716.000,-949.487
11717.000,-949.487
11718.000,-632.991
11719.000,-632.991
11720.000,-632.991
11721.000,-632.991
11722.000,-949.487
11723.000,-949.487
11724.000,-949.487
11725.000,-949.487
11726.000,-632.991
11727.000,-632.991
11728.000,-632.991
11729.000,-632.991
11730.000,-949.487
11731.000,-949.487
11732.000,-949.487
11733.000,-949.487
11734.000,-949.487
11735.000,-632.991
11736.000,-632.991
11737.000,-632.991
11738.000,-949.487
11739.000,-949.487
11740.000,-949.487
11741.000,-949.487
11742.000,-949.487
11743.000,-632.991
11744.000,-632.991
11745.000,-632.991
11746.000,-632.991
11747.000,-949.487
11748.000,-949.487
11749.000,-949.487
11750.000,-949.487
11751.000,-632.991
11752.000,-632.991
11753.000,-632.991
11754.000,-632.991
11755.000,-949.487
11756.000,-949.487
11757.000,-949.487
11758.000,-949.487
11759.000,-949.487
11760.000,-632.991
11761.000,-632.991
11762.000,-632.991
11763.000,-632.991
11764.000,-949.487
11765.000,-949.487
11766.000,-949.487
11767.000,-949.487
11768.000,-632.991
11769.000,-632.991
11770.000,-632.991
11771.000,-632.991
11772.000,-949.487
11773.000,-949.487
11774.000,-949.487
11775.000,-949.487
11776.000,-632.991
11777.000,-632.991
11778.000,-632.991
11779.000,-632.991
11780.000,-949.487
11781.000,-949.487
11782.000,-949.487
11783.000,-949.487
11784.000,-949.487
11785.000,-632.991
11786.000,-632.991
11787.000,-632.991
11788.000,-949.487
11789.000,-949.487
11790.000,-949.487
11791.000,-949.487
11792.000,-949.487
11793.000,-632.991
11794.000,-632.991
11795.000,-632.991
11796.000,-632.991
11797.000,-949.487
11798.000,-949.487
11799.000,-949.487
11800.000,-949.487
11801.000,-632.991
11802.000,-632.991
11803.000,-632.991
11804.000,-632.991
11805.000,-949.487
11806.000,-949.487
11807.000,-949.487
11808.000,-949.487
11809.000,-949.487
11810.000,-632.991
11811.000,-632.991
11812.000,-632.991
11813.000,-632.991
11814.000,-949.487
11815.000,-949.487
11816.000,-949.487
11817.000,-949.487
11818.000,-632.991
11819.000,-632.991
11820.000,-632.991
11821.000,-632.991
11822.000,-949.487
11823.000,-949.487
11824.000,-949.487
11825.000,-949.487
11826.000,-632.991
11827.000,-632.991
11828.000,-632.991
11829.000,-632.991
11830.000,-949.487
11831.000,-949.487
11832.000,-949.487
11833.000,-949.487
11834.000,-949.487
11835.000,-632.991
11836.000,-632.991
11837.000,-632.991
11838.000,-949.487
11839.000,-949.487
11840.000,-949.487
11841.000,-949.487
11842.000,-949.487
11843.000,-632.991
11844.000,-632.991
11845.000,-632.991
11846.000,-632.991
11847.000,-949.487
11848.000,-949.487
11849.000,-949.487
11850.000,-949.487
11851.000,-632.991
11852.000,-632.991
11853.000,-632.991
11854.000,-632.991
11855.000,-949.487
11856.000,-949.487
11857.000,-949.487
11858.000,-949.487
11859.000,-949.487
11860.000,-632.991
11861.000,-632.991
11862.000,-632.991
11863.000,-632.991
11864.000,-949.487
11865.000,-949.487
11866.000,-949.487
11867.000,-949.487
11868.000,-632.991
11869.000,-632.991
11870.000,-632.991
11871.000,-632.991
11872.000,-949.487
11873.000,-949.487
11874.000,-949.487
11875.000,-949.487
11876.000,-949.487
11877.000,-632.991
11878.000,-632.991
11879.000,-632.991
11880.000,-949.487
11881.000,-949.487
11882.000,-949.487
11883.000,-949.487
11884.000,-949.487
11885.000,-632.991
11886.000,-632.991
11887.000,-632.991
11888.000,-949.487
11889.000,-949.487
11890.000,-949.487
11891.000,-949.487
11892.000,-949.487
11893.000,-632.991
11894.000,-632.991
11895.000,-632.991
11896.000,-632.991
11897.000,-949.487
11898.000,-949.487
11899.000,-949.487
11900.000,-949.487
11901.000,-632.991
11902.000,-632.991
11903.000,-632.991
11904.000,-632.991
11905.000,-949.487
11906.000,-949.487
11907.000,-949.487
11908.000,-949.487
11909.000,-949.487
11910.000,-632.991
11911.000,-632.991
11912.000,-632.991
11913.000,-949.487
11914.000,-949.487
11915.000,-949.487
11916.000,-949.487
11917.000,-949.487
11918.000,-632.991
11919.000,-632.991
11920.000,-632.991
11921.000,-949.487
11922.000,-949.487
11923.000,-949.487
11924.000,-949.487
11925.000,-949.487
11926.000,-632.991
11927.000,-632.991
11928.000,-632.991
11929.000,-632.991
11930.000,-949.487
11931.000,-949.487
11932.000,-949.487
11933.000,-949.487
11934.000,-632.991
11935.000,-632.991
11936.000,-632.991
11937.000,-632.991
11938.000,-949.487
11939.000,-949.487
11940.000,-949.487
11941.000,-949.487
11942.000,-949.487
11943.000,-632.991
11944.000,-632.991
11945.000,-632.991
11946.000,-632.991
11947.000,-949.487
11948.000,-949.487
11949.000,-949.487
11950.000,-949.487
11951.000,-632.991
11952.000,-632.991
11953.000,-632.991
11954.000,-632.991
11955.000,-949.487
11956.000,-949.487
11957.000,-949.487
11958.000,-949.487
11959.000,-949.487
11960.000,-632.991
11961.000,-632.991
11962.000,-632.991
11963.000,-632.991
11964.000,-949.487
11965.000,-949.487
11966.000,-949.487
11967.000,-949.487
11968.000,-949.487
11969.000,-632.991
11970.000,-632.991
11971.000,-632.991
11972.000,-949.487
11973.000,-949.487
11974.000,-949.487
11975.000,-949.487
11976.000,-949.487
11977.000,-632.991
11978.000,-632.991
11979.000,-632.991
11980.000,-949.487
11981.000,-949.487
11982.000,-949.487
11983.000,-949.487
11984.000,-949.487
11985.000,-632.991
11986.000,-632.991
11987.000,-632.991
11988.000,-949.487
11989.000,-949.487
11990.000,-949.487
11991.000,-949.487
11992.000,-949.487
11993.000,-632.991
11994.000,-632.991
11995.000,-632.991
11996.000,-949.487
11997.000,-949.487
11998.000,-949.487
11999.000,-949.487
12000.000,-949.487
12001.000,-632.991
12002.000,-632.991
12003.000,-632.991
12004.000,-632.991
12005.000,-949.487
12006.000,-949.487
12007.000,-949.487
12008.000,-949.487
12009.000,-949.487
12010.000,-632.991
12011.000,-632.991
12012.000,-632.991
12013.000,-632.991
12014.000,-949.487
12015.000,-949.487
12016.000,-949.487
12017.000,-949.487
12018.000,-632.991
12019.000,-632.991
12020.000,-632.991
12021.000,-632.991
12022.000,-949.487
12023.000,-949.487
12024.000,-949.487
12025.000,-949.487
12026.000,-949.487
12027.000,-632.991
12028.000,-632.991
12029.000,-632.991
12030.000,-949.487
12031.000,-949.487
12032.000,-949.487
12033.000,-949.487
12034.000,-949.487
12035.000,-632.991
12036.000,-632.991
12037.000,-632.991
12038.000,-949.487
12039.000,-949.487
12040.000,-949.487
12041.000,-949.487
12042.000,-949.487
12043.000,-632.991
12044.000,-632.991
12045.000,-632.991
12046.000,-949.487
12047.000,-949.487
12048.000,-949.487
12049.000,-949.487
12050.000,-949.487
12051.000,-632.991
12052.000,-632.991
12053.000,-632.991
12054.000,-632.991
12055.000,-949.487
12056.000,-949.487
12057.000,-949.487
12058.000,-949.487
12059.000,-949.487
12060.000,-632.991
12061.000,-632.991
12062.000,-632.991
12063.000,-632.991
12064.000,-949.487
12065.000,-949.487
12066.000,-949.487
12067.000,-949.487
12068.000,-632.991
12069.000,-632.991
12070.000,-632.991
12071.000,-632.991
12072.000,-949.487
12073.000,-949.487
12074.000,-949.487
12075.000,-949.487
12076.000,-949.487
12077.000,-632.991
12078.000,-632.991
12079.000,-632.991
12080.000,-632.991
12081.000,-949.487
12082.000,-949.487
12083.000,-949.487
12084.000,-949.487
12085.000,-949.487
12086.000,-632.991
12087.000,-632.991
12088.000,-632.991
12089.000,-949.487
12090.000,-949.487
12091.000,-949.487
12092.000,-949.487
12093.000,-949.487
12094.000,-632.991
12095.000,-632.991
12096.000,-632.991
12097.000,-949.487
12098.000,-949.487
12099.000,-949.487
12100.000,-949.487
12101.000,-949.487
12102.000,-632.991
12103.000,-632.991
12104.000,-949.487
12105.000,-949.487
12106.000,-949.487
12107.000,-949.487
12108.000,-949.487
12109.000,-949.487
12110.000,-632.991
12111.000,-632.991
12112.000,-949.487
12113.000,-949.487
12114.000,-949.487
12115.000,-949.487
12116.000,-949.487
12117.000,-949.487
12118.000,-632.991
12119.000,-632.991
12120.000,-632.991
12121.000,-949.487
12122.000,-949.487
12123.000,-949.487
12124.000,-949.487
12125.000,-949.487
12126.000,-632.991
12127.000,-632.991
12128.000,-632.991
12129.000,-632.991
12130.000,-949.487
12131.000,-949.487
12132.000,-949.487
12133.000,-949.487
12134.000,-949.487
12135.000,-632.991
12136.000,-632.991
12137.000,-632.991
12138.000,-949.487
12139.000,-949.487
12140.000,-949.487
12141.000,-949.487
12142.000,-949.487
12143.000,-632.991
12144.000,-632.991
12145.000,-632.991
12146.000,-632.991
12147.000,-949.487
12148.000,-949.487
12149.000,-949.487
12150.000,-949.487
12151.000,-632.991
12152.000,-632.991
12153.000,-632.991
12154.000,-632.991
12155.000,-949.487
12156.000,-949.487
12157.000,-949.487
12158.000,-949.487
12159.000,-949.487
12160.000,-632.991
12161.000,-632.991
12162.000,-632.991
12163.000,-632.991
12164.000,-949.487
12165.000,-949.487
12166.000,-949.487
12167.000,-949.487
12168.000,-949.487
12169.000,-632.991
12170.000,-632.991
12171.000,-632.991
12172.000,-949.487
12173.000,-949.487
12174.000,-949.487
12175.000,-949.487
12176.000,-949.487
12177.000,-949.487
12178.000,-632.991
12179.000,-632.991
12180.000,-949.487
12181.000,-949.487
12182.000,-949.487
12183.000,-949.487
12184.000,-949.487
12185.000,-632.991
12186.000,-632.991
12187.000,-632.991
12188.000,-949.487
12189.000,-949.487
12190.000,-949.487
12191.000,-949.487
12192.000,-949.487
12193.000,-632.991
12194.000,-632.991
12195.000,-632.991
12196.000,-949.487
12197.000,-949.487
12198.000,-949.487
12199.000,-949.487
12200.000,-949.487
12201.000,-632.991
12202.000,-632.991
12203.000,-632.991
12204.000,-949.487
12205.000,-949.487
12206.000,-949.487
12207.000,-949.487
12208.000,-949.487
12209.000,-949.487
12210.000,-632.991
12211.000,-632.991
12212.000,-632.991
12213.000,-949.487
12214.000,-949.487
12215.000,-949.487
12216.000,-949.487
12217.000,-949.487
12218.000,-949.487
12219.000,-632.991
12220.000,-632.991
12221.000,-632.991
12222.000,-949.487
12223.000,-949.487
12224.000,-949.487
12225.000,-949.487
12226.000,-949.487
12227.000,-632.991
12228.000,-632.991
12229.000,-632.991
12230.000,-949.487
12231.000,-949.487
12232.000,-949.487
12233.000,-949.487
12234.000,-949.487
12235.000,-632.991
12236.000,-632.991
12237.000,-632.991
12238.000,-949.487
12239.000,-949.487
12240.000,-949.487
12241.000,-949.487
12242.000,-949.487
12243.000,-632.991
12244.000,-632.991
12245.000,-632.991
12246.000,-949.487
12247.000,-949.487
12248.000,-949.487
12249.000,-949.487
12250.000,-949.487
12251.000,-632.991
12252.000,-632.991
12253.000,-632.991
12254.000,-949.487
12255.000,-949.487
12256.000,-949.487
12257.000,-949.487
12258.000,-949.487
12259.000,-632.991
12260.000,-632.991
12261.000,-632.991
12262.000,-632.991
12263.000,-949.487
12264.000,-949.487
12265.000,-949.487
12266.000,-949.487
12267.000,-949.487
12268.000,-632.991
12269.000,-632.991
12270.000,-632.991
12271.000,-949.487
12272.000,-949.487
12273.000,-949.487
12274.000,-949.487
12275.000,-949.487
12276.000,-949.487
12277.000,-632.991
12278.000,-632.991
12279.000,-632.991
12280.000,-949.487
12281.000,-949.487
12282.000,-949.487
12283.000,-949.487
12284.000,-949.487
12285.000,-632.991
12286.000,-632.991
12287.000,-632.991
12288.000,-949.487
12289.000,-949.487
12290.000,-949.487
12291.000,-949.487
12292.000,-949.487
12293.000,-949.487
12294.000,-632.991
12295.000,-632.991
12296.000,-632.991
12297.000,-949.487
12298.000,-949.487
12299.000,-949.487
12300.000,-949.487
12301.000,-949.487
12302.000,-632.991
12303.000,-632.991
12304.000,-632.991
12305.000,-949.487
12306.000,-949.487
12307.000,-949.487
12308.000,-949.487
12309.000,-949.487
12310.000,-632.991
12311.000,-632.991
12312.000,-632.991
12313.000,-949.487
12314.000,-949.487
12315.000,-949.487
12316.000,-949.487
12317.000,-949.487
12318.000,-632.991
12319.000,-632.991
12320.000,-632.991
12321.000,-949.487
12322.000,-949.487
12323.000,-949.487
12324.000,-949.487
12325.000,-949.487
12326.000,-949.487
12327.000,-632.991
12328.000,-632.991
12329.000,-632.991
12330.000,-949.487
12331.000,-949.487
12332.000,-949.487
12333.000,-949.487
12334.000,-949.487
12335.000,-632.991
12336.000,-632.991
12337.000,-632.991
12338.000,-949.487
12339.000,-949.487
12340.000,-949.487
12341.000,-949.487
12342.000,-949.487
12343.000,-949.487
12344.000,-632.991
12345.000,-632.991
12346.000,-632.991
12347.000,-949.487
12348.000,-949.487
12349.000,-949.487
12350.000,-949.487
12351.000,-949.487
12352.000,-632.991
12353.000,-632.991
12354.000,-632.991
12355.000,-949.487
12356.000,-949.487
12357.000,-949.487
12358.000,-949.487
12359.000,-949.487
12360.000,-949.487
12361.000,-632.991
12362.000,-632.991
12363.000,-949.487
12364.000,-949.487
12365.000,-949.487
12366.000,-949.487
12367.000,-949.487
12368.000,-949.487
12369.000,-632.991
12370.000,-632.991
12371.000,-949.487
12372.000,-949.487
12373.000,-949.487
12374.000,-949.487
12375.000,-949.487
12376.000,-949.487
12377.000,-632.991
12378.000,-632.991
12379.000,-949.487
12380.000,-949.487
12381.000,-949.487
12382.000,-949.487
12383.000,-949.487
12384.000,-949.487
12385.000,-632.991
12386.000,-632.991
12387.000,-632.991
12388.000,-949.487
12389.000,-949.487
12390.000,-949.487
12391.000,-949.487
12392.000,-949.487
12393.000,-632.991
12394.000,-632.991
12395.000,-632.991
12396.000,-949.487
12397.000,-949.487
12398.000,-949.487
12399.000,-949.487
12400.000,-949.487
12401.000,-632.991
12402.000,-632.991
12403.000,-632.991
12404.000,-632.991
12405.000,-949.487
12406.000,-949.487
12407.000,-949.487
12408.000,-949.487
12409.000,-949.487
12410.000,-632.991
12411.000,-632.991
12412.000,-632.991
12413.000,-949.487
12414.000,-949.487
12415.000,-949.487
12416.000,-949.487
12417.000,-949.487
12418.000,-949.487
12419.000,-632.991
12420.000,-632.991
12421.000,-632.991
12422.000,-949.487
12423.000,-949.487
12424.000,-949.487
12425.000,-949.487
12426.000,-949.487
12427.000,-632.991
12428.000,-632.991
12429.000,-632.991
12430.000,-949.487
12431.000,-949.487
12432.000,-949.487
12433.000,-949.487
12434.000,-949.487
12435.000,-949.487
12436.000,-632.991
12437.000,-632.991
12438.000,-632.991
12439.000,-949.487
12440.000,-949.487
12441.000,-949.487
12442.000,-949.487
12443.000,-949.487
12444.000,-632.991
12445.000,-632.991
12446.000,-949.487
12447.000,-949.487
12448.000,-949.487
12449.000,-949.487
12450.000,-949.487
12451.000,-949.487
12452.000,-632.991
12453.000,-632.991
12454.000,-632.991
12455.000,-949.487
12456.000,-949.487
12457.000,-949.487
12458.000,-949.487
12459.000,-949.487
12460.000,-632.991
12461.000,-632.991
12462.000,-632.991
12463.000,-949.487
12464.000,-949.487
12465.000,-949.487
12466.000,-949.487
12467.000,-949.487
12468.000,-632.991
12469.000,-632.991
12470.000,-632.991
12471.000,-632.991
12472.000,-949.487
12473.000,-949.487
12474.000,-949.487
12475.000,-949.487
12476.000,-949.487
12477.000,-632.991
12478.000,-632.991
12479.000,-632.991
12480.000,-949.487
12481.000,-949.487
12482.000,-949.487
12483.000,-949.487
12484.000,-949.487
12485.000,-949.487
12486.000,-632.991
12487.000,-632.991
12488.000,-632.991
12489.000,-949.487
12490.000,-949.487
12491.000,-949.487
12492.000,-949.487
12493.000,-949.487
12494.000,-632.991
12495.000,-632.991
12496.000,-632.991
12497.000,-949.487
12498.000,-949.487
12499.000,-949.487
12500.000,-949.487
12501.000,-949.487
12502.000,-949.487
12503.000,-632.991
12504.000,-632.991
12505.000,-949.487
12506.000,-949.487
12507.000,-949.487
12508.000,-949.487
12509.000,-949.487
12510.000,-632.991
12511.000,-632.991
12512.000,-632.991
12513.000,-949.487
12514.000,-949.487
12515.000,-949.487
12516.000,-949.487
12517.000,-949.487
12518.000,-632.991
12519.000,-632.991
12520.000,-632.991
12521.000,-949.487
12522.000,-949.487
12523.000,-949.487
12524.000,-949.487
12525.000,-949.487
12526.000,-949.487
12527.000,-632.991
12528.000,-632.991
12529.000,-949.487
12530.000,-949.487
12531.000,-949.487
12532.000,-949.487
12533.000,-949.487
12534.000,-949.487
12535.000,-632.991
12536.000,-632.991
12537.000,-632.991
12538.000,-949.487
12539.000,-949.487
12540.000,-949.487
12541.000,-949.487
12542.000,-949.487
12543.000,-949.487
12544.000,-632.991
12545.000,-632.991
12546.000,-632.991
12547.000,-949.487
12548.000,-949.487
12549.000,-949.487
12550.000,-949.487
12551.000,-949.487
12552.000,-632.991
12553.000,-632.991
12554.000,-632.991
12555.000,-949.487
12556.000,-949.487
12557.000,-949.487
12558.000,-949.487
12559.000,-949.487
12560.000,-949.487
12561.000,-632.991
12562.000,-632.991
12563.000,-632.991
12564.000,-949.487
12565.000,-949.487
12566.000,-949.487
12567.000,-949.487
12568.000,-949.487
12569.000,-632.991
12570.000,-632.991
12571.000,-632.991
12572.000,-949.487
12573.000,-949.487
12574.000,-949.487
12575.000,-949.487
12576.000,-949.487
12577.000,-949.487
12578.000,-632.991
12579.000,-632.991
12580.000,-949.487
12581.000,-949.487
12582.000,-949.487
12583.000,-949.487
12584.000,-949.487
12585.000,-949.487
12586.000,-632.991
12587.000,-632.991
12588.000,-949.487
12589.000,-949.487
12590.000,-949.487
12591.000,-949.487
12592.000,-949.487
12593.000,-949.487
12594.000,-632.991
12595.000,-632.991
12596.000,-949.487
12597.000,-949.487
12598.000,-949.487
12599.000,-949.487
12600.000,-949.487
12601.000,-949.487
12602.000,-632.991
12603.000,-632.991
12604.000,-632.991
12605.000,-949.487
12606.000,-949.487
12607.000,-949.487
12608.000,-949.487
12609.000,-949.487
12610.000,-632.991
12611.000,-632.991
12612.000,-632.991
12613.000,-949.487
12614.000,-949.487
12615.000,-949.487
12616.000,-949.487
12617.000,-949.487
12618.000,-632.991
12619.000,-632.991
12620.000,-632.991
12621.000,-949.487
12622.000,-949.487
12623.000,-949.487
12624.000,-949.487
12625.000,-949.487
12626.000,-949.487
12627.000,-632.991
12628.000,-632.991
12629.000,-632.991
12630.000,-949.487
12631.000,-949.487
12632.000,-949.487
12633.000,-949.487
12634.000,-949.487
12635.000,-632.991
12636.000,-632.991
12637.000,-632.991
12638.000,-949.487
12639.000,-949.487
12640.000,-949.487
12641.000,-949.487
12642.000,-949.487
12643.000,-949.487
12644.000,-632.991
12645.000,-632.991
12646.000,-632.991
12647.000,-949.487
12648.000,-949.487
12649.000,-949.487
12650.000,-949.487
12651.000,-949.487
12652.000,-949.487
12653.000,-632.991
12654.000,-632.991
12655.000,-949.487
12656.000,-949.487
12657.000,-949.487
12658.000,-949.487
12659.000,-949.487
12660.000,-949.487
12661.000,-632.991
12662.000,-632.991
12663.000,-949.487
12664.000,-949.487
12665.000,-949.487
12666.000,-949.487
12667.000,-949.487
12668.000,-949.487
12669.000,-632.991
12670.000,-632.991
12671.000,-949.487
12672.000,-949.487
12673.000,-949.487
12674.000,-949.487
12675.000,-949.487
12676.000,-949.487
12677.000,-632.991
12678.000,-632.991
12679.000,-949.487
12680.000,-949.487
12681.000,-949.487
12682.000,-949.487
12683.000,-949.487
12684.000,-949.487
12685.000,-632.991
12686.000,-632.991
12687.000,-632.991
12688.000,-949.487
12689.000,-949.487
12690.000,-949.487
12691.000,-949.487
12692.000,-949.487
12693.000,-949.487
12694.000,-632.991
12695.000,-632.991
12696.000,-949.487
12697.000,-949.487
12698.000,-949.487
12699.000,-949.487
12700.000,-949.487
12701.000,-949.487
12702.000,-632.991
12703.000,-632.991
12704.000,-632.991
12705.000,-949.487
12706.000,-949.487
12707.000,-949.487
12708.000,-949.487
12709.000,-949.487
12710.000,-949.487
12711.000,-632.991
12712.000,-632.991
12713.000,-949.487
12714.000,-949.487
12715.000,-949.487
12716.000,-949.487
12717.000,-949.487
12718.000,-949.487
12719.000,-632.991
12720.000,-632.991
12721.000,-949.487
12722.000,-949.487
12723.000,-949.487
12724.000,-949.487
12725.000,-949.487
12726.000,-949.487
12727.000,-632.991
12728.000,-632.991
12729.000,-949.487
12730.000,-949.487
12731.000,-949.487
12732.000,-949.487
12733.000,-949.487
12734.000,-949.487
12735.000,-632.991
12736.000,-632.991
12737.000,-632.991
12738.000,-949.487
12739.000,-949.487
12740.000,-949.487
12741.000,-949.487
12742.000,-949.487
12743.000,-632.991
12744.000,-632.991
12745.000,-632.991
12746.000,-949.487
12747.000,-949.487
12748.000,-949.487
12749.000,-949.487
12750.000,-949.487
12751.000,-632.991
12752.000,-632.991
12753.000,-632.991
12754.000,-949.487
12755.000,-949.487
12756.000,-949.487
12757.000,-949.487
12758.000,-949.487
12759.000,-949.487
12760.000,-632.991
12761.000,-632.991
12762.000,-632.991
12763.000,-949.487
12764.000,-949.487
12765.000,-949.487
12766.000,-949.487
12767.000,-949.487
12768.000,-949.487
12769.000,-632.991
12770.000,-632.991
12771.000,-949.487
12772.000,-949.487
12773.000,-949.487
12774.000,-949.487
12775.000,-949.487
12776.000,-949.487
12777.000,-632.991
12778.000,-632.991
12779.000,-949.487
12780.000,-949.487
12781.000,-949.487
12782.000,-949.487
12783.000,-949.487
12784.000,-949.487
12785.000,-949.487
12786.000,-632.991
12787.000,-632.991
12788.000,-949.487
12789.000,-949.487
12790.000,-949.487
12791.000,-949.487
12792.000,-949.487
12793.000,-949.487
12794.000,-632.991
12795.000,-632.991
12796.000,-949.487
12797.000,-949.487
12798.000,-949.487
12799.000,-949.487
12800.000,-949.487
12801.000,-949.487
12802.000,-632.991
12803.000,-632.991
12804.000,-949.487
12805.000,-949.487
12806.000,-949.487
12807.000,-949.487
12808.000,-949.487
12809.000,-949.487
12810.000,-632.991
12811.000,-632.991
12812.000,-632.991
12813.000,-949.487
12814.000,-949.487
12815.000,-949.487
12816.000,-949.487
12817.000,-949.487
12818.000,-949.487
12819.000,-632.991
12820.000,-632.991
12821.000,-632.991
12822.000,-949.487
12823.000,-949.487
12824.000,-949.487
12825.000,-949.487
12826.000,-949.487
12827.000,-632.991
12828.000,-632.991
12829.000,-632.991
12830.000,-949.487
12831.000,-949.487
12832.000,-949.487
12833.000,-949.487
12834.000,-949.487
12835.000,-949.487
12836.000,-632.991
12837.000,-632.991
12838.000,-949.487
12839.000,-949.487
12840.000,-949.487
12841.000,-949.487
12842.000,-949.487
12843.000,-949.487
12844.000,-632.991
12845.000,-632.991
12846.000,-949.487
12847.000,-949.487
12848.000,-949.487
12849.000,-949.487
12850.000,-949.487
12851.000,-949.487
12852.000,-632.991
12853.000,-632.991
12854.000,-949.487
12855.000,-949.487
12856.000,-949.487
12857.000,-949.487
12858.000,-949.487
12859.000,-949.487
12860.000,-632.991
12861.000,-632.991
12862.000,-949.487
12863.000,-949.487
12864.000,-949.487
12865.000,-949.487
12866.000,-949.487
12867.000,-949.487
12868.000,-632.991
12869.000,-632.991
12870.000,-632.991
12871.000,-949.487
12872.000,-949.487
12873.000,-949.487
12874.000,-949.487
12875.000,-949.487
12876.000,-949.487
12877.000,-632.991
12878.000,-632.991
12879.000,-632.991
12880.000,-949.487
12881.000,-949.487
12882.000,-949.487
12883.000,-949.487
12884.000,-949.487
12885.000,-949.487
12886.000,-632.991
12887.000,-632.991
12888.000,-949.487
12889.000,-949.487
12890.000,-949.487
12891.000,-949.487
12892.000,-949.487
12893.000,-949.487
12894.000,-632.991
12895.000,-632.991
12896.000,-632.991
12897.000,-949.487
12898.000,-949.487
12899.000,-949.487
12900.000,-949.487
12901.000,-949.487
12902.000,-949.487
12903.000,-632.991
12904.000,-632.991
12905.000,-949.487
12906.000,-949.487
12907.000,-949.487
12908.000,-949.487
12909.000,-949.487
12910.000,-949.487
12911.000,-632.991
12912.000,-632.991
12913.000,-949.487
12914.000,-949.487
12915.000,-949.487
12916.000,-949.487
12917.000,-949.487
12918.000,-949.487
12919.000,-632.991
12920.000,-632.991
12921.000,-949.487
12922.000,-949.487
12923.000,-949.487
12924.000,-949.487
12925.000,-949.487
12926.000,-949.487
12927.000,-632.991
12928.000,-632.991
12929.000,-632.991
12930.000,-949.487
12931.000,-949.487
12932.000,-949.487
12933.000,-949.487
12934.000,-949.487
12935.000,-949.487
12936.000,-632.991
12937.000,-632.991
12938.000,-949.487
12939.000,-949.487
12940.000,-949.487
12941.000,-949.487
12942.000,-949.487
12943.000,-949.487
12944.000,-632.991
12945.000,-632.991
12946.000,-949.487
12947.000,-949.487
12948.000,-949.487
12949.000,-949.487
12950.000,-949.487
12951.000,-949.487
12952.000,-949.487
12953.000,-632.991
12954.000,-632.991
12955.000,-949.487
12956.000,-949.487
12957.000,-949.487
12958.000,-949.487
12959.000,-949.487
12960.000,-949.487
12961.000,-632.991
12962.000,-632.991
12963.000,-949.487
12964.000,-949.487
12965.000,-949.487
12966.000,-949.487
12967.000,-949.487
12968.000,-632.991
12969.000,-632.991
12970.000,-632.991
12971.000,-949.487
12972.000,-949.487
12973.000,-949.487
12974.000,-949.487
12975.000,-949.487
12976.000,-949.487
12977.000,-632.991
12978.000,-632.991
12979.000,-632.991
12980.000,-949.487
12981.000,-949.487
12982.000,-949.487
12983.000,-949.487
12984.000,-949.487
12985.000,-949.487
12986.000,-632.991
12987.000,-632.991
12988.000,-949.487
12989.000,-949.487
12990.000,-949.487
12991.000,-949.487
12992.000,-949.487
12993.000,-949.487
12994.000,-632.991
12995.000,-632.991
12996.000,-949.487
12997.000,-949.487
12998.000,-949.487
12999.000,-949.487
13000.000,-949.487
13001.000,-949.487
13002.000,-949.487
13003.000,-632.991
13004.000,-949.487
13005.000,-949.487
13006.000,-949.487
13007.000,-949.487
13008.000,-949.487
13009.000,-949.487
13010.000,-949.487
13011.000,-632.991
13012.000,-949.487
13013.000,-949.487
13014.000,-949.487
13015.000,-949.487
13016.000,-949.487
13017.000,-949.487
13018.000,-632.991
13019.000,-632.991
13020.000,-632.991
13021.000,-949.487
13022.000,-949.487
13023.000,-949.487
13024.000,-949.487
13025.000,-949.487
13026.000,-949.487
13027.000,-632.991
13028.000,-632.991
13029.000,-949.487
13030.000,-949.487
13031.000,-949.487
13032.000,-949.487
13033.000,-949.487
13034.000,-949.487
13035.000,-632.991
13036.000,-632.991
13037.000,-632.991
13038.000,-949.487
13039.000,-949.487
13040.000,-949.487
13041.000,-949.487
13042.000,-949.487
13043.000,-949.487
13044.000,-632.991
13045.000,-632.991
13046.000,-949.487
13047.000,-949.487
13048.000,-949.487
13049.000,-949.487
13050.000,-949.487
13051.000,-949.487
13052.000,-949.487
13053.000,-632.991
13054.000,-632.991
13055.000,-949.487
13056.000,-949.487
13057.000,-949.487
13058.000,-949.487
13059.000,-949.487
13060.000,-949.487
13061.000,-632.991
13062.000,-632.991
13063.000,-949.487
13064.000,-949.487
13065.000,-949.487
13066.000,-949.487
13067.000,-949.487
13068.000,-949.487
13069.000,-632.991
13070.000,-632.991
13071.000,-949.487
13072.000,-949.487
13073.000,-949.487
13074.000,-949.487
13075.000,-949.487
13076.000,-949.487
13077.000,-632.991
13078.000,-632.991
13079.000,-949.487
13080.000,-949.487
13081.000,-949.487
13082.000,-949.487
13083.000,-949.487
13084.000,-949.487
13085.000,-632.991
13086.000,-632.991
13087.000,-632.991
13088.000,-949.487
