Time_ms,Delta_Displacement_nm
15931.000,0.000
15932.000,0.000
15933.000,316.496
15934.000,316.496
15935.000,316.496
15936.000,316.496
15937.000,316.496
15938.000,0.000
15939.000,0.000
15940.000,0.000
15941.000,316.496
15942.000,316.496
15943.000,316.496
15944.000,316.496
15945.000,316.496
15946.000,0.000
15947.000,0.000
15948.000,0.000
15949.000,0.000
15950.000,316.496
15951.000,316.496
15952.000,316.496
15953.000,316.496
15954.000,316.496
15955.000,0.000
15956.000,0.000
15957.000,0.000
15958.000,316.496
15959.000,316.496
15960.000,316.496
15961.000,316.496
15962.000,316.496
15963.000,0.000
15964.000,0.000
15965.000,0.000
15966.000,0.000
15967.000,316.496
15968.000,316.496
15969.000,316.496
15970.000,316.496
15971.000,316.496
15972.000,0.000
15973.000,0.000
15974.000,0.000
15975.000,0.000
15976.000,316.496
15977.000,316.496
15978.000,316.496
15979.000,316.496
15980.000,316.496
15981.000,0.000
15982.000,0.000
15983.000,0.000
15984.000,0.000
15985.000,316.496
15986.000,316.496
15987.000,316.496
15988.000,316.496
15989.000,0.000
15990.000,0.000
15991.000,0.000
15992.000,0.000
15993.000,316.496
15994.000,316.496
15995.000,316.496
15996.000,316.496
15997.000,316.496
15998.000,0.000
15999.000,0.000
16000.000,316.496
16001.000,316.496
16002.000,316.496
16003.000,316.496
16004.000,316.496
16005.000,0.000
16006.000,0.000
16007.000,0.000
16008.000,316.496
16009.000,316.496
16010.000,316.496
16011.000,316.496
16012.000,316.496
16013.000,316.496
16014.000,0.000
16015.000,0.000
16016.000,0.000
16017.000,316.496
16018.000,316.496
16019.000,316.496
16020.000,316.496
16021.000,316.496
16022.000,0.000
16023.000,0.000
16024.000,0.000
16025.000,316.496
16026.000,316.496
16027.000,316.496
16028.000,316.496
16029.000,316.496
16030.000,316.496
16031.000,0.000
16032.000,0.000
16033.000,0.000
16034.000,316.496
16035.000,316.496
16036.000,316.496
16037.000,316.496
16038.000,316.496
16039.000,0.000
16040.000,0.000
16041.000,0.000
16042.000,316.496
16043.000,316.496
16044.000,316.496
16045.000,316.496
16046.000,316.496
16047.000,0.000
16048.000,0.000
16049.000,0.000
16050.000,316.496
16051.000,316.496
16052.000,316.496
16053.000,316.496
16054.000,316.496
16055.000,0.000
16056.000,0.000
16057.000,0.000
16058.000,316.496
16059.000,316.496
16060.000,316.496
16061.000,316.496
16062.000,316.496
16063.000,0.000
16064.000,0.000
16065.000,0.000
16066.000,316.496
16067.000,316.496
16068.000,316.496
16069.000,316.496
16070.000,316.496
16071.000,0.000
16072.000,0.000
16073.000,0.000
16074.000,0.000
16075.000,316.496
16076.000,316.496
16077.000,316.496
16078.000,316.496
16079.000,316.496
16080.000,0.000
16081.000,0.000
16082.000,0.000
16083.000,0.000
16084.000,316.496
16085.000,316.496
16086.000,316.496
16087.000,316.496
16088.000,0.000
16089.000,0.000
16090.000,0.000
16091.000,0.000
16092.000,316.496
16093.000,316.496
16094.000,316.496
16095.000,316.496
16096.000,316.496
16097.000,0.000
16098.000,0.000
16099.000,0.000
16100.000,0.000
16101.000,316.496
16102.000,316.496
16103.000,316.496
16104.000,316.496
16105.000,316.496
16106.000,0.000
16107.000,0.000
16108.000,0.000
16109.000,316.496
16110.000,316.496
16111.000,316.496
16112.000,316.496
16113.000,316.496
16114.000,0.000
16115.000,0.000
16116.000,0.000
16117.000,0.000
16118.000,316.496
16119.000,316.496
16120.000,316.496
16121.000,316.496
16122.000,0.000
16123.000,0.000
16124.000,0.000
16125.000,0.000
16126.000,316.496
16127.000,316.496
16128.000,316.496
16129.000,316.496
16130.000,316.496
16131.000,0.000
16132.000,0.000
16133.000,316.496
16134.000,316.496
16135.000,316.496
16136.000,316.496
16137.000,316.496
16138.000,0.000
16139.000,0.000
16140.000,0.000
16141.000,316.496
16142.000,316.496
16143.000,316.496
16144.000,316.496
16145.000,316.496
16146.000,0.000
16147.000,0.000
16148.000,0.000
16149.000,0.000
16150.000,316.496
16151.000,316.496
16152.000,316.496
16153.000,316.496
16154.000,316.496
16155.000,0.000
16156.000,0.000
16157.000,0.000
16158.000,316.496
16159.000,316.496
16160.000,316.496
16161.000,316.496
16162.000,316.496
16163.000,0.000
16164.000,0.000
16165.000,0.000
16166.000,0.000
16167.000,316.496
16168.000,316.496
16169.000,316.496
16170.000,316.496
16171.000,316.496
16172.000,0.000
16173.000,0.000
16174.000,0.000
16175.000,316.496
16176.000,316.496
16177.000,316.496
16178.000,316.496
16179.000,316.496
16180.000,0.000
16181.000,0.000
16182.000,0.000
16183.000,0.000
16184.000,316.496
16185.000,316.496
16186.000,316.496
16187.000,316.496
16188.000,0.000
16189.000,0.000
16190.000,0.000
16191.000,0.000
16192.000,316.496
16193.000,316.496
16194.000,316.496
16195.000,316.496
16196.000,316.496
16197.000,0.000
16198.000,0.000
16199.000,0.000
16200.000,316.496
16201.000,316.496
16202.000,316.496
16203.000,316.496
16204.000,316.496
16205.000,0.000
16206.000,0.000
16207.000,0.000
16208.000,0.000
16209.000,316.496
16210.000,316.496
16211.000,316.496
16212.000,316.496
16213.000,316.496
16214.000,0.000
16215.000,0.000
16216.000,0.000
16217.000,316.496
16218.000,316.496
16219.000,316.496
16220.000,316.496
16221.000,316.496
16222.000,0.000
16223.000,0.000
16224.000,0.000
16225.000,316.496
16226.000,316.496
16227.000,316.496
16228.000,316.496
16229.000,316.496
16230.000,0.000
16231.000,0.000
16232.000,0.000
16233.000,316.496
16234.000,316.496
16235.000,316.496
16236.000,316.496
16237.000,316.496
16238.000,0.000
16239.000,0.000
16240.000,0.000
16241.000,0.000
16242.000,316.496
16243.000,316.496
16244.000,316.496
16245.000,316.496
16246.000,316.496
16247.000,0.000
16248.000,0.000
16249.000,0.000
16250.000,316.496
16251.000,316.496
16252.000,316.496
16253.000,316.496
16254.000,316.496
16255.000,0.000
16256.000,0.000
16257.000,0.000
16258.000,0.000
16259.000,316.496
16260.000,316.496
16261.000,316.496
16262.000,316.496
16263.000,316.496
16264.000,0.000
16265.000,0.000
16266.000,0.000
16267.000,316.496
16268.000,316.496
16269.000,316.496
16270.000,316.496
16271.000,316.496
16272.000,0.000
16273.000,0.000
16274.000,0.000
16275.000,316.496
16276.000,316.496
16277.000,316.496
16278.000,316.496
16279.000,316.496
16280.000,0.000
16281.000,0.000
16282.000,0.000
16283.000,316.496
16284.000,316.496
16285.000,316.496
16286.000,316.496
16287.000,316.496
16288.000,0.000
16289.000,0.000
16290.000,0.000
16291.000,0.000
16292.000,316.496
16293.000,316.496
16294.000,316.496
16295.000,316.496
16296.000,0.000
16297.000,0.000
16298.000,0.000
16299.000,0.000
16300.000,316.496
16301.000,316.496
16302.000,316.496
16303.000,316.496
16304.000,316.496
16305.000,0.000
16306.000,0.000
16307.000,0.000
16308.000,316.496
16309.000,316.496
16310.000,316.496
16311.000,316.496
16312.000,316.496
16313.000,0.000
16314.000,0.000
16315.000,0.000
16316.000,0.000
16317.000,316.496
16318.000,316.496
16319.000,316.496
16320.000,316.496
16321.000,316.496
16322.000,0.000
16323.000,0.000
16324.000,0.000
16325.000,316.496
16326.000,316.496
16327.000,316.496
16328.000,316.496
16329.000,316.496
16330.000,316.496
16331.000,0.000
16332.000,0.000
16333.000,0.000
16334.000,316.496
16335.000,316.496
16336.000,316.496
16337.000,316.496
16338.000,316.496
16339.000,0.000
16340.000,0.000
16341.000,0.000
16342.000,316.496
16343.000,316.496
16344.000,316.496
16345.000,316.496
16346.000,316.496
16347.000,0.000
16348.000,0.000
16349.000,0.000
16350.000,316.496
16351.000,316.496
16352.000,316.496
16353.000,316.496
16354.000,316.496
16355.000,0.000
16356.000,0.000
16357.000,0.000
16358.000,316.496
16359.000,316.496
16360.000,316.496
16361.000,316.496
16362.000,316.496
16363.000,0.000
16364.000,0.000
16365.000,0.000
16366.000,316.496
16367.000,316.496
16368.000,316.496
16369.000,316.496
16370.000,316.496
16371.000,316.496
16372.000,0.000
16373.000,0.000
16374.000,0.000
16375.000,316.496
16376.000,316.496
16377.000,316.496
16378.000,316.496
16379.000,316.496
16380.000,0.000
16381.000,0.000
16382.000,0.000
16383.000,0.000
16384.000,316.496
16385.000,316.496
16386.000,316.496
16387.000,316.496
16388.000,316.496
16389.000,0.000
16390.000,0.000
16391.000,0.000
16392.000,316.496
16393.000,316.496
16394.000,316.496
16395.000,316.496
16396.000,316.496
16397.000,0.000
16398.000,0.000
16399.000,0.000
16400.000,316.496
16401.000,316.496
16402.000,316.496
16403.000,316.496
16404.000,316.496
16405.000,316.496
16406.000,0.000
16407.000,0.000
16408.000,316.496
16409.000,316.496
16410.000,316.496
16411.000,316.496
16412.000,316.496
16413.000,0.000
16414.000,0.000
16415.000,0.000
16416.000,316.496
16417.000,316.496
16418.000,316.496
16419.000,316.496
16420.000,316.496
16421.000,316.496
16422.000,0.000
16423.000,0.000
16424.000,0.000
16425.000,316.496
16426.000,316.496
16427.000,316.496
16428.000,316.496
16429.000,316.496
16430.000,0.000
16431.000,0.000
16432.000,0.000
16433.000,316.496
16434.000,316.496
16435.000,316.496
16436.000,316.496
16437.000,316.496
16438.000,0.000
16439.000,0.000
16440.000,0.000
16441.000,0.000
16442.000,316.496
16443.000,316.496
16444.000,316.496
16445.000,316.496
16446.000,0.000
16447.000,0.000
16448.000,0.000
16449.000,0.000
16450.000,316.496
16451.000,316.496
16452.000,316.496
16453.000,316.496
16454.000,316.496
16455.000,0.000
16456.000,0.000
16457.000,0.000
16458.000,316.496
16459.000,316.496
16460.000,316.496
16461.000,316.496
16462.000,316.496
16463.000,316.496
16464.000,0.000
16465.000,0.000
16466.000,0.000
16467.000,316.496
16468.000,316.496
16469.000,316.496
16470.000,316.496
16471.000,316.496
16472.000,0.000
16473.000,0.000
16474.000,0.000
16475.000,316.496
16476.000,316.496
16477.000,316.496
16478.000,316.496
16479.000,316.496
16480.000,0.000
16481.000,0.000
16482.000,0.000
16483.000,316.496
16484.000,316.496
16485.000,316.496
16486.000,316.496
16487.000,316.496
16488.000,0.000
16489.000,0.000
16490.000,0.000
16491.000,316.496
16492.000,316.496
16493.000,316.496
16494.000,316.496
16495.000,316.496
16496.000,0.000
16497.000,0.000
16498.000,0.000
16499.000,0.000
16500.000,316.496
16501.000,316.496
16502.000,316.496
16503.000,316.496
16504.000,316.496
16505.000,0.000
16506.000,0.000
16507.000,0.000
16508.000,316.496
16509.000,316.496
16510.000,316.496
16511.000,316.496
16512.000,316.496
16513.000,0.000
16514.000,0.000
16515.000,0.000
16516.000,0.000
16517.000,316.496
16518.000,316.496
16519.000,316.496
16520.000,316.496
16521.000,316.496
16522.000,0.000
16523.000,0.000
16524.000,0.000
16525.000,316.496
16526.000,316.496
16527.000,316.496
16528.000,316.496
16529.000,316.496
16530.000,0.000
16531.000,0.000
16532.000,0.000
16533.000,316.496
16534.000,316.496
16535.000,316.496
16536.000,316.496
16537.000,316.496
16538.000,0.000
16539.000,0.000
16540.000,0.000
16541.000,316.496
16542.000,316.496
16543.000,316.496
16544.000,316.496
16545.000,316.496
16546.000,0.000
16547.000,0.000
16548.000,0.000
16549.000,0.000
16550.000,316.496
16551.000,316.496
16552.000,316.496
16553.000,316.496
16554.000,316.496
16555.000,0.000
16556.000,0.000
16557.000,0.000
16558.000,316.496
16559.000,316.496
16560.000,316.496
16561.000,316.496
16562.000,316.496
16563.000,0.000
16564.000,0.000
16565.000,0.000
16566.000,0.000
16567.000,316.496
16568.000,316.496
16569.000,316.496
16570.000,316.496
16571.000,316.496
16572.000,0.000
16573.000,0.000
16574.000,0.000
16575.000,316.496
16576.000,316.496
16577.000,316.496
16578.000,316.496
16579.000,316.496
16580.000,0.000
16581.000,0.000
16582.000,0.000
16583.000,0.000
16584.000,316.496
16585.000,316.496
16586.000,316.496
16587.000,316.496
16588.000,0.000
16589.000,0.000
16590.000,0.000
16591.000,0.000
16592.000,316.496
16593.000,316.496
16594.000,316.496
16595.000,316.496
16596.000,316.496
16597.000,0.000
16598.000,0.000
16599.000,0.000
16600.000,316.496
16601.000,316.496
16602.000,316.496
16603.000,316.496
16604.000,316.496
16605.000,0.000
16606.000,0.000
16607.000,0.000
16608.000,316.496
16609.000,316.496
16610.000,316.496
16611.000,316.496
16612.000,316.496
16613.000,316.496
16614.000,0.000
16615.000,0.000
16616.000,0.000
16617.000,316.496
16618.000,316.496
16619.000,316.496
16620.000,316.496
16621.000,316.496
16622.000,0.000
16623.000,0.000
16624.000,0.000
16625.000,316.496
16626.000,316.496
16627.000,316.496
16628.000,316.496
16629.000,316.496
16630.000,0.000
16631.000,0.000
16632.000,0.000
16633.000,316.496
16634.000,316.496
16635.000,316.496
16636.000,316.496
16637.000,316.496
16638.000,0.000
16639.000,0.000
16640.000,0.000
16641.000,316.496
16642.000,316.496
16643.000,316.496
16644.000,316.496
16645.000,316.496
16646.000,0.000
16647.000,0.000
16648.000,0.000
16649.000,0.000
16650.000,316.496
16651.000,316.496
16652.000,316.496
16653.000,316.496
16654.000,0.000
16655.000,0.000
16656.000,0.000
16657.000,0.000
16658.000,316.496
16659.000,316.496
16660.000,316.496
16661.000,316.496
16662.000,316.496
16663.000,0.000
16664.000,0.000
16665.000,0.000
16666.000,0.000
16667.000,316.496
16668.000,316.496
16669.000,316.496
16670.000,316.496
16671.000,0.000
16672.000,0.000
16673.000,0.000
16674.000,0.000
16675.000,316.496
16676.000,316.496
16677.000,316.496
16678.000,316.496
16679.000,316.496
16680.000,0.000
16681.000,0.000
16682.000,0.000
16683.000,0.000
16684.000,316.496
16685.000,316.496
16686.000,316.496
16687.000,316.496
16688.000,316.496
16689.000,0.000
16690.000,0.000
16691.000,0.000
16692.000,316.496
16693.000,316.496
16694.000,316.496
16695.000,316.496
16696.000,316.496
16697.000,316.496
16698.000,0.000
16699.000,0.000
16700.000,316.496
16701.000,316.496
16702.000,316.496
16703.000,316.496
16704.000,316.496
16705.000,316.496
16706.000,0.000
16707.000,316.496
16708.000,316.496
16709.000,316.496
16710.000,316.496
16711.000,316.496
16712.000,316.496
16713.000,0.000
16714.000,0.000
16715.000,316.496
16716.000,316.496
16717.000,316.496
16718.000,316.496
16719.000,316.496
16720.000,316.496
16721.000,0.000
16722.000,0.000
16723.000,0.000
16724.000,316.496
16725.000,316.496
16726.000,316.496
16727.000,316.496
16728.000,316.496
16729.000,0.000
16730.000,0.000
16731.000,0.000
16732.000,0.000
16733.000,316.496
16734.000,316.496
16735.000,316.496
16736.000,316.496
16737.000,316.496
16738.000,0.000
16739.000,0.000
16740.000,0.000
16741.000,0.000
16742.000,316.496
16743.000,316.496
16744.000,316.496
16745.000,316.496
16746.000,316.496
16747.000,0.000
16748.000,0.000
16749.000,0.000
16750.000,316.496
16751.000,316.496
16752.000,316.496
16753.000,316.496
16754.000,316.496
16755.000,0.000
16756.000,0.000
16757.000,0.000
16758.000,316.496
16759.000,316.496
16760.000,316.496
16761.000,316.496
16762.000,316.496
16763.000,316.496
16764.000,0.000
16765.000,316.496
16766.000,316.496
16767.000,316.496
16768.000,316.496
16769.000,316.496
16770.000,316.496
16771.000,0.000
16772.000,0.000
16773.000,0.000
16774.000,316.496
16775.000,316.496
16776.000,316.496
16777.000,316.496
16778.000,316.496
16779.000,0.000
16780.000,0.000
16781.000,0.000
16782.000,0.000
16783.000,316.496
16784.000,316.496
16785.000,316.496
16786.000,316.496
16787.000,316.496
16788.000,0.000
16789.000,0.000
16790.000,0.000
16791.000,316.496
16792.000,316.496
16793.000,316.496
16794.000,316.496
16795.000,316.496
16796.000,0.000
16797.000,0.000
16798.000,0.000
16799.000,0.000
16800.000,316.496
16801.000,316.496
16802.000,316.496
16803.000,316.496
16804.000,316.496
16805.000,0.000
16806.000,0.000
16807.000,0.000
16808.000,316.496
16809.000,316.496
16810.000,316.496
16811.000,316.496
16812.000,316.496
16813.000,0.000
16814.000,0.000
16815.000,0.000
16816.000,0.000
16817.000,316.496
16818.000,316.496
16819.000,316.496
16820.000,316.496
16821.000,316.496
16822.000,0.000
16823.000,0.000
16824.000,0.000
16825.000,316.496
16826.000,316.496
16827.000,316.496
16828.000,316.496
16829.000,316.496
16830.000,0.000
16831.000,0.000
16832.000,0.000
16833.000,316.496
16834.000,316.496
16835.000,316.496
16836.000,316.496
16837.000,316.496
16838.000,0.000
16839.000,0.000
16840.000,0.000
16841.000,316.496
16842.000,316.496
16843.000,316.496
16844.000,316.496
16845.000,316.496
16846.000,0.000
16847.000,0.000
16848.000,0.000
16849.000,316.496
16850.000,316.496
16851.000,316.496
16852.000,316.496
16853.000,316.496
16854.000,0.000
16855.000,0.000
16856.000,0.000
16857.000,0.000
16858.000,316.496
16859.000,316.496
16860.000,316.496
16861.000,316.496
16862.000,316.496
16863.000,0.000
16864.000,0.000
16865.000,0.000
16866.000,0.000
16867.000,316.496
16868.000,316.496
16869.000,316.496
16870.000,316.496
16871.000,316.496
16872.000,0.000
16873.000,0.000
16874.000,0.000
16875.000,316.496
16876.000,316.496
16877.000,316.496
16878.000,316.496
16879.000,316.496
16880.000,0.000
16881.000,0.000
16882.000,0.000
16883.000,316.496
16884.000,316.496
16885.000,316.496
16886.000,316.496
16887.000,316.496
16888.000,316.496
16889.000,0.000
16890.000,0.000
16891.000,316.496
16892.000,316.496
16893.000,316.496
16894.000,316.496
16895.000,316.496
16896.000,316.496
16897.000,0.000
16898.000,0.000
16899.000,316.496
16900.000,316.496
16901.000,316.496
16902.000,316.496
16903.000,316.496
16904.000,0.000
16905.000,0.000
16906.000,0.000
16907.000,0.000
16908.000,316.496
16909.000,316.496
16910.000,316.496
16911.000,316.496
16912.000,316.496
16913.000,0.000
16914.000,0.000
16915.000,0.000
16916.000,316.496
16917.000,316.496
16918.000,316.496
16919.000,316.496
16920.000,316.496
16921.000,0.000
16922.000,0.000
16923.000,0.000
16924.000,0.000
16925.000,316.496
16926.000,316.496
16927.000,316.496
16928.000,316.496
16929.000,316.496
16930.000,0.000
16931.000,0.000
16932.000,0.000
16933.000,316.496
16934.000,316.496
16935.000,316.496
16936.000,316.496
16937.000,316.496
16938.000,0.000
16939.000,0.000
16940.000,0.000
16941.000,0.000
16942.000,316.496
16943.000,316.496
16944.000,316.496
16945.000,316.496
16946.000,316.496
16947.000,0.000
16948.000,0.000
16949.000,0.000
16950.000,0.000
16951.000,316.496
16952.000,316.496
16953.000,316.496
16954.000,316.496
16955.000,316.496
16956.000,0.000
16957.000,0.000
16958.000,0.000
16959.000,316.496
16960.000,316.496
16961.000,316.496
16962.000,316.496
16963.000,316.496
16964.000,0.000
16965.000,0.000
16966.000,0.000
16967.000,316.496
16968.000,316.496
16969.000,316.496
16970.000,316.496
16971.000,316.496
16972.000,316.496
16973.000,0.000
16974.000,0.000
16975.000,316.496
16976.000,316.496
16977.000,316.496
16978.000,316.496
16979.000,316.496
16980.000,316.496
16981.000,0.000
16982.000,316.496
16983.000,316.496
16984.000,316.496
16985.000,316.496
16986.000,316.496
16987.000,316.496
16988.000,316.496
16989.000,0.000
16990.000,316.496
16991.000,316.496
16992.000,316.496
16993.000,316.496
16994.000,316.496
16995.000,316.496
16996.000,0.000
16997.000,0.000
16998.000,0.000
16999.000,316.496
17000.000,316.496
17001.000,316.496
17002.000,316.496
17003.000,316.496
17004.000,0.000
17005.000,0.000
17006.000,0.000
17007.000,0.000
17008.000,316.496
17009.000,316.496
17010.000,316.496
17011.000,316.496
17012.000,316.496
17013.000,0.000
17014.000,0.000
17015.000,0.000
17016.000,0.000
17017.000,316.496
17018.000,316.496
17019.000,316.496
17020.000,316.496
17021.000,316.496
17022.000,0.000
17023.000,0.000
17024.000,0.000
17025.000,316.496
17026.000,316.496
17027.000,316.496
17028.000,316.496
17029.000,316.496
17030.000,0.000
17031.000,0.000
17032.000,0.000
17033.000,316.496
17034.000,316.496
17035.000,316.496
17036.000,316.496
17037.000,316.496
17038.000,316.496
17039.000,0.000
17040.000,0.000
17041.000,0.000
17042.000,316.496
17043.000,316.496
17044.000,316.496
17045.000,316.496
17046.000,316.496
17047.000,0.000
17048.000,0.000
17049.000,0.000
17050.000,316.496
17051.000,316.496
17052.000,316.496
17053.000,316.496
17054.000,316.496
17055.000,0.000
17056.000,0.000
17057.000,0.000
17058.000,316.496
17059.000,316.496
17060.000,316.496
17061.000,316.496
17062.000,316.496
17063.000,0.000
17064.000,0.000
17065.000,0.000
17066.000,0.000
17067.000,316.496
17068.000,316.496
17069.000,316.496
17070.000,316.496
17071.000,316.496
17072.000,0.000
17073.000,0.000
17074.000,0.000
17075.000,316.496
17076.000,316.496
17077.000,316.496
17078.000,316.496
17079.000,316.496
17080.000,0.000
17081.000,0.000
17082.000,0.000
17083.000,316.496
17084.000,316.496
17085.000,316.496
17086.000,316.496
17087.000,316.496
17088.000,316.496
17089.000,0.000
17090.000,0.000
17091.000,0.000
17092.000,316.496
17093.000,316.496
17094.000,316.496
17095.000,316.496
17096.000,316.496
17097.000,0.000
17098.000,0.000
17099.000,0.000
17100.000,316.496
17101.000,316.496
17102.000,316.496
17103.000,316.496
17104.000,316.496
17105.000,316.496
17106.000,0.000
17107.000,0.000
17108.000,316.496
17109.000,316.496
17110.000,316.496
17111.000,316.496
17112.000,316.496
17113.000,316.496
17114.000,0.000
17115.000,316.496
17116.000,316.496
17117.000,316.496
17118.000,316.496
17119.000,316.496
17120.000,316.496
17121.000,0.000
17122.000,0.000
17123.000,0.000
17124.000,316.496
17125.000,316.496
17126.000,316.496
17127.000,316.496
17128.000,316.496
17129.000,0.000
17130.000,0.000
17131.000,0.000
17132.000,0.000
17133.000,316.496
17134.000,316.496
17135.000,316.496
17136.000,316.496
17137.000,316.496
17138.000,0.000
17139.000,0.000
17140.000,0.000
17141.000,316.496
17142.000,316.496
17143.000,316.496
17144.000,316.496
17145.000,316.496
17146.000,0.000
17147.000,0.000
17148.000,0.000
17149.000,0.000
17150.000,316.496
17151.000,316.496
17152.000,316.496
17153.000,316.496
17154.000,316.496
17155.000,0.000
17156.000,0.000
17157.000,0.000
17158.000,0.000
17159.000,316.496
17160.000,316.496
17161.000,316.496
17162.000,316.496
17163.000,316.496
17164.000,0.000
17165.000,0.000
17166.000,0.000
17167.000,0.000
17168.000,316.496
17169.000,316.496
17170.000,316.496
17171.000,316.496
17172.000,0.000
17173.000,0.000
17174.000,0.000
17175.000,0.000
17176.000,316.496
17177.000,316.496
17178.000,316.496
17179.000,316.496
17180.000,316.496
17181.000,0.000
17182.000,0.000
17183.000,0.000
17184.000,316.496
17185.000,316.496
17186.000,316.496
17187.000,316.496
17188.000,316.496
17189.000,0.000
17190.000,0.000
17191.000,316.496
17192.000,316.496
17193.000,316.496
17194.000,316.496
17195.000,316.496
17196.000,316.496
17197.000,0.000
17198.000,0.000
17199.000,316.496
17200.000,316.496
17201.000,316.496
17202.000,316.496
17203.000,316.496
17204.000,316.496
17205.000,0.000
17206.000,0.000
17207.000,0.000
17208.000,316.496
17209.000,316.496
17210.000,316.496
17211.000,316.496
17212.000,316.496
17213.000,0.000
17214.000,0.000
17215.000,0.000
17216.000,316.496
17217.000,316.496
17218.000,316.496
17219.000,316.496
17220.000,316.496
17221.000,0.000
17222.000,0.000
17223.000,0.000
17224.000,0.000
17225.000,316.496
17226.000,316.496
17227.000,316.496
17228.000,316.496
17229.000,316.496
17230.000,0.000
17231.000,0.000
17232.000,0.000
17233.000,316.496
17234.000,316.496
17235.000,316.496
17236.000,316.496
17237.000,316.496
17238.000,316.496
17239.000,0.000
17240.000,0.000
17241.000,0.000
17242.000,316.496
17243.000,316.496
17244.000,316.496
17245.000,316.496
17246.000,316.496
17247.000,0.000
17248.000,0.000
17249.000,0.000
17250.000,316.496
17251.000,316.496
17252.000,316.496
17253.000,316.496
17254.000,316.496
17255.000,0.000
17256.000,0.000
17257.000,0.000
17258.000,0.000
17259.000,316.496
17260.000,316.496
17261.000,316.496
17262.000,316.496
17263.000,316.496
17264.000,0.000
17265.000,0.000
17266.000,0.000
17267.000,316.496
17268.000,316.496
17269.000,316.496
17270.000,316.496
17271.000,316.496
17272.000,0.000
17273.000,0.000
17274.000,0.000
17275.000,316.496
17276.000,316.496
17277.000,316.496
17278.000,316.496
17279.000,316.496
17280.000,0.000
17281.000,0.000
17282.000,0.000
17283.000,316.496
17284.000,316.496
17285.000,316.496
17286.000,316.496
17287.000,316.496
17288.000,0.000
17289.000,0.000
17290.000,0.000
17291.000,0.000
17292.000,316.496
17293.000,316.496
17294.000,316.496
17295.000,316.496
17296.000,316.496
17297.000,0.000
17298.000,0.000
17299.000,0.000
17300.000,316.496
17301.000,316.496
17302.000,316.496
17303.000,316.496
17304.000,316.496
17305.000,0.000
17306.000,0.000
17307.000,0.000
17308.000,0.000
17309.000,316.496
17310.000,316.496
17311.000,316.496
17312.000,316.496
17313.000,316.496
17314.000,0.000
17315.000,0.000
17316.000,0.000
17317.000,316.496
17318.000,316.496
17319.000,316.496
17320.000,316.496
17321.000,316.496
17322.000,0.000
17323.000,0.000
17324.000,0.000
17325.000,316.496
17326.000,316.496
17327.000,316.496
17328.000,316.496
17329.000,316.496
17330.000,0.000
17331.000,0.000
17332.000,0.000
17333.000,316.496
17334.000,316.496
17335.000,316.496
17336.000,316.496
17337.000,316.496
17338.000,0.000
17339.000,0.000
17340.000,0.000
17341.000,0.000
17342.000,316.496
17343.000,316.496
17344.000,316.496
17345.000,316.496
17346.000,316.496
17347.000,0.000
17348.000,0.000
17349.000,0.000
17350.000,316.496
17351.000,316.496
17352.000,316.496
17353.000,316.496
17354.000,316.496
17355.000,0.000
17356.000,0.000
17357.000,0.000
17358.000,0.000
17359.000,316.496
17360.000,316.496
17361.000,316.496
17362.000,316.496
17363.000,316.496
17364.000,0.000
17365.000,0.000
17366.000,0.000
17367.000,316.496
17368.000,316.496
17369.000,316.496
17370.000,316.496
17371.000,316.496
17372.000,0.000
17373.000,0.000
17374.000,0.000
17375.000,316.496
17376.000,316.496
17377.000,316.496
17378.000,316.496
17379.000,316.496
17380.000,0.000
17381.000,0.000
17382.000,0.000
17383.000,316.496
17384.000,316.496
17385.000,316.496
17386.000,316.496
17387.000,316.496
17388.000,0.000
17389.000,0.000
17390.000,0.000
17391.000,316.496
17392.000,316.496
17393.000,316.496
17394.000,316.496
17395.000,316.496
17396.000,316.496
17397.000,0.000
17398.000,0.000
17399.000,0.000
17400.000,316.496
17401.000,316.496
17402.000,316.496
17403.000,316.496
17404.000,316.496
17405.000,0.000
17406.000,0.000
17407.000,0.000
17408.000,0.000
17409.000,316.496
17410.000,316.496
17411.000,316.496
17412.000,316.496
17413.000,316.496
17414.000,0.000
17415.000,0.000
17416.000,0.000
17417.000,316.496
17418.000,316.496
17419.000,316.496
17420.000,316.496
17421.000,316.496
17422.000,0.000
17423.000,0.000
17424.000,0.000
17425.000,316.496
17426.000,316.496
17427.000,316.496
17428.000,316.496
17429.000,316.496
17430.000,0.000
17431.000,0.000
17432.000,0.000
17433.000,316.496
17434.000,316.496
17435.000,316.496
17436.000,316.496
17437.000,316.496
17438.000,0.000
17439.000,0.000
17440.000,0.000
17441.000,0.000
17442.000,316.496
17443.000,316.496
17444.000,316.496
17445.000,316.496
17446.000,316.496
17447.000,0.000
17448.000,0.000
17449.000,0.000
17450.000,316.496
17451.000,316.496
17452.000,316.496
17453.000,316.496
17454.000,316.496
17455.000,316.496
17456.000,0.000
17457.000,0.000
17458.000,0.000
17459.000,316.496
17460.000,316.496
17461.000,316.496
17462.000,316.496
17463.000,316.496
17464.000,0.000
17465.000,0.000
17466.000,316.496
17467.000,316.496
17468.000,316.496
17469.000,316.496
17470.000,316.496
17471.000,316.496
17472.000,0.000
17473.000,0.000
17474.000,316.496
17475.000,316.496
17476.000,316.496
17477.000,316.496
17478.000,316.496
17479.000,0.000
17480.000,0.000
17481.000,0.000
17482.000,316.496
17483.000,316.496
