Time_ms,Delta_Displacement_nm
7100.000,0.000
7101.000,0.000
7102.000,0.000
7103.000,316.496
7104.000,316.496
7105.000,316.496
7106.000,316.496
7107.000,0.000
7108.000,0.000
7109.000,0.000
7110.000,0.000
7111.000,316.496
7112.000,316.496
7113.000,316.496
7114.000,316.496
7115.000,0.000
7116.000,0.000
7117.000,0.000
7118.000,0.000
7119.000,316.496
7120.000,316.496
7121.000,316.496
7122.000,316.496
7123.000,316.496
7124.000,0.000
7125.000,0.000
7126.000,0.000
7127.000,0.000
7128.000,316.496
7129.000,316.496
7130.000,316.496
7131.000,316.496
7132.000,0.000
7133.000,0.000
7134.000,0.000
7135.000,0.000
7136.000,316.496
7137.000,316.496
7138.000,316.496
7139.000,316.496
7140.000,0.000
7141.000,0.000
7142.000,0.000
7143.000,0.000
7144.000,316.496
7145.000,316.496
7146.000,316.496
7147.000,316.496
7148.000,0.000
7149.000,0.000
7150.000,0.000
7151.000,0.000
7152.000,316.496
7153.000,316.496
7154.000,316.496
7155.000,316.496
7156.000,316.496
7157.000,0.000
7158.000,0.000
7159.000,0.000
7160.000,0.000
7161.000,316.496
7162.000,316.496
7163.000,316.496
7164.000,316.496
7165.000,0.000
7166.000,0.000
7167.000,0.000
7168.000,0.000
7169.000,316.496
7170.000,316.496
7171.000,316.496
7172.000,316.496
7173.000,0.000
7174.000,0.000
7175.000,0.000
7176.000,0.000
7177.000,316.496
7178.000,316.496
7179.000,316.496
7180.000,316.496
7181.000,316.496
7182.000,0.000
7183.000,0.000
7184.000,0.000
7185.000,0.000
7186.000,316.496
7187.000,316.496
7188.000,316.496
7189.000,316.496
7190.000,316.496
7191.000,0.000
7192.000,0.000
7193.000,0.000
7194.000,316.496
7195.000,316.496
7196.000,316.496
7197.000,316.496
7198.000,316.496
7199.000,0.000
7200.000,0.000
7201.000,0.000
7202.000,0.000
7203.000,316.496
7204.000,316.496
7205.000,316.496
7206.000,316.496
7207.000,0.000
7208.000,0.000
7209.000,0.000
7210.000,0.000
7211.000,316.496
7212.000,316.496
7213.000,316.496
7214.000,316.496
7215.000,0.000
7216.000,0.000
7217.000,0.000
7218.000,0.000
7219.000,316.496
7220.000,316.496
7221.000,316.496
7222.000,316.496
7223.000,316.496
7224.000,0.000
7225.000,0.000
7226.000,0.000
7227.000,0.000
7228.000,316.496
7229.000,316.496
7230.000,316.496
7231.000,316.496
7232.000,0.000
7233.000,0.000
7234.000,0.000
7235.000,0.000
7236.000,316.496
7237.000,316.496
7238.000,316.496
7239.000,316.496
7240.000,316.496
7241.000,0.000
7242.000,0.000
7243.000,0.000
7244.000,316.496
7245.000,316.496
7246.000,316.496
7247.000,316.496
7248.000,316.496
7249.000,0.000
7250.000,0.000
7251.000,0.000
7252.000,0.000
7253.000,316.496
7254.000,316.496
7255.000,316.496
7256.000,316.496
7257.000,0.000
7258.000,0.000
7259.000,0.000
7260.000,0.000
7261.000,316.496
7262.000,316.496
7263.000,316.496
7264.000,316.496
7265.000,0.000
7266.000,0.000
7267.000,0.000
7268.000,0.000
7269.000,0.000
7270.000,316.496
7271.000,316.496
7272.000,316.496
7273.000,316.496
7274.000,0.000
7275.000,0.000
7276.000,0.000
7277.000,316.496
7278.000,316.496
7279.000,316.496
7280.000,316.496
7281.000,316.496
7282.000,0.000
7283.000,0.000
7284.000,0.000
7285.000,0.000
7286.000,316.496
7287.000,316.496
7288.000,316.496
7289.000,316.496
7290.000,0.000
7291.000,0.000
7292.000,0.000
7293.000,0.000
7294.000,316.496
7295.000,316.496
7296.000,316.496
7297.000,316.496
7298.000,0.000
7299.000,0.000
7300.000,0.000
7301.000,0.000
7302.000,0.000
7303.000,316.496
7304.000,316.496
7305.000,316.496
7306.000,316.496
7307.000,0.000
7308.000,0.000
7309.000,0.000
7310.000,0.000
7311.000,316.496
7312.000,316.496
7313.000,316.496
7314.000,316.496
7315.000,316.496
7316.000,0.000
7317.000,0.000
7318.000,0.000
7319.000,316.496
7320.000,316.496
7321.000,316.496
7322.000,316.496
7323.000,316.496
7324.000,0.000
7325.000,0.000
7326.000,0.000
7327.000,0.000
7328.000,316.496
7329.000,316.496
7330.000,316.496
7331.000,316.496
7332.000,0.000
7333.000,0.000
7334.000,0.000
7335.000,0.000
7336.000,316.496
7337.000,316.496
7338.000,316.496
7339.000,316.496
7340.000,316.496
7341.000,0.000
7342.000,0.000
7343.000,0.000
7344.000,316.496
7345.000,316.496
7346.000,316.496
7347.000,316.496
7348.000,316.496
7349.000,0.000
7350.000,0.000
7351.000,0.000
7352.000,0.000
7353.000,316.496
7354.000,316.496
7355.000,316.496
7356.000,316.496
7357.000,0.000
7358.000,0.000
7359.000,0.000
7360.000,0.000
7361.000,316.496
7362.000,316.496
7363.000,316.496
7364.000,316.496
7365.000,0.000
7366.000,0.000
7367.000,0.000
7368.000,0.000
7369.000,316.496
7370.000,316.496
7371.000,316.496
7372.000,316.496
7373.000,316.496
7374.000,0.000
7375.000,0.000
7376.000,0.000
7377.000,0.000
7378.000,316.496
7379.000,316.496
7380.000,316.496
7381.000,316.496
7382.000,0.000
7383.000,0.000
7384.000,0.000
7385.000,0.000
7386.000,316.496
7387.000,316.496
7388.000,316.496
7389.000,316.496
7390.000,0.000
7391.000,0.000
7392.000,0.000
7393.000,0.000
7394.000,316.496
7395.000,316.496
7396.000,316.496
7397.000,316.496
7398.000,316.496
7399.000,0.000
7400.000,0.000
7401.000,0.000
7402.000,316.496
7403.000,316.496
7404.000,316.496
7405.000,316.496
7406.000,316.496
7407.000,0.000
7408.000,0.000
7409.000,0.000
7410.000,0.000
7411.000,316.496
7412.000,316.496
7413.000,316.496
7414.000,316.496
7415.000,316.496
7416.000,0.000
7417.000,0.000
7418.000,0.000
7419.000,316.496
7420.000,316.496
7421.000,316.496
7422.000,316.496
7423.000,316.496
7424.000,0.000
7425.000,0.000
7426.000,0.000
7427.000,0.000
7428.000,316.496
7429.000,316.496
7430.000,316.496
7431.000,316.496
7432.000,0.000
7433.000,0.000
7434.000,0.000
7435.000,0.000
7436.000,316.496
7437.000,316.496
7438.000,316.496
7439.000,316.496
7440.000,316.496
7441.000,0.000
7442.000,0.000
7443.000,0.000
7444.000,316.496
7445.000,316.496
7446.000,316.496
7447.000,316.496
7448.000,316.496
7449.000,0.000
7450.000,0.000
7451.000,0.000
7452.000,0.000
7453.000,316.496
7454.000,316.496
7455.000,316.496
7456.000,316.496
7457.000,0.000
7458.000,0.000
7459.000,0.000
7460.000,0.000
7461.000,316.496
7462.000,316.496
7463.000,316.496
7464.000,316.496
7465.000,316.496
7466.000,0.000
7467.000,0.000
7468.000,0.000
7469.000,316.496
7470.000,316.496
7471.000,316.496
7472.000,316.496
7473.000,316.496
7474.000,0.000
7475.000,0.000
7476.000,0.000
7477.000,0.000
7478.000,316.496
7479.000,316.496
7480.000,316.496
7481.000,316.496
7482.000,0.000
7483.000,0.000
7484.000,0.000
7485.000,0.000
7486.000,316.496
7487.000,316.496
7488.000,316.496
7489.000,316.496
7490.000,0.000
7491.000,0.000
7492.000,0.000
7493.000,0.000
7494.000,316.496
7495.000,316.496
7496.000,316.496
7497.000,316.496
7498.000,316.496
7499.000,0.000
7500.000,0.000
7501.000,0.000
7502.000,0.000
7503.000,316.496
7504.000,316.496
7505.000,316.496
7506.000,316.496
7507.000,0.000
7508.000,0.000
7509.000,0.000
7510.000,0.000
7511.000,316.496
7512.000,316.496
7513.000,316.496
7514.000,316.496
7515.000,316.496
7516.000,0.000
7517.000,0.000
7518.000,0.000
7519.000,316.496
7520.000,316.496
7521.000,316.496
7522.000,316.496
7523.000,316.496
7524.000,0.000
7525.000,0.000
7526.000,0.000
7527.000,0.000
7528.000,316.496
7529.000,316.496
7530.000,316.496
7531.000,316.496
7532.000,0.000
7533.000,0.000
7534.000,0.000
7535.000,0.000
7536.000,316.496
7537.000,316.496
7538.000,316.496
7539.000,316.496
7540.000,316.496
7541.000,0.000
7542.000,0.000
7543.000,0.000
7544.000,316.496
7545.000,316.496
7546.000,316.496
7547.000,316.496
7548.000,316.496
7549.000,0.000
7550.000,0.000
7551.000,0.000
7552.000,0.000
7553.000,316.496
7554.000,316.496
7555.000,316.496
7556.000,316.496
7557.000,316.496
7558.000,0.000
7559.000,0.000
7560.000,0.000
7561.000,316.496
7562.000,316.496
7563.000,316.496
7564.000,316.496
7565.000,316.496
7566.000,0.000
7567.000,0.000
7568.000,0.000
7569.000,0.000
7570.000,316.496
7571.000,316.496
7572.000,316.496
7573.000,316.496
7574.000,0.000
7575.000,0.000
7576.000,0.000
7577.000,0.000
7578.000,316.496
7579.000,316.496
7580.000,316.496
7581.000,316.496
7582.000,0.000
7583.000,0.000
7584.000,0.000
7585.000,0.000
7586.000,316.496
7587.000,316.496
7588.000,316.496
7589.000,316.496
7590.000,316.496
7591.000,0.000
7592.000,0.000
7593.000,0.000
7594.000,316.496
7595.000,316.496
7596.000,316.496
7597.000,316.496
7598.000,316.496
7599.000,0.000
7600.000,0.000
7601.000,0.000
7602.000,0.000
7603.000,316.496
7604.000,316.496
7605.000,316.496
7606.000,316.496
7607.000,0.000
7608.000,0.000
7609.000,0.000
7610.000,0.000
7611.000,316.496
7612.000,316.496
7613.000,316.496
7614.000,316.496
7615.000,316.496
7616.000,0.000
7617.000,0.000
7618.000,0.000
7619.000,316.496
7620.000,316.496
7621.000,316.496
7622.000,316.496
7623.000,316.496
7624.000,0.000
7625.000,0.000
7626.000,0.000
7627.000,0.000
7628.000,316.496
7629.000,316.496
7630.000,316.496
7631.000,316.496
7632.000,316.496
7633.000,0.000
7634.000,0.000
7635.000,0.000
7636.000,316.496
7637.000,316.496
7638.000,316.496
7639.000,316.496
7640.000,316.496
7641.000,0.000
7642.000,0.000
7643.000,0.000
7644.000,0.000
7645.000,316.496
7646.000,316.496
7647.000,316.496
7648.000,316.496
7649.000,0.000
7650.000,0.000
7651.000,0.000
7652.000,0.000
7653.000,316.496
7654.000,316.496
7655.000,316.496
7656.000,316.496
7657.000,0.000
7658.000,0.000
7659.000,0.000
7660.000,0.000
7661.000,316.496
7662.000,316.496
7663.000,316.496
7664.000,316.496
7665.000,0.000
7666.000,0.000
7667.000,0.000
7668.000,0.000
7669.000,316.496
7670.000,316.496
7671.000,316.496
7672.000,316.496
7673.000,316.496
7674.000,0.000
7675.000,0.000
7676.000,0.000
7677.000,0.000
7678.000,316.496
7679.000,316.496
7680.000,316.496
7681.000,316.496
7682.000,0.000
7683.000,0.000
7684.000,0.000
7685.000,0.000
7686.000,316.496
7687.000,316.496
7688.000,316.496
7689.000,316.496
7690.000,316.496
7691.000,0.000
7692.000,0.000
7693.000,0.000
7694.000,0.000
7695.000,316.496
7696.000,316.496
7697.000,316.496
7698.000,316.496
7699.000,316.496
7700.000,0.000
7701.000,0.000
7702.000,0.000
7703.000,316.496
7704.000,316.496
7705.000,316.496
7706.000,316.496
7707.000,316.496
7708.000,0.000
7709.000,0.000
7710.000,0.000
7711.000,316.496
7712.000,316.496
7713.000,316.496
7714.000,316.496
7715.000,0.000
7716.000,0.000
7717.000,0.000
7718.000,0.000
7719.000,316.496
7720.000,316.496
7721.000,316.496
7722.000,316.496
7723.000,316.496
7724.000,0.000
7725.000,0.000
7726.000,0.000
7727.000,0.000
7728.000,316.496
7729.000,316.496
7730.000,316.496
7731.000,316.496
7732.000,0.000
7733.000,0.000
7734.000,0.000
7735.000,0.000
7736.000,316.496
7737.000,316.496
7738.000,316.496
7739.000,316.496
7740.000,316.496
7741.000,0.000
7742.000,0.000
7743.000,0.000
7744.000,0.000
7745.000,316.496
7746.000,316.496
7747.000,316.496
7748.000,316.496
7749.000,0.000
7750.000,0.000
7751.000,0.000
7752.000,0.000
7753.000,316.496
7754.000,316.496
7755.000,316.496
7756.000,316.496
7757.000,316.496
7758.000,0.000
7759.000,0.000
7760.000,0.000
7761.000,316.496
7762.000,316.496
7763.000,316.496
7764.000,316.496
7765.000,316.496
7766.000,0.000
7767.000,0.000
7768.000,0.000
7769.000,316.496
7770.000,316.496
7771.000,316.496
7772.000,316.496
7773.000,316.496
7774.000,0.000
7775.000,0.000
7776.000,0.000
7777.000,0.000
7778.000,316.496
7779.000,316.496
7780.000,316.496
7781.000,316.496
7782.000,0.000
7783.000,0.000
7784.000,0.000
7785.000,0.000
7786.000,316.496
7787.000,316.496
7788.000,316.496
7789.000,316.496
7790.000,316.496
7791.000,0.000
7792.000,0.000
7793.000,0.000
7794.000,0.000
7795.000,316.496
7796.000,316.496
7797.000,316.496
7798.000,316.496
7799.000,0.000
7800.000,0.000
7801.000,0.000
7802.000,0.000
7803.000,316.496
7804.000,316.496
7805.000,316.496
7806.000,316.496
7807.000,316.496
7808.000,0.000
7809.000,0.000
7810.000,0.000
7811.000,316.496
7812.000,316.496
7813.000,316.496
7814.000,316.496
7815.000,316.496
7816.000,0.000
7817.000,0.000
7818.000,0.000
7819.000,0.000
7820.000,316.496
7821.000,316.496
7822.000,316.496
7823.000,316.496
7824.000,0.000
7825.000,0.000
7826.000,0.000
7827.000,0.000
7828.000,316.496
7829.000,316.496
7830.000,316.496
7831.000,316.496
7832.000,0.000
7833.000,0.000
7834.000,0.000
7835.000,0.000
7836.000,316.496
7837.000,316.496
7838.000,316.496
7839.000,316.496
7840.000,316.496
7841.000,0.000
7842.000,0.000
7843.000,0.000
7844.000,316.496
7845.000,316.496
7846.000,316.496
7847.000,316.496
7848.000,316.496
7849.000,0.000
7850.000,0.000
7851.000,0.000
7852.000,0.000
7853.000,316.496
7854.000,316.496
7855.000,316.496
7856.000,316.496
7857.000,0.000
7858.000,0.000
7859.000,0.000
7860.000,0.000
7861.000,316.496
7862.000,316.496
7863.000,316.496
7864.000,316.496
7865.000,316.496
7866.000,0.000
7867.000,0.000
7868.000,0.000
7869.000,0.000
7870.000,316.496
7871.000,316.496
7872.000,316.496
7873.000,316.496
7874.000,0.000
7875.000,0.000
7876.000,0.000
7877.000,0.000
7878.000,316.496
7879.000,316.496
7880.000,316.496
7881.000,316.496
7882.000,0.000
7883.000,0.000
7884.000,0.000
7885.000,0.000
7886.000,316.496
7887.000,316.496
7888.000,316.496
7889.000,316.496
7890.000,0.000
7891.000,0.000
7892.000,0.000
7893.000,0.000
7894.000,316.496
7895.000,316.496
7896.000,316.496
7897.000,316.496
7898.000,316.496
7899.000,0.000
7900.000,0.000
7901.000,0.000
7902.000,0.000
7903.000,316.496
7904.000,316.496
7905.000,316.496
7906.000,316.496
7907.000,0.000
7908.000,0.000
7909.000,0.000
7910.000,0.000
7911.000,316.496
7912.000,316.496
7913.000,316.496
7914.000,316.496
7915.000,316.496
7916.000,0.000
7917.000,0.000
7918.000,0.000
7919.000,0.000
7920.000,316.496
7921.000,316.496
7922.000,316.496
7923.000,316.496
7924.000,0.000
7925.000,0.000
7926.000,0.000
7927.000,0.000
7928.000,316.496
7929.000,316.496
7930.000,316.496
7931.000,316.496
7932.000,316.496
7933.000,0.000
7934.000,0.000
7935.000,0.000
7936.000,0.000
7937.000,316.496
7938.000,316.496
7939.000,316.496
7940.000,316.496
7941.000,0.000
7942.000,0.000
7943.000,0.000
7944.000,316.496
7945.000,316.496
7946.000,316.496
7947.000,316.496
7948.000,316.496
7949.000,0.000
7950.000,0.000
7951.000,0.000
7952.000,0.000
7953.000,316.496
7954.000,316.496
7955.000,316.496
7956.000,316.496
7957.000,0.000
7958.000,0.000
7959.000,0.000
7960.000,0.000
7961.000,316.496
7962.000,316.496
7963.000,316.496
7964.000,316.496
7965.000,316.496
7966.000,0.000
7967.000,0.000
7968.000,0.000
7969.000,316.496
7970.000,316.496
7971.000,316.496
7972.000,316.496
7973.000,316.496
7974.000,0.000
7975.000,0.000
7976.000,0.000
7977.000,0.000
7978.000,316.496
7979.000,316.496
7980.000,316.496
7981.000,316.496
7982.000,0.000
7983.000,0.000
7984.000,0.000
7985.000,0.000
7986.000,316.496
7987.000,316.496
7988.000,316.496
7989.000,316.496
7990.000,316.496
7991.000,0.000
7992.000,0.000
7993.000,0.000
7994.000,0.000
7995.000,316.496
7996.000,316.496
7997.000,316.496
7998.000,316.496
7999.000,0.000
8000.000,0.000
8001.000,0.000
8002.000,0.000
8003.000,316.496
8004.000,316.496
8005.000,316.496
8006.000,316.496
8007.000,0.000
8008.000,0.000
8009.000,0.000
8010.000,0.000
8011.000,316.496
8012.000,316.496
8013.000,316.496
8014.000,316.496
8015.000,316.496
8016.000,0.000
8017.000,0.000
8018.000,0.000
8019.000,316.496
8020.000,316.496
8021.000,316.496
8022.000,316.496
8023.000,316.496
8024.000,0.000
8025.000,0.000
8026.000,0.000
8027.000,0.000
8028.000,316.496
8029.000,316.496
8030.000,316.496
8031.000,316.496
8032.000,0.000
8033.000,0.000
8034.000,0.000
8035.000,0.000
8036.000,316.496
8037.000,316.496
8038.000,316.496
8039.000,316.496
8040.000,316.496
8041.000,0.000
8042.000,0.000
8043.000,0.000
8044.000,0.000
8045.000,316.496
8046.000,316.496
8047.000,316.496
8048.000,316.496
8049.000,0.000
8050.000,0.000
8051.000,0.000
8052.000,0.000
8053.000,316.496
8054.000,316.496
8055.000,316.496
8056.000,316.496
8057.000,316.496
8058.000,0.000
8059.000,0.000
8060.000,0.000
8061.000,316.496
8062.000,316.496
8063.000,316.496
8064.000,316.496
8065.000,316.496
8066.000,0.000
8067.000,0.000
8068.000,0.000
8069.000,316.496
8070.000,316.496
8071.000,316.496
8072.000,316.496
8073.000,316.496
8074.000,0.000
8075.000,0.000
8076.000,0.000
8077.000,0.000
8078.000,316.496
8079.000,316.496
8080.000,316.496
8081.000,316.496
8082.000,0.000
8083.000,0.000
8084.000,0.000
8085.000,0.000
8086.000,316.496
8087.000,316.496
8088.000,316.496
8089.000,316.496
8090.000,0.000
8091.000,0.000
8092.000,0.000
8093.000,0.000
8094.000,316.496
8095.000,316.496
8096.000,316.496
8097.000,316.496
8098.000,316.496
8099.000,0.000
8100.000,0.000
8101.000,0.000
8102.000,0.000
8103.000,316.496
8104.000,316.496
8105.000,316.496
8106.000,316.496
8107.000,0.000
8108.000,0.000
8109.000,0.000
8110.000,0.000
8111.000,316.496
8112.000,316.496
8113.000,316.496
8114.000,316.496
8115.000,316.496
8116.000,0.000
8117.000,0.000
8118.000,0.000
8119.000,0.000
8120.000,316.496
8121.000,316.496
8122.000,316.496
8123.000,316.496
8124.000,0.000
8125.000,0.000
8126.000,0.000
8127.000,0.000
8128.000,316.496
8129.000,316.496
8130.000,316.496
8131.000,316.496
8132.000,0.000
8133.000,0.000
8134.000,0.000
8135.000,0.000
8136.000,316.496
8137.000,316.496
8138.000,316.496
8139.000,316.496
8140.000,316.496
8141.000,0.000
8142.000,0.000
8143.000,0.000
8144.000,0.000
8145.000,316.496
8146.000,316.496
8147.000,316.496
8148.000,316.496
8149.000,0.000
8150.000,0.000
8151.000,0.000
8152.000,0.000
8153.000,316.496
8154.000,316.496
8155.000,316.496
8156.000,316.496
8157.000,0.000
8158.000,0.000
8159.000,0.000
8160.000,0.000
8161.000,316.496
8162.000,316.496
8163.000,316.496
8164.000,316.496
8165.000,316.496
8166.000,0.000
8167.000,0.000
8168.000,0.000
8169.000,0.000
8170.000,316.496
8171.000,316.496
8172.000,316.496
8173.000,316.496
8174.000,0.000
8175.000,0.000
8176.000,0.000
8177.000,0.000
8178.000,316.496
8179.000,316.496
8180.000,316.496
8181.000,316.496
8182.000,0.000
8183.000,0.000
8184.000,0.000
8185.000,0.000
8186.000,316.496
8187.000,316.496
8188.000,316.496
8189.000,316.496
8190.000,316.496
8191.000,0.000
8192.000,0.000
8193.000,0.000
8194.000,0.000
8195.000,316.496
8196.000,316.496
8197.000,316.496
8198.000,316.496
8199.000,0.000
8200.000,0.000
8201.000,0.000
8202.000,0.000
8203.000,316.496
8204.000,316.496
8205.000,316.496
8206.000,316.496
8207.000,0.000
8208.000,0.000
8209.000,0.000
8210.000,0.000
8211.000,316.496
8212.000,316.496
8213.000,316.496
8214.000,316.496
8215.000,316.496
8216.000,0.000
8217.000,0.000
8218.000,0.000
8219.000,316.496
8220.000,316.496
8221.000,316.496
8222.000,316.496
8223.000,316.496
8224.000,0.000
8225.000,0.000
8226.000,0.000
8227.000,0.000
8228.000,316.496
8229.000,316.496
8230.000,316.496
8231.000,316.496
8232.000,0.000
8233.000,0.000
8234.000,0.000
8235.000,0.000
8236.000,316.496
8237.000,316.496
8238.000,316.496
8239.000,316.496
8240.000,316.496
8241.000,0.000
8242.000,0.000
8243.000,0.000
8244.000,0.000
8245.000,316.496
8246.000,316.496
8247.000,316.496
8248.000,316.496
8249.000,0.000
8250.000,0.000
8251.000,0.000
8252.000,0.000
8253.000,316.496
8254.000,316.496
8255.000,316.496
8256.000,316.496
8257.000,0.000
8258.000,0.000
8259.000,0.000
8260.000,0.000
8261.000,316.496
8262.000,316.496
8263.000,316.496
8264.000,316.496
8265.000,316.496
8266.000,0.000
8267.000,0.000
8268.000,0.000
8269.000,0.000
8270.000,316.496
8271.000,316.496
8272.000,316.496
8273.000,316.496
8274.000,0.000
8275.000,0.000
8276.000,0.000
8277.000,0.000
8278.000,316.496
8279.000,316.496
8280.000,316.496
8281.000,316.496
8282.000,0.000
8283.000,0.000
8284.000,0.000
8285.000,0.000
8286.000,316.496
8287.000,316.496
8288.000,316.496
8289.000,316.496
8290.000,316.496
8291.000,0.000
8292.000,0.000
8293.000,0.000
8294.000,0.000
8295.000,316.496
8296.000,316.496
8297.000,316.496
8298.000,316.496
8299.000,0.000
8300.000,0.000
8301.000,0.000
8302.000,0.000
8303.000,316.496
8304.000,316.496
8305.000,316.496
8306.000,316.496
8307.000,0.000
8308.000,0.000
8309.000,0.000
8310.000,0.000
8311.000,316.496
8312.000,316.496
8313.000,316.496
8314.000,316.496
8315.000,0.000
8316.000,0.000
8317.000,0.000
8318.000,0.000
8319.000,316.496
8320.000,316.496
8321.000,316.496
8322.000,316.496
8323.000,316.496
8324.000,0.000
8325.000,0.000
8326.000,0.000
8327.000,0.000
8328.000,316.496
8329.000,316.496
8330.000,316.496
8331.000,316.496
8332.000,0.000
8333.000,0.000
8334.000,0.000
8335.000,0.000
8336.000,316.496
8337.000,316.496
8338.000,316.496
8339.000,316.496
8340.000,0.000
8341.000,0.000
8342.000,0.000
8343.000,0.000
8344.000,316.496
8345.000,316.496
8346.000,316.496
8347.000,316.496
8348.000,316.496
8349.000,0.000
8350.000,0.000
8351.000,0.000
8352.000,0.000
8353.000,316.496
8354.000,316.496
8355.000,316.496
8356.000,316.496
8357.000,0.000
8358.000,0.000
8359.000,0.000
8360.000,0.000
8361.000,316.496
8362.000,316.496
8363.000,316.496
8364.000,316.496
8365.000,316.496
8366.000,0.000
8367.000,0.000
8368.000,0.000
8369.000,0.000
8370.000,316.496
8371.000,316.496
8372.000,316.496
8373.000,316.496
8374.000,0.000
8375.000,0.000
8376.000,0.000
8377.000,0.000
8378.000,316.496
8379.000,316.496
8380.000,316.496
8381.000,316.496
8382.000,0.000
8383.000,0.000
8384.000,0.000
8385.000,0.000
8386.000,316.496
8387.000,316.496
8388.000,316.496
8389.000,316.496
8390.000,316.496
8391.000,0.000
8392.000,0.000
8393.000,0.000
8394.000,316.496
8395.000,316.496
8396.000,316.496
8397.000,316.496
8398.000,316.496
8399.000,0.000
8400.000,0.000
8401.000,0.000
8402.000,0.000
8403.000,316.496
8404.000,316.496
8405.000,316.496
8406.000,316.496
8407.000,0.000
8408.000,0.000
8409.000,0.000
8410.000,0.000
8411.000,316.496
8412.000,316.496
8413.000,316.496
8414.000,316.496
8415.000,316.496
8416.000,0.000
8417.000,0.000
8418.000,0.000
8419.000,0.000
8420.000,316.496
8421.000,316.496
8422.000,316.496
8423.000,316.496
8424.000,0.000
8425.000,0.000
8426.000,0.000
8427.000,0.000
8428.000,316.496
8429.000,316.496
8430.000,316.496
8431.000,316.496
8432.000,0.000
8433.000,0.000
8434.000,0.000
8435.000,0.000
8436.000,316.496
8437.000,316.496
8438.000,316.496
8439.000,316.496
8440.000,0.000
8441.000,0.000
8442.000,0.000
8443.000,0.000
8444.000,316.496
8445.000,316.496
8446.000,316.496
8447.000,316.496
8448.000,316.496
8449.000,0.000
8450.000,0.000
8451.000,0.000
8452.000,316.496
8453.000,316.496
8454.000,316.496
8455.000,316.496
8456.000,316.496
8457.000,0.000
8458.000,0.000
8459.000,0.000
8460.000,0.000
8461.000,316.496
8462.000,316.496
8463.000,316.496
8464.000,316.496
8465.000,0.000
8466.000,0.000
8467.000,0.000
8468.000,0.000
8469.000,0.000
8470.000,316.496
8471.000,316.496
8472.000,316.496
8473.000,316.496
8474.000,0.000
8475.000,0.000
8476.000,0.000
8477.000,0.000
8478.000,316.496
8479.000,316.496
8480.000,316.496
8481.000,316.496
8482.000,316.496
8483.000,0.000
8484.000,0.000
8485.000,0.000
8486.000,316.496
8487.000,316.496
8488.000,316.496
8489.000,316.496
8490.000,316.496
8491.000,0.000
8492.000,0.000
8493.000,0.000
8494.000,0.000
8495.000,316.496
8496.000,316.496
8497.000,316.496
8498.000,316.496
8499.000,0.000
8500.000,0.000
8501.000,0.000
8502.000,0.000
8503.000,316.496
8504.000,316.496
8505.000,316.496
8506.000,316.496
8507.000,0.000
8508.000,0.000
8509.000,0.000
8510.000,0.000
8511.000,316.496
8512.000,316.496
8513.000,316.496
8514.000,316.496
8515.000,316.496
8516.000,0.000
8517.000,0.000
8518.000,0.000
8519.000,316.496
8520.000,316.496
8521.000,316.496
8522.000,316.496
8523.000,316.496
8524.000,0.000
8525.000,0.000
8526.000,0.000
8527.000,0.000
8528.000,316.496
8529.000,316.496
8530.000,316.496
8531.000,316.496
8532.000,0.000
8533.000,0.000
8534.000,0.000
8535.000,0.000
8536.000,316.496
8537.000,316.496
8538.000,316.496
8539.000,316.496
8540.000,316.496
8541.000,0.000
8542.000,0.000
8543.000,0.000
8544.000,0.000
8545.000,316.496
8546.000,316.496
8547.000,316.496
8548.000,316.496
8549.000,0.000
8550.000,0.000
8551.000,0.000
8552.000,0.000
8553.000,316.496
8554.000,316.496
8555.000,316.496
8556.000,316.496
8557.000,0.000
8558.000,0.000
8559.000,0.000
8560.000,0.000
8561.000,316.496
8562.000,316.496
8563.000,316.496
8564.000,316.496
8565.000,316.496
8566.000,0.000
8567.000,0.000
8568.000,0.000
8569.000,316.496
8570.000,316.496
8571.000,316.496
8572.000,316.496
8573.000,316.496
8574.000,0.000
8575.000,0.000
8576.000,0.000
8577.000,316.496
8578.000,316.496
8579.000,316.496
8580.000,316.496
8581.000,316.496
8582.000,0.000
8583.000,0.000
8584.000,0.000
8585.000,0.000
8586.000,316.496
8587.000,316.496
8588.000,316.496
8589.000,316.496
8590.000,316.496
8591.000,0.000
8592.000,0.000
8593.000,0.000
8594.000,0.000
8595.000,316.496
8596.000,316.496
8597.000,316.496
8598.000,316.496
8599.000,0.000
8600.000,0.000
8601.000,0.000
8602.000,0.000
8603.000,316.496
8604.000,316.496
8605.000,316.496
8606.000,316.496
8607.000,0.000
8608.000,0.000
8609.000,0.000
8610.000,0.000
8611.000,0.000
8612.000,316.496
8613.000,316.496
8614.000,316.496
8615.000,316.496
8616.000,0.000
8617.000,0.000
8618.000,0.000
8619.000,0.000
8620.000,316.496
8621.000,316.496
8622.000,316.496
8623.000,316.496
8624.000,0.000
8625.000,0.000
8626.000,0.000
8627.000,0.000
8628.000,316.496
8629.000,316.496
8630.000,316.496
8631.000,316.496
8632.000,0.000
8633.000,0.000
8634.000,0.000
8635.000,0.000
8636.000,316.496
8637.000,316.496
8638.000,316.496
8639.000,316.496
8640.000,316.496
8641.000,0.000
8642.000,0.000
8643.000,0.000
8644.000,0.000
8645.000,316.496
8646.000,316.496
8647.000,316.496
8648.000,316.496
8649.000,0.000
8650.000,0.000
8651.000,0.000
8652.000,0.000
