Time_ms,Delta_Displacement_nm
8906.000,1265.983
8907.000,-316.496
8908.000,632.991
8909.000,316.496
8910.000,-316.496
8911.000,949.487
8912.000,0.000
8913.000,632.991
8914.000,632.991
8915.000,0.000
8916.000,949.487
8917.000,-316.496
8918.000,632.991
8919.000,632.991
8920.000,0.000
8921.000,1265.983
8922.000,0.000
8923.000,632.991
8924.000,632.991
8925.000,-316.496
8926.000,949.487
8927.000,-316.496
8928.000,632.991
8929.000,632.991
8930.000,0.000
8931.000,1265.983
8932.000,-316.496
8933.000,316.496
8934.000,316.496
8935.000,-316.496
8936.000,1265.983
8937.000,0.000
8938.000,632.991
8939.000,632.991
8940.000,-316.496
8941.000,949.487
8942.000,-316.496
8943.000,632.991
8944.000,632.991
8945.000,0.000
8946.000,1265.983
8947.000,0.000
8948.000,632.991
8949.000,632.991
8950.000,-316.496
8951.000,949.487
8952.000,-316.496
8953.000,632.991
8954.000,632.991
8955.000,0.000
8956.000,1265.983
8957.000,-316.496
8958.000,632.991
8959.000,316.496
8960.000,-316.496
8961.000,949.487
8962.000,0.000
8963.000,632.991
8964.000,632.991
8965.000,0.000
8966.000,949.487
8967.000,-316.496
8968.000,632.991
8969.000,632.991
8970.000,0.000
8971.000,1265.983
8972.000,0.000
8973.000,632.991
8974.000,632.991
8975.000,-316.496
8976.000,949.487
8977.000,0.000
8978.000,632.991
8979.000,632.991
8980.000,0.000
8981.000,949.487
8982.000,-316.496
8983.000,632.991
8984.000,632.991
8985.000,0.000
8986.000,1265.983
8987.000,0.000
8988.000,632.991
8989.000,632.991
8990.000,-316.496
8991.000,949.487
8992.000,-316.496
8993.000,632.991
8994.000,632.991
8995.000,0.000
8996.000,1265.983
8997.000,0.000
8998.000,632.991
8999.000,316.496
9000.000,-316.496
9001.000,949.487
9002.000,-316.496
9003.000,632.991
9004.000,632.991
9005.000,0.000
9006.000,1265.983
9007.000,-316.496
9008.000,316.496
9009.000,316.496
9010.000,-316.496
9011.000,1265.983
9012.000,0.000
9013.000,632.991
9014.000,632.991
9015.000,-316.496
9016.000,949.487
9017.000,-316.496
9018.000,632.991
9019.000,632.991
9020.000,0.000
9021.000,1265.983
9022.000,0.000
9023.000,632.991
9024.000,632.991
9025.000,-316.496
9026.000,949.487
9027.000,-316.496
9028.000,632.991
9029.000,632.991
9030.000,0.000
9031.000,1265.983
9032.000,-316.496
9033.000,632.991
9034.000,632.991
9035.000,-316.496
9036.000,949.487
9037.000,0.000
9038.000,632.991
9039.000,632.991
9040.000,0.000
9041.000,949.487
9042.000,-316.496
9043.000,632.991
9044.000,632.991
9045.000,0.000
9046.000,1265.983
9047.000,0.000
9048.000,632.991
9049.000,632.991
9050.000,-316.496
9051.000,949.487
9052.000,-316.496
9053.000,632.991
9054.000,632.991
9055.000,0.000
9056.000,949.487
9057.000,-316.496
9058.000,632.991
9059.000,632.991
9060.000,-316.496
9061.000,1265.983
9062.000,0.000
9063.000,632.991
9064.000,632.991
9065.000,-316.496
9066.000,949.487
9067.000,-316.496
9068.000,632.991
9069.000,632.991
9070.000,0.000
9071.000,1265.983
9072.000,0.000
9073.000,632.991
9074.000,632.991
9075.000,-316.496
9076.000,949.487
9077.000,-316.496
9078.000,632.991
9079.000,632.991
9080.000,0.000
9081.000,1265.983
9082.000,-316.496
9083.000,632.991
9084.000,632.991
9085.000,-316.496
9086.000,949.487
9087.000,0.000
9088.000,632.991
9089.000,632.991
9090.000,-316.496
9091.000,949.487
9092.000,-316.496
9093.000,632.991
9094.000,632.991
9095.000,0.000
9096.000,1265.983
9097.000,0.000
9098.000,632.991
9099.000,632.991
9100.000,-316.496
9101.000,949.487
9102.000,0.000
9103.000,632.991
9104.000,632.991
9105.000,0.000
9106.000,949.487
9107.000,-316.496
9108.000,632.991
9109.000,632.991
9110.000,-316.496
9111.000,1265.983
9112.000,0.000
9113.000,632.991
9114.000,632.991
9115.000,-316.496
9116.000,949.487
9117.000,-316.496
9118.000,632.991
9119.000,632.991
9120.000,0.000
9121.000,1265.983
9122.000,0.000
9123.000,632.991
9124.000,632.991
9125.000,-316.496
9126.000,949.487
9127.000,-316.496
9128.000,632.991
9129.000,632.991
9130.000,0.000
9131.000,1265.983
9132.000,-316.496
9133.000,632.991
9134.000,632.991
9135.000,-316.496
9136.000,1265.983
9137.000,0.000
9138.000,632.991
9139.000,632.991
9140.000,-316.496
9141.000,949.487
9142.000,-316.496
9143.000,632.991
9144.000,632.991
9145.000,0.000
9146.000,1265.983
9147.000,0.000
9148.000,632.991
9149.000,632.991
9150.000,-316.496
9151.000,949.487
9152.000,-316.496
9153.000,632.991
9154.000,632.991
9155.000,0.000
9156.000,949.487
9157.000,-316.496
9158.000,316.496
9159.000,632.991
9160.000,-316.496
9161.000,1265.983
9162.000,0.000
9163.000,632.991
9164.000,632.991
9165.000,-316.496
9166.000,949.487
9167.000,-316.496
9168.000,632.991
9169.000,632.991
9170.000,0.000
9171.000,1265.983
9172.000,0.000
9173.000,632.991
9174.000,632.991
9175.000,-316.496
9176.000,949.487
9177.000,-316.496
9178.000,632.991
9179.000,632.991
9180.000,0.000
9181.000,1265.983
9182.000,-316.496
9183.000,632.991
9184.000,632.991
9185.000,-316.496
9186.000,949.487
9187.000,0.000
9188.000,632.991
9189.000,632.991
9190.000,0.000
9191.000,949.487
9192.000,-316.496
9193.000,632.991
9194.000,632.991
9195.000,0.000
9196.000,1265.983
9197.000,0.000
9198.000,632.991
9199.000,632.991
9200.000,-316.496
9201.000,949.487
9202.000,-316.496
9203.000,632.991
9204.000,632.991
9205.000,0.000
9206.000,949.487
9207.000,-316.496
9208.000,632.991
9209.000,632.991
9210.000,-316.496
9211.000,949.487
9212.000,0.000
9213.000,632.991
9214.000,632.991
9215.000,-316.496
9216.000,949.487
9217.000,-316.496
9218.000,632.991
9219.000,632.991
9220.000,0.000
9221.000,1265.983
9222.000,0.000
9223.000,632.991
9224.000,632.991
9225.000,-316.496
9226.000,949.487
9227.000,0.000
9228.000,632.991
9229.000,632.991
9230.000,0.000
9231.000,949.487
9232.000,-316.496
9233.000,316.496
9234.000,632.991
9235.000,-316.496
9236.000,1265.983
9237.000,0.000
9238.000,632.991
9239.000,632.991
9240.000,-316.496
9241.000,949.487
9242.000,-316.496
9243.000,632.991
9244.000,632.991
9245.000,0.000
9246.000,1265.983
9247.000,0.000
9248.000,632.991
9249.000,632.991
9250.000,-316.496
9251.000,949.487
9252.000,-316.496
9253.000,632.991
9254.000,632.991
9255.000,0.000
9256.000,1265.983
9257.000,-316.496
9258.000,632.991
9259.000,632.991
9260.000,-316.496
9261.000,949.487
9262.000,0.000
9263.000,632.991
9264.000,632.991
9265.000,-316.496
9266.000,949.487
9267.000,-316.496
9268.000,632.991
9269.000,632.991
9270.000,0.000
9271.000,1265.983
9272.000,0.000
9273.000,632.991
9274.000,632.991
9275.000,-316.496
9276.000,949.487
9277.000,-316.496
9278.000,632.991
9279.000,632.991
9280.000,0.000
9281.000,949.487
9282.000,-316.496
9283.000,632.991
9284.000,632.991
9285.000,-316.496
9286.000,1265.983
9287.000,0.000
9288.000,632.991
9289.000,632.991
9290.000,-316.496
9291.000,949.487
9292.000,-316.496
9293.000,632.991
9294.000,632.991
9295.000,0.000
9296.000,1265.983
9297.000,0.000
9298.000,632.991
9299.000,632.991
9300.000,-316.496
9301.000,949.487
9302.000,-316.496
9303.000,632.991
9304.000,632.991
9305.000,0.000
9306.000,1265.983
9307.000,-316.496
9308.000,632.991
9309.000,316.496
9310.000,-316.496
9311.000,949.487
9312.000,0.000
9313.000,632.991
9314.000,632.991
9315.000,0.000
9316.000,949.487
9317.000,-316.496
9318.000,632.991
9319.000,632.991
9320.000,0.000
9321.000,1265.983
9322.000,0.000
9323.000,632.991
9324.000,632.991
9325.000,-316.496
9326.000,949.487
9327.000,-316.496
9328.000,632.991
9329.000,632.991
9330.000,0.000
9331.000,1265.983
9332.000,0.000
9333.000,632.991
9334.000,632.991
9335.000,-316.496
9336.000,949.487
9337.000,0.000
9338.000,632.991
9339.000,632.991
9340.000,-316.496
9341.000,949.487
9342.000,-316.496
9343.000,632.991
9344.000,632.991
9345.000,0.000
9346.000,1265.983
9347.000,0.000
9348.000,632.991
9349.000,632.991
9350.000,-316.496
9351.000,949.487
9352.000,0.000
9353.000,632.991
9354.000,632.991
9355.000,0.000
9356.000,949.487
9357.000,-316.496
9358.000,316.496
9359.000,632.991
9360.000,-316.496
9361.000,1265.983
9362.000,0.000
9363.000,632.991
9364.000,632.991
9365.000,-316.496
9366.000,949.487
9367.000,-316.496
9368.000,632.991
9369.000,632.991
9370.000,0.000
9371.000,1265.983
9372.000,0.000
9373.000,632.991
9374.000,632.991
9375.000,-316.496
9376.000,949.487
9377.000,-316.496
9378.000,632.991
9379.000,632.991
9380.000,0.000
9381.000,1265.983
9382.000,-316.496
9383.000,632.991
9384.000,632.991
9385.000,-316.496
9386.000,949.487
9387.000,0.000
9388.000,632.991
9389.000,632.991
9390.000,0.000
9391.000,949.487
9392.000,-316.496
9393.000,632.991
9394.000,632.991
9395.000,0.000
9396.000,1265.983
9397.000,0.000
9398.000,632.991
9399.000,632.991
9400.000,-316.496
9401.000,949.487
9402.000,0.000
9403.000,632.991
9404.000,632.991
9405.000,0.000
9406.000,1265.983
9407.000,-316.496
9408.000,632.991
9409.000,632.991
9410.000,-316.496
9411.000,1265.983
9412.000,0.000
9413.000,632.991
9414.000,632.991
9415.000,-316.496
9416.000,949.487
9417.000,-316.496
9418.000,632.991
9419.000,632.991
9420.000,0.000
9421.000,1265.983
9422.000,0.000
9423.000,632.991
9424.000,632.991
9425.000,-316.496
9426.000,949.487
9427.000,-316.496
9428.000,632.991
9429.000,632.991
9430.000,0.000
9431.000,1265.983
9432.000,0.000
9433.000,632.991
9434.000,632.991
9435.000,-316.496
9436.000,949.487
9437.000,0.000
9438.000,632.991
9439.000,632.991
9440.000,0.000
9441.000,949.487
9442.000,-316.496
9443.000,632.991
9444.000,632.991
9445.000,0.000
9446.000,1265.983
9447.000,0.000
9448.000,632.991
9449.000,632.991
9450.000,-316.496
9451.000,949.487
9452.000,-316.496
9453.000,632.991
9454.000,632.991
9455.000,0.000
9456.000,1265.983
9457.000,0.000
9458.000,632.991
9459.000,632.991
9460.000,-316.496
9461.000,949.487
9462.000,0.000
9463.000,632.991
9464.000,632.991
9465.000,-316.496
9466.000,949.487
9467.000,-316.496
9468.000,632.991
9469.000,632.991
9470.000,0.000
9471.000,1265.983
9472.000,0.000
9473.000,632.991
9474.000,632.991
9475.000,-316.496
9476.000,949.487
9477.000,-316.496
9478.000,632.991
9479.000,632.991
9480.000,0.000
9481.000,949.487
9482.000,-316.496
9483.000,316.496
9484.000,632.991
9485.000,-316.496
9486.000,949.487
9487.000,0.000
9488.000,632.991
9489.000,632.991
9490.000,-316.496
9491.000,949.487
9492.000,-316.496
9493.000,632.991
9494.000,632.991
9495.000,0.000
9496.000,1265.983
9497.000,0.000
9498.000,632.991
9499.000,632.991
9500.000,-316.496
9501.000,949.487
9502.000,-316.496
9503.000,632.991
9504.000,632.991
9505.000,0.000
9506.000,1265.983
9507.000,0.000
9508.000,632.991
9509.000,632.991
9510.000,-316.496
9511.000,949.487
9512.000,0.000
9513.000,632.991
9514.000,632.991
9515.000,-316.496
9516.000,949.487
9517.000,-316.496
9518.000,632.991
9519.000,632.991
9520.000,0.000
9521.000,1265.983
9522.000,0.000
9523.000,632.991
9524.000,632.991
9525.000,-316.496
9526.000,949.487
9527.000,-316.496
9528.000,632.991
9529.000,632.991
9530.000,0.000
9531.000,1265.983
9532.000,-316.496
9533.000,316.496
9534.000,632.991
9535.000,-316.496
9536.000,1265.983
9537.000,0.000
9538.000,632.991
9539.000,632.991
9540.000,-316.496
9541.000,949.487
9542.000,-316.496
9543.000,316.496
9544.000,632.991
9545.000,0.000
9546.000,1265.983
9547.000,0.000
9548.000,632.991
9549.000,632.991
9550.000,-316.496
9551.000,949.487
9552.000,-316.496
9553.000,632.991
9554.000,632.991
9555.000,0.000
9556.000,1265.983
9557.000,0.000
9558.000,632.991
9559.000,632.991
9560.000,-316.496
9561.000,949.487
9562.000,0.000
9563.000,632.991
9564.000,632.991
9565.000,0.000
9566.000,949.487
9567.000,-316.496
9568.000,632.991
9569.000,632.991
9570.000,0.000
9571.000,1265.983
9572.000,0.000
9573.000,632.991
9574.000,632.991
9575.000,-316.496
9576.000,949.487
9577.000,-316.496
9578.000,632.991
9579.000,632.991
9580.000,0.000
9581.000,949.487
9582.000,-316.496
9583.000,632.991
9584.000,632.991
9585.000,-316.496
9586.000,1265.983
9587.000,0.000
9588.000,632.991
9589.000,632.991
9590.000,-316.496
9591.000,949.487
9592.000,-316.496
9593.000,632.991
9594.000,632.991
9595.000,0.000
9596.000,1265.983
9597.000,0.000
9598.000,632.991
9599.000,632.991
9600.000,-316.496
9601.000,949.487
9602.000,-316.496
9603.000,632.991
9604.000,632.991
9605.000,0.000
9606.000,1265.983
9607.000,-316.496
9608.000,632.991
9609.000,632.991
9610.000,-316.496
9611.000,1265.983
9612.000,0.000
9613.000,632.991
9614.000,632.991
9615.000,0.000
9616.000,949.487
9617.000,-316.496
9618.000,632.991
9619.000,632.991
9620.000,0.000
9621.000,1265.983
9622.000,0.000
9623.000,632.991
9624.000,632.991
9625.000,-316.496
9626.000,949.487
9627.000,-316.496
9628.000,632.991
9629.000,632.991
9630.000,0.000
9631.000,1265.983
9632.000,-316.496
9633.000,632.991
9634.000,632.991
9635.000,-316.496
9636.000,949.487
9637.000,0.000
9638.000,632.991
9639.000,632.991
9640.000,0.000
9641.000,949.487
9642.000,-316.496
9643.000,632.991
9644.000,632.991
9645.000,0.000
9646.000,1265.983
9647.000,0.000
9648.000,632.991
9649.000,632.991
9650.000,-316.496
9651.000,949.487
9652.000,-316.496
9653.000,632.991
9654.000,632.991
9655.000,0.000
9656.000,1265.983
9657.000,-316.496
9658.000,632.991
9659.000,632.991
9660.000,-316.496
9661.000,1265.983
9662.000,0.000
9663.000,632.991
9664.000,632.991
9665.000,0.000
9666.000,949.487
9667.000,-316.496
9668.000,316.496
9669.000,632.991
9670.000,0.000
9671.000,1265.983
9672.000,0.000
9673.000,632.991
9674.000,632.991
9675.000,-316.496
9676.000,949.487
9677.000,-316.496
9678.000,632.991
9679.000,632.991
9680.000,0.000
9681.000,1265.983
9682.000,0.000
9683.000,632.991
9684.000,632.991
9685.000,-316.496
9686.000,949.487
9687.000,0.000
9688.000,632.991
9689.000,632.991
9690.000,0.000
9691.000,949.487
9692.000,-316.496
9693.000,632.991
9694.000,632.991
9695.000,0.000
9696.000,1265.983
9697.000,0.000
9698.000,632.991
9699.000,632.991
9700.000,-316.496
9701.000,949.487
9702.000,-316.496
9703.000,632.991
9704.000,632.991
9705.000,0.000
9706.000,1265.983
9707.000,0.000
9708.000,632.991
9709.000,632.991
9710.000,-316.496
9711.000,1265.983
9712.000,0.000
9713.000,632.991
9714.000,632.991
9715.000,-316.496
9716.000,949.487
9717.000,-316.496
9718.000,632.991
9719.000,632.991
9720.000,0.000
9721.000,1265.983
9722.000,0.000
9723.000,632.991
9724.000,632.991
9725.000,-316.496
9726.000,949.487
9727.000,-316.496
9728.000,632.991
9729.000,632.991
9730.000,0.000
9731.000,1265.983
9732.000,-316.496
9733.000,316.496
9734.000,632.991
9735.000,-316.496
9736.000,949.487
9737.000,0.000
9738.000,632.991
9739.000,632.991
9740.000,0.000
9741.000,949.487
9742.000,-316.496
9743.000,632.991
9744.000,632.991
9745.000,0.000
9746.000,1265.983
9747.000,0.000
9748.000,632.991
9749.000,632.991
9750.000,-316.496
9751.000,949.487
9752.000,-316.496
9753.000,632.991
9754.000,632.991
9755.000,0.000
9756.000,1265.983
9757.000,0.000
9758.000,632.991
9759.000,632.991
9760.000,-316.496
9761.000,1265.983
9762.000,0.000
9763.000,632.991
9764.000,632.991
9765.000,0.000
9766.000,949.487
9767.000,-316.496
9768.000,632.991
9769.000,632.991
9770.000,0.000
9771.000,1265.983
9772.000,0.000
9773.000,632.991
9774.000,632.991
9775.000,-316.496
9776.000,949.487
9777.000,-316.496
9778.000,632.991
9779.000,632.991
9780.000,0.000
9781.000,1265.983
9782.000,-316.496
9783.000,316.496
9784.000,316.496
9785.000,-316.496
9786.000,949.487
9787.000,0.000
9788.000,632.991
9789.000,632.991
9790.000,0.000
9791.000,949.487
9792.000,-316.496
9793.000,316.496
9794.000,632.991
9795.000,0.000
9796.000,1265.983
9797.000,0.000
9798.000,632.991
9799.000,632.991
9800.000,-316.496
9801.000,949.487
9802.000,-316.496
9803.000,632.991
9804.000,632.991
9805.000,0.000
9806.000,1265.983
9807.000,0.000
9808.000,632.991
9809.000,632.991
9810.000,-316.496
9811.000,949.487
9812.000,0.000
9813.000,632.991
9814.000,632.991
9815.000,0.000
9816.000,949.487
9817.000,-316.496
9818.000,632.991
9819.000,632.991
9820.000,0.000
9821.000,1265.983
9822.000,0.000
9823.000,632.991
9824.000,632.991
9825.000,-316.496
9826.000,949.487
9827.000,-316.496
9828.000,632.991
9829.000,632.991
9830.000,0.000
9831.000,1265.983
9832.000,0.000
9833.000,632.991
9834.000,632.991
9835.000,-316.496
9836.000,949.487
9837.000,0.000
9838.000,632.991
9839.000,632.991
9840.000,-316.496
9841.000,949.487
9842.000,-316.496
9843.000,632.991
9844.000,632.991
9845.000,0.000
9846.000,1265.983
9847.000,0.000
9848.000,632.991
9849.000,632.991
9850.000,-316.496
9851.000,949.487
9852.000,0.000
9853.000,632.991
9854.000,632.991
9855.000,0.000
9856.000,1265.983
9857.000,-316.496
9858.000,316.496
9859.000,632.991
9860.000,-316.496
9861.000,1265.983
9862.000,0.000
9863.000,632.991
9864.000,632.991
9865.000,-316.496
9866.000,949.487
9867.000,-316.496
9868.000,632.991
9869.000,632.991
9870.000,0.000
9871.000,1265.983
9872.000,0.000
9873.000,632.991
9874.000,632.991
9875.000,-316.496
9876.000,949.487
9877.000,-316.496
9878.000,632.991
9879.000,949.487
9880.000,0.000
9881.000,1265.983
9882.000,-316.496
9883.000,316.496
9884.000,632.991
9885.000,-316.496
9886.000,1265.983
9887.000,0.000
9888.000,632.991
9889.000,632.991
9890.000,-316.496
9891.000,949.487
9892.000,-316.496
9893.000,632.991
9894.000,632.991
9895.000,0.000
9896.000,1265.983
9897.000,0.000
9898.000,632.991
9899.000,632.991
9900.000,-316.496
9901.000,949.487
9902.000,-316.496
9903.000,632.991
9904.000,632.991
9905.000,0.000
9906.000,1265.983
9907.000,-316.496
9908.000,316.496
9909.000,632.991
9910.000,-316.496
9911.000,1265.983
9912.000,0.000
9913.000,632.991
9914.000,632.991
9915.000,0.000
9916.000,949.487
9917.000,-316.496
9918.000,632.991
9919.000,632.991
9920.000,0.000
9921.000,1265.983
9922.000,0.000
9923.000,632.991
9924.000,632.991
9925.000,-316.496
9926.000,949.487
9927.000,-316.496
9928.000,632.991
9929.000,632.991
9930.000,0.000
9931.000,1265.983
9932.000,-316.496
9933.000,316.496
9934.000,632.991
9935.000,-316.496
9936.000,949.487
9937.000,0.000
9938.000,632.991
9939.000,632.991
9940.000,-316.496
9941.000,949.487
9942.000,-316.496
9943.000,632.991
9944.000,632.991
9945.000,0.000
9946.000,1265.983
9947.000,0.000
9948.000,632.991
9949.000,632.991
9950.000,-316.496
9951.000,949.487
9952.000,0.000
9953.000,632.991
9954.000,632.991
9955.000,0.000
9956.000,1265.983
9957.000,-316.496
9958.000,632.991
9959.000,632.991
9960.000,-316.496
9961.000,1265.983
9962.000,0.000
9963.000,632.991
9964.000,632.991
9965.000,-316.496
9966.000,949.487
9967.000,-316.496
9968.000,632.991
9969.000,632.991
9970.000,0.000
9971.000,1265.983
9972.000,0.000
9973.000,632.991
9974.000,632.991
9975.000,-316.496
9976.000,949.487
9977.000,0.000
9978.000,632.991
9979.000,632.991
9980.000,0.000
9981.000,1265.983
9982.000,-316.496
9983.000,316.496
9984.000,632.991
9985.000,-316.496
9986.000,1265.983
9987.000,0.000
9988.000,632.991
9989.000,632.991
9990.000,-316.496
9991.000,949.487
9992.000,-316.496
9993.000,632.991
9994.000,632.991
9995.000,0.000
9996.000,1265.983
9997.000,0.000
9998.000,632.991
9999.000,632.991
10000.000,-316.496
10001.000,949.487
10002.000,-316.496
10003.000,632.991
10004.000,949.487
10005.000,0.000
10006.000,1265.983
10007.000,-316.496
10008.000,316.496
10009.000,632.991
10010.000,-316.496
10011.000,1265.983
10012.000,0.000
10013.000,632.991
10014.000,632.991
10015.000,-316.496
10016.000,949.487
10017.000,-316.496
10018.000,632.991
10019.000,632.991
10020.000,0.000
10021.000,1265.983
10022.000,0.000
10023.000,632.991
10024.000,632.991
10025.000,-316.496
10026.000,949.487
10027.000,0.000
10028.000,632.991
10029.000,949.487
10030.000,0.000
10031.000,1265.983
10032.000,-316.496
10033.000,316.496
10034.000,632.991
10035.000,-316.496
10036.000,1265.983
10037.000,0.000
10038.000,632.991
10039.000,632.991
10040.000,-316.496
10041.000,949.487
10042.000,-316.496
10043.000,316.496
10044.000,632.991
10045.000,0.000
10046.000,1265.983
10047.000,0.000
10048.000,632.991
10049.000,632.991
10050.000,-316.496
10051.000,949.487
10052.000,-316.496
10053.000,632.991
10054.000,632.991
10055.000,0.000
10056.000,1265.983
10057.000,0.000
10058.000,316.496
10059.000,632.991
10060.000,-316.496
10061.000,949.487
10062.000,0.000
10063.000,632.991
10064.000,632.991
10065.000,0.000
10066.000,949.487
10067.000,-316.496
10068.000,632.991
10069.000,632.991
10070.000,0.000
10071.000,1265.983
10072.000,0.000
10073.000,632.991
10074.000,632.991
10075.000,-316.496
10076.000,949.487
10077.000,0.000
10078.000,632.991
10079.000,632.991
10080.000,0.000
10081.000,949.487
10082.000,-316.496
10083.000,316.496
10084.000,632.991
10085.000,-316.496
10086.000,1265.983
10087.000,0.000
10088.000,632.991
10089.000,632.991
10090.000,-316.496
10091.000,949.487
10092.000,-316.496
10093.000,632.991
10094.000,632.991
10095.000,0.000
10096.000,1265.983
10097.000,0.000
10098.000,632.991
10099.000,632.991
10100.000,-316.496
10101.000,949.487
10102.000,0.000
10103.000,632.991
10104.000,949.487
10105.000,0.000
10106.000,1265.983
10107.000,-316.496
10108.000,316.496
10109.000,632.991
10110.000,-316.496
10111.000,1265.983
10112.000,0.000
10113.000,632.991
10114.000,632.991
10115.000,-316.496
10116.000,949.487
10117.000,-316.496
10118.000,632.991
10119.000,632.991
10120.000,0.000
10121.000,1265.983
10122.000,0.000
10123.000,632.991
10124.000,632.991
10125.000,-316.496
10126.000,949.487
10127.000,0.000
10128.000,632.991
10129.000,632.991
10130.000,0.000
10131.000,949.487
10132.000,-316.496
10133.000,316.496
10134.000,632.991
10135.000,-316.496
10136.000,1265.983
10137.000,0.000
10138.000,632.991
10139.000,632.991
10140.000,-316.496
10141.000,949.487
10142.000,-316.496
10143.000,632.991
10144.000,632.991
10145.000,0.000
10146.000,1265.983
10147.000,0.000
10148.000,632.991
10149.000,632.991
10150.000,-316.496
10151.000,949.487
10152.000,0.000
10153.000,632.991
10154.000,949.487
10155.000,0.000
10156.000,949.487
10157.000,-316.496
10158.000,316.496
10159.000,632.991
10160.000,-316.496
10161.000,1265.983
10162.000,0.000
10163.000,632.991
10164.000,632.991
10165.000,-316.496
10166.000,949.487
10167.000,-316.496
10168.000,316.496
10169.000,632.991
10170.000,0.000
10171.000,1265.983
10172.000,0.000
10173.000,632.991
10174.000,632.991
10175.000,-316.496
10176.000,949.487
10177.000,-316.496
10178.000,632.991
10179.000,949.487
10180.000,0.000
10181.000,1265.983
10182.000,0.000
10183.000,316.496
10184.000,632.991
10185.000,-316.496
10186.000,949.487
10187.000,0.000
10188.000,632.991
10189.000,632.991
10190.000,-316.496
10191.000,949.487
10192.000,-316.496
10193.000,632.991
10194.000,632.991
10195.000,0.000
10196.000,1265.983
10197.000,0.000
10198.000,632.991
10199.000,632.991
10200.000,-316.496
10201.000,949.487
10202.000,0.000
10203.000,632.991
10204.000,632.991
10205.000,0.000
10206.000,949.487
10207.000,-316.496
10208.000,316.496
10209.000,632.991
10210.000,-316.496
10211.000,1265.983
10212.000,0.000
10213.000,632.991
10214.000,632.991
10215.000,-316.496
10216.000,949.487
10217.000,-316.496
10218.000,632.991
10219.000,632.991
10220.000,0.000
10221.000,1265.983
10222.000,0.000
10223.000,632.991
10224.000,632.991
10225.000,-316.496
10226.000,949.487
10227.000,0.000
10228.000,632.991
10229.000,949.487
10230.000,0.000
10231.000,1265.983
10232.000,-316.496
10233.000,316.496
10234.000,632.991
10235.000,-316.496
10236.000,1265.983
10237.000,0.000
10238.000,632.991
10239.000,632.991
10240.000,-316.496
10241.000,949.487
10242.000,-316.496
10243.000,632.991
10244.000,632.991
10245.000,0.000
10246.000,1265.983
10247.000,0.000
10248.000,632.991
10249.000,632.991
10250.000,-316.496
10251.000,949.487
10252.000,0.000
10253.000,632.991
10254.000,632.991
10255.000,0.000
10256.000,949.487
10257.000,-316.496
10258.000,316.496
10259.000,632.991
10260.000,-316.496
10261.000,1265.983
10262.000,0.000
10263.000,632.991
10264.000,632.991
10265.000,-316.496
10266.000,949.487
10267.000,-316.496
10268.000,632.991
10269.000,632.991
10270.000,0.000
10271.000,1265.983
10272.000,0.000
10273.000,632.991
10274.000,632.991
10275.000,-316.496
10276.000,949.487
10277.000,0.000
10278.000,632.991
10279.000,949.487
10280.000,0.000
10281.000,1265.983
10282.000,-316.496
10283.000,316.496
10284.000,632.991
10285.000,-316.496
10286.000,1265.983
10287.000,0.000
10288.000,632.991
10289.000,632.991
10290.000,-316.496
10291.000,949.487
10292.000,-316.496
10293.000,632.991
10294.000,632.991
10295.000,0.000
10296.000,1265.983
10297.000,0.000
10298.000,632.991
10299.000,632.991
10300.000,-316.496
10301.000,949.487
10302.000,0.000
10303.000,632.991
10304.000,632.991
10305.000,0.000
10306.000,1265.983
10307.000,-316.496
10308.000,316.496
10309.000,632.991
10310.000,-316.496
10311.000,1265.983
10312.000,0.000
10313.000,632.991
10314.000,632.991
10315.000,-316.496
10316.000,949.487
10317.000,-316.496
10318.000,632.991
10319.000,632.991
10320.000,0.000
10321.000,1265.983
10322.000,0.000
10323.000,632.991
10324.000,632.991
10325.000,-316.496
10326.000,949.487
10327.000,0.000
10328.000,632.991
10329.000,632.991
10330.000,0.000
10331.000,949.487
10332.000,-316.496
10333.000,316.496
10334.000,632.991
10335.000,-316.496
10336.000,1265.983
10337.000,0.000
10338.000,632.991
10339.000,632.991
10340.000,-316.496
10341.000,949.487
10342.000,-316.496
10343.000,632.991
10344.000,632.991
10345.000,0.000
10346.000,1265.983
10347.000,0.000
10348.000,632.991
10349.000,632.991
10350.000,-316.496
10351.000,949.487
10352.000,0.000
10353.000,632.991
10354.000,632.991
10355.000,0.000
10356.000,949.487
10357.000,-316.496
10358.000,316.496
10359.000,632.991
10360.000,-316.496
10361.000,1265.983
10362.000,0.000
10363.000,632.991
10364.000,632.991
10365.000,-316.496
10366.000,949.487
10367.000,-316.496
10368.000,632.991
10369.000,632.991
10370.000,0.000
10371.000,1265.983
10372.000,0.000
10373.000,632.991
10374.000,632.991
10375.000,-316.496
10376.000,949.487
10377.000,0.000
10378.000,632.991
10379.000,632.991
10380.000,0.000
10381.000,949.487
10382.000,-316.496
10383.000,316.496
10384.000,632.991
10385.000,-316.496
10386.000,1265.983
10387.000,0.000
10388.000,632.991
10389.000,632.991
10390.000,-316.496
10391.000,949.487
10392.000,-316.496
10393.000,632.991
10394.000,632.991
10395.000,0.000
10396.000,1265.983
10397.000,0.000
10398.000,632.991
10399.000,632.991
10400.000,-316.496
10401.000,949.487
10402.000,0.000
10403.000,632.991
10404.000,949.487
10405.000,0.000
10406.000,1265.983
10407.000,-316.496
10408.000,316.496
