Time_ms,Delta_Displacement_nm
9141.000,0.000
9142.000,-316.496
9143.000,1265.983
9144.000,1265.983
9145.000,949.487
9146.000,949.487
9147.000,1265.983
9148.000,-316.496
9149.000,-316.496
9150.000,0.000
9151.000,-316.496
9152.000,-316.496
9153.000,1582.478
9154.000,1265.983
9155.000,949.487
9156.000,949.487
9157.000,1265.983
9158.000,-632.991
9159.000,-632.991
9160.000,-316.496
9161.000,0.000
9162.000,0.000
9163.000,1582.478
9164.000,1265.983
9165.000,949.487
9166.000,949.487
9167.000,949.487
9168.000,-632.991
9169.000,-316.496
9170.000,0.000
9171.000,0.000
9172.000,0.000
9173.000,1582.478
9174.000,1265.983
9175.000,949.487
9176.000,949.487
9177.000,949.487
9178.000,-632.991
9179.000,-316.496
9180.000,0.000
9181.000,0.000
9182.000,0.000
9183.000,1265.983
9184.000,1265.983
9185.000,949.487
9186.000,949.487
9187.000,1265.983
9188.000,-316.496
9189.000,-316.496
9190.000,0.000
9191.000,0.000
9192.000,-316.496
9193.000,1265.983
9194.000,1265.983
9195.000,949.487
9196.000,949.487
9197.000,1265.983
9198.000,-316.496
9199.000,-316.496
9200.000,-316.496
9201.000,-316.496
9202.000,-316.496
9203.000,1582.478
9204.000,1265.983
9205.000,1265.983
9206.000,1265.983
9207.000,1265.983
9208.000,-632.991
9209.000,-632.991
9210.000,-316.496
9211.000,0.000
9212.000,0.000
9213.000,1582.478
9214.000,1582.478
9215.000,949.487
9216.000,949.487
9217.000,949.487
9218.000,-632.991
9219.000,-316.496
9220.000,0.000
9221.000,0.000
9222.000,0.000
9223.000,1582.478
9224.000,1265.983
9225.000,949.487
9226.000,949.487
9227.000,949.487
9228.000,-632.991
9229.000,-316.496
9230.000,0.000
9231.000,0.000
9232.000,0.000
9233.000,1265.983
9234.000,1265.983
9235.000,949.487
9236.000,949.487
9237.000,1265.983
9238.000,-316.496
9239.000,-316.496
9240.000,0.000
9241.000,0.000
9242.000,-316.496
9243.000,1265.983
9244.000,1265.983
9245.000,949.487
9246.000,949.487
9247.000,1265.983
9248.000,-316.496
9249.000,-316.496
9250.000,0.000
9251.000,-316.496
9252.000,-316.496
9253.000,1265.983
9254.000,1265.983
9255.000,1265.983
9256.000,1265.983
9257.000,1265.983
9258.000,-632.991
9259.000,-632.991
9260.000,-316.496
9261.000,0.000
9262.000,0.000
9263.000,1582.478
9264.000,1582.478
9265.000,949.487
9266.000,949.487
9267.000,949.487
9268.000,-632.991
9269.000,-316.496
9270.000,0.000
9271.000,0.000
9272.000,0.000
9273.000,1582.478
9274.000,1265.983
9275.000,949.487
9276.000,949.487
9277.000,949.487
9278.000,-632.991
9279.000,-316.496
9280.000,0.000
9281.000,0.000
9282.000,0.000
9283.000,1265.983
9284.000,1265.983
9285.000,949.487
9286.000,949.487
9287.000,1265.983
9288.000,-316.496
9289.000,-316.496
9290.000,0.000
9291.000,0.000
9292.000,-316.496
9293.000,1265.983
9294.000,1265.983
9295.000,949.487
9296.000,949.487
9297.000,1265.983
9298.000,-316.496
9299.000,-316.496
9300.000,0.000
9301.000,-316.496
9302.000,-316.496
9303.000,1265.983
9304.000,1265.983
9305.000,1265.983
9306.000,949.487
9307.000,1265.983
9308.000,-632.991
9309.000,-632.991
9310.000,-316.496
9311.000,0.000
9312.000,0.000
9313.000,1582.478
9314.000,1265.983
9315.000,949.487
9316.000,949.487
9317.000,949.487
9318.000,-632.991
9319.000,-316.496
9320.000,0.000
9321.000,0.000
9322.000,0.000
9323.000,1582.478
9324.000,1265.983
9325.000,949.487
9326.000,949.487
9327.000,949.487
9328.000,-632.991
9329.000,-316.496
9330.000,0.000
9331.000,0.000
9332.000,-316.496
9333.000,1265.983
9334.000,1265.983
9335.000,949.487
9336.000,949.487
9337.000,1265.983
9338.000,-316.496
9339.000,-316.496
9340.000,0.000
9341.000,0.000
9342.000,-316.496
9343.000,1265.983
9344.000,1265.983
9345.000,949.487
9346.000,1265.983
9347.000,1265.983
9348.000,-316.496
9349.000,-316.496
9350.000,-316.496
9351.000,-316.496
9352.000,-316.496
9353.000,1265.983
9354.000,1265.983
9355.000,1265.983
9356.000,1265.983
9357.000,1265.983
9358.000,-632.991
9359.000,-632.991
9360.000,-316.496
9361.000,-316.496
9362.000,-316.496
9363.000,1582.478
9364.000,1582.478
9365.000,949.487
9366.000,949.487
9367.000,949.487
9368.000,-632.991
9369.000,-632.991
9370.000,0.000
9371.000,0.000
9372.000,0.000
9373.000,1582.478
9374.000,1265.983
9375.000,949.487
9376.000,949.487
9377.000,949.487
9378.000,-632.991
9379.000,-316.496
9380.000,0.000
9381.000,0.000
9382.000,0.000
9383.000,1265.983
9384.000,1265.983
9385.000,949.487
9386.000,949.487
9387.000,1265.983
9388.000,-316.496
9389.000,-316.496
9390.000,0.000
9391.000,0.000
9392.000,-316.496
9393.000,1265.983
9394.000,1265.983
9395.000,949.487
9396.000,1265.983
9397.000,1265.983
9398.000,-316.496
9399.000,-316.496
9400.000,-316.496
9401.000,-316.496
9402.000,-316.496
9403.000,1582.478
9404.000,1265.983
9405.000,1265.983
9406.000,1265.983
9407.000,1265.983
9408.000,-632.991
9409.000,-632.991
9410.000,-316.496
9411.000,0.000
9412.000,0.000
9413.000,1582.478
9414.000,1582.478
9415.000,949.487
9416.000,949.487
9417.000,949.487
9418.000,-632.991
9419.000,-632.991
9420.000,0.000
9421.000,0.000
9422.000,0.000
9423.000,1582.478
9424.000,1265.983
9425.000,949.487
9426.000,949.487
9427.000,949.487
9428.000,-632.991
9429.000,-316.496
9430.000,0.000
9431.000,0.000
9432.000,0.000
9433.000,1265.983
9434.000,1265.983
9435.000,949.487
9436.000,949.487
9437.000,1265.983
9438.000,-316.496
9439.000,-316.496
9440.000,0.000
9441.000,0.000
9442.000,-316.496
9443.000,1265.983
9444.000,1265.983
9445.000,949.487
9446.000,1265.983
9447.000,1265.983
9448.000,-316.496
9449.000,-316.496
9450.000,-316.496
9451.000,-316.496
9452.000,-316.496
9453.000,1582.478
9454.000,1265.983
9455.000,1265.983
9456.000,1265.983
9457.000,1265.983
9458.000,-632.991
9459.000,-632.991
9460.000,-316.496
9461.000,0.000
9462.000,0.000
9463.000,1582.478
9464.000,1582.478
9465.000,949.487
9466.000,949.487
9467.000,949.487
9468.000,-632.991
9469.000,-632.991
9470.000,0.000
9471.000,0.000
9472.000,0.000
9473.000,1582.478
9474.000,1265.983
9475.000,949.487
9476.000,949.487
9477.000,949.487
9478.000,-632.991
9479.000,-316.496
9480.000,0.000
9481.000,0.000
9482.000,0.000
9483.000,1265.983
9484.000,1265.983
9485.000,949.487
9486.000,949.487
9487.000,1265.983
9488.000,-316.496
9489.000,-316.496
9490.000,0.000
9491.000,0.000
9492.000,-316.496
9493.000,1265.983
9494.000,1265.983
9495.000,949.487
9496.000,949.487
9497.000,1265.983
9498.000,-316.496
9499.000,-316.496
9500.000,0.000
9501.000,-316.496
9502.000,-316.496
9503.000,1265.983
9504.000,1265.983
9505.000,1265.983
9506.000,1265.983
9507.000,1265.983
9508.000,-632.991
9509.000,-632.991
9510.000,-316.496
9511.000,0.000
9512.000,0.000
9513.000,1582.478
9514.000,1265.983
9515.000,949.487
9516.000,949.487
9517.000,949.487
9518.000,-632.991
9519.000,-316.496
9520.000,0.000
9521.000,0.000
9522.000,0.000
9523.000,1582.478
9524.000,1265.983
9525.000,949.487
9526.000,949.487
9527.000,949.487
9528.000,-632.991
9529.000,-316.496
9530.000,0.000
9531.000,0.000
9532.000,-316.496
9533.000,1265.983
9534.000,1265.983
9535.000,949.487
9536.000,949.487
9537.000,1265.983
9538.000,-316.496
9539.000,-316.496
9540.000,0.000
9541.000,0.000
9542.000,-316.496
9543.000,1265.983
9544.000,1265.983
9545.000,949.487
9546.000,1265.983
9547.000,1265.983
9548.000,-316.496
9549.000,-316.496
9550.000,0.000
9551.000,-316.496
9552.000,-316.496
9553.000,1265.983
9554.000,1265.983
9555.000,1265.983
9556.000,1265.983
9557.000,1265.983
9558.000,-632.991
9559.000,-632.991
9560.000,-316.496
9561.000,0.000
9562.000,0.000
9563.000,1582.478
9564.000,1582.478
9565.000,949.487
9566.000,949.487
9567.000,949.487
9568.000,-632.991
9569.000,-316.496
9570.000,0.000
9571.000,0.000
9572.000,0.000
9573.000,1582.478
9574.000,1265.983
9575.000,949.487
9576.000,949.487
9577.000,949.487
9578.000,-632.991
9579.000,-316.496
9580.000,0.000
9581.000,0.000
9582.000,0.000
9583.000,1265.983
9584.000,1265.983
9585.000,949.487
9586.000,949.487
9587.000,1265.983
9588.000,-316.496
9589.000,-316.496
9590.000,0.000
9591.000,0.000
9592.000,-316.496
9593.000,1265.983
9594.000,1265.983
9595.000,949.487
9596.000,1265.983
9597.000,1265.983
9598.000,-316.496
9599.000,-316.496
9600.000,-316.496
9601.000,-316.496
9602.000,-316.496
9603.000,1265.983
9604.000,1265.983
9605.000,1265.983
9606.000,1265.983
9607.000,1265.983
9608.000,-632.991
9609.000,-632.991
9610.000,-316.496
9611.000,0.000
9612.000,0.000
9613.000,1582.478
9614.000,1582.478
9615.000,949.487
9616.000,949.487
9617.000,949.487
9618.000,-632.991
9619.000,-316.496
9620.000,0.000
9621.000,0.000
9622.000,0.000
9623.000,1582.478
9624.000,1265.983
9625.000,949.487
9626.000,949.487
9627.000,949.487
9628.000,-632.991
9629.000,-316.496
9630.000,0.000
9631.000,0.000
9632.000,0.000
9633.000,1265.983
9634.000,1265.983
9635.000,949.487
9636.000,949.487
9637.000,1265.983
9638.000,-316.496
9639.000,-316.496
9640.000,0.000
9641.000,0.000
9642.000,-316.496
9643.000,1265.983
9644.000,1265.983
9645.000,949.487
9646.000,1265.983
9647.000,1265.983
9648.000,-316.496
9649.000,-316.496
9650.000,-316.496
9651.000,-316.496
9652.000,-316.496
9653.000,1265.983
9654.000,1265.983
9655.000,1265.983
9656.000,1265.983
9657.000,1265.983
9658.000,-632.991
9659.000,-632.991
9660.000,-316.496
9661.000,0.000
9662.000,0.000
9663.000,1582.478
9664.000,1582.478
9665.000,949.487
9666.000,949.487
9667.000,949.487
9668.000,-632.991
9669.000,-316.496
9670.000,0.000
9671.000,0.000
9672.000,0.000
9673.000,1582.478
9674.000,1265.983
9675.000,949.487
9676.000,949.487
9677.000,949.487
9678.000,-632.991
9679.000,-316.496
9680.000,0.000
9681.000,0.000
9682.000,-316.496
9683.000,1265.983
9684.000,1265.983
9685.000,949.487
9686.000,949.487
9687.000,1265.983
9688.000,-316.496
9689.000,-316.496
9690.000,0.000
9691.000,0.000
9692.000,-316.496
9693.000,1265.983
9694.000,1265.983
9695.000,949.487
9696.000,1265.983
9697.000,1265.983
9698.000,-316.496
9699.000,-316.496
9700.000,-316.496
9701.000,-316.496
9702.000,-316.496
9703.000,1582.478
9704.000,1582.478
9705.000,1265.983
9706.000,1265.983
9707.000,1265.983
9708.000,-632.991
9709.000,-632.991
9710.000,-316.496
9711.000,0.000
9712.000,0.000
9713.000,1582.478
9714.000,1582.478
9715.000,1265.983
9716.000,949.487
9717.000,949.487
9718.000,-632.991
9719.000,-632.991
9720.000,0.000
9721.000,0.000
9722.000,0.000
9723.000,1582.478
9724.000,1265.983
9725.000,949.487
9726.000,949.487
9727.000,949.487
9728.000,-632.991
9729.000,-316.496
9730.000,0.000
9731.000,0.000
9732.000,0.000
9733.000,1265.983
9734.000,1265.983
9735.000,949.487
9736.000,949.487
9737.000,1265.983
9738.000,-316.496
9739.000,-316.496
9740.000,0.000
9741.000,0.000
9742.000,-316.496
9743.000,1265.983
9744.000,1265.983
9745.000,949.487
9746.000,949.487
9747.000,1265.983
9748.000,-316.496
9749.000,-316.496
9750.000,0.000
9751.000,-316.496
9752.000,-316.496
9753.000,1582.478
9754.000,1265.983
9755.000,1265.983
9756.000,1265.983
9757.000,1265.983
9758.000,-632.991
9759.000,-632.991
9760.000,-316.496
9761.000,0.000
9762.000,0.000
9763.000,1582.478
9764.000,1582.478
9765.000,949.487
9766.000,949.487
9767.000,949.487
9768.000,-632.991
9769.000,-316.496
9770.000,0.000
9771.000,0.000
9772.000,0.000
9773.000,1582.478
9774.000,1265.983
9775.000,949.487
9776.000,949.487
9777.000,949.487
9778.000,-632.991
9779.000,-316.496
9780.000,0.000
9781.000,0.000
9782.000,-316.496
9783.000,1265.983
9784.000,1265.983
9785.000,949.487
9786.000,949.487
9787.000,1265.983
9788.000,-316.496
9789.000,-316.496
9790.000,0.000
9791.000,0.000
9792.000,-316.496
9793.000,1265.983
9794.000,1265.983
9795.000,949.487
9796.000,1265.983
9797.000,1265.983
9798.000,-316.496
9799.000,-316.496
9800.000,-316.496
9801.000,-316.496
9802.000,-316.496
9803.000,1265.983
9804.000,1265.983
9805.000,1265.983
9806.000,1265.983
9807.000,1265.983
9808.000,-632.991
9809.000,-632.991
9810.000,-316.496
9811.000,0.000
9812.000,0.000
9813.000,1582.478
9814.000,1582.478
9815.000,949.487
9816.000,949.487
9817.000,949.487
9818.000,-632.991
9819.000,-632.991
9820.000,0.000
9821.000,0.000
9822.000,0.000
9823.000,1582.478
9824.000,1265.983
9825.000,949.487
9826.000,949.487
9827.000,949.487
9828.000,-632.991
9829.000,-316.496
9830.000,0.000
9831.000,0.000
9832.000,0.000
9833.000,1265.983
9834.000,1265.983
9835.000,949.487
9836.000,949.487
9837.000,1265.983
9838.000,-316.496
9839.000,-316.496
9840.000,0.000
9841.000,0.000
9842.000,-316.496
9843.000,1265.983
9844.000,1265.983
9845.000,949.487
9846.000,1265.983
9847.000,1265.983
9848.000,-316.496
9849.000,-316.496
9850.000,-316.496
9851.000,-316.496
9852.000,-316.496
9853.000,1265.983
9854.000,1265.983
9855.000,1265.983
9856.000,1265.983
9857.000,1265.983
9858.000,-632.991
9859.000,-632.991
9860.000,-316.496
9861.000,0.000
9862.000,0.000
9863.000,1582.478
9864.000,1582.478
9865.000,949.487
9866.000,949.487
9867.000,949.487
9868.000,-632.991
9869.000,-316.496
9870.000,0.000
9871.000,0.000
9872.000,0.000
9873.000,1582.478
9874.000,1265.983
9875.000,949.487
9876.000,949.487
9877.000,949.487
9878.000,-632.991
9879.000,-316.496
9880.000,0.000
9881.000,0.000
9882.000,-316.496
9883.000,1265.983
9884.000,1265.983
9885.000,949.487
9886.000,949.487
9887.000,1265.983
9888.000,-316.496
9889.000,-316.496
9890.000,0.000
9891.000,0.000
9892.000,-316.496
9893.000,1265.983
9894.000,1265.983
9895.000,949.487
9896.000,1265.983
9897.000,1265.983
9898.000,-316.496
9899.000,-316.496
9900.000,-316.496
9901.000,-316.496
9902.000,-316.496
9903.000,1582.478
9904.000,1582.478
9905.000,1265.983
9906.000,1265.983
9907.000,1265.983
9908.000,-632.991
9909.000,-632.991
9910.000,-316.496
9911.000,0.000
9912.000,0.000
9913.000,1582.478
9914.000,1582.478
9915.000,949.487
9916.000,949.487
9917.000,949.487
9918.000,-632.991
9919.000,-632.991
9920.000,0.000
9921.000,0.000
9922.000,0.000
9923.000,1582.478
9924.000,1265.983
9925.000,949.487
9926.000,949.487
9927.000,949.487
9928.000,-632.991
9929.000,-316.496
9930.000,0.000
9931.000,0.000
9932.000,0.000
9933.000,1265.983
9934.000,1265.983
9935.000,949.487
9936.000,949.487
9937.000,1265.983
9938.000,-316.496
9939.000,-316.496
9940.000,0.000
9941.000,0.000
9942.000,-316.496
9943.000,1265.983
9944.000,1265.983
9945.000,949.487
9946.000,1265.983
9947.000,1265.983
9948.000,-316.496
9949.000,-316.496
9950.000,-316.496
9951.000,-316.496
9952.000,-316.496
9953.000,1265.983
9954.000,1265.983
9955.000,1265.983
9956.000,1265.983
9957.000,1265.983
9958.000,-632.991
9959.000,-632.991
9960.000,-316.496
9961.000,0.000
9962.000,0.000
9963.000,1582.478
9964.000,1582.478
9965.000,949.487
9966.000,949.487
9967.000,949.487
9968.000,-632.991
9969.000,-632.991
9970.000,0.000
9971.000,0.000
9972.000,0.000
9973.000,1582.478
9974.000,1265.983
9975.000,949.487
9976.000,949.487
9977.000,949.487
9978.000,-632.991
9979.000,-316.496
9980.000,0.000
9981.000,0.000
9982.000,0.000
9983.000,1265.983
9984.000,1265.983
9985.000,949.487
9986.000,949.487
9987.000,1265.983
9988.000,-316.496
9989.000,-316.496
9990.000,0.000
9991.000,0.000
9992.000,-316.496
9993.000,1265.983
9994.000,1265.983
9995.000,949.487
9996.000,1265.983
9997.000,1265.983
9998.000,-316.496
9999.000,-316.496
10000.000,-316.496
10001.000,-316.496
10002.000,-316.496
10003.000,1265.983
10004.000,1265.983
10005.000,1265.983
10006.000,1265.983
10007.000,1265.983
10008.000,-632.991
10009.000,-632.991
10010.000,-316.496
10011.000,0.000
10012.000,0.000
10013.000,1582.478
10014.000,1582.478
10015.000,949.487
10016.000,949.487
10017.000,949.487
10018.000,-632.991
10019.000,-316.496
10020.000,0.000
10021.000,0.000
10022.000,0.000
10023.000,1582.478
10024.000,1265.983
10025.000,949.487
10026.000,949.487
10027.000,949.487
10028.000,-632.991
10029.000,-316.496
10030.000,0.000
10031.000,0.000
10032.000,-316.496
10033.000,1265.983
10034.000,1265.983
10035.000,949.487
10036.000,949.487
10037.000,1265.983
10038.000,-316.496
10039.000,-316.496
10040.000,0.000
10041.000,0.000
10042.000,-316.496
10043.000,1265.983
10044.000,1265.983
10045.000,949.487
10046.000,1265.983
10047.000,1265.983
10048.000,-316.496
10049.000,-316.496
10050.000,-316.496
10051.000,-316.496
10052.000,-316.496
10053.000,1582.478
10054.000,1265.983
10055.000,1265.983
10056.000,1265.983
10057.000,1265.983
10058.000,-632.991
10059.000,-632.991
10060.000,-316.496
10061.000,0.000
10062.000,0.000
10063.000,1582.478
10064.000,1582.478
10065.000,949.487
10066.000,949.487
10067.000,949.487
10068.000,-632.991
10069.000,-316.496
10070.000,0.000
10071.000,0.000
10072.000,0.000
10073.000,1582.478
10074.000,1265.983
10075.000,949.487
10076.000,949.487
10077.000,949.487
10078.000,-632.991
10079.000,-316.496
10080.000,0.000
10081.000,0.000
10082.000,-316.496
10083.000,1265.983
10084.000,1265.983
10085.000,949.487
10086.000,949.487
10087.000,1265.983
10088.000,-316.496
10089.000,-316.496
10090.000,0.000
10091.000,0.000
10092.000,-316.496
10093.000,1265.983
10094.000,1265.983
10095.000,949.487
10096.000,949.487
10097.000,1265.983
10098.000,-316.496
10099.000,-316.496
10100.000,0.000
10101.000,-316.496
10102.000,-316.496
10103.000,1265.983
10104.000,1265.983
10105.000,1265.983
10106.000,1265.983
10107.000,1265.983
10108.000,-632.991
10109.000,-632.991
10110.000,-316.496
10111.000,0.000
10112.000,0.000
10113.000,1582.478
10114.000,1265.983
10115.000,949.487
10116.000,949.487
10117.000,949.487
10118.000,-632.991
10119.000,-316.496
10120.000,0.000
10121.000,0.000
10122.000,0.000
10123.000,1582.478
10124.000,1265.983
10125.000,949.487
10126.000,949.487
10127.000,949.487
10128.000,-632.991
10129.000,-316.496
10130.000,0.000
10131.000,0.000
10132.000,-316.496
10133.000,1265.983
10134.000,1265.983
10135.000,949.487
10136.000,949.487
10137.000,1265.983
10138.000,-316.496
10139.000,-316.496
10140.000,0.000
10141.000,0.000
10142.000,-316.496
10143.000,1265.983
10144.000,1265.983
10145.000,949.487
10146.000,1265.983
10147.000,1265.983
10148.000,-316.496
10149.000,-316.496
10150.000,-316.496
10151.000,-316.496
10152.000,-316.496
10153.000,1265.983
10154.000,1265.983
10155.000,1265.983
10156.000,1265.983
10157.000,1265.983
10158.000,-632.991
10159.000,-632.991
10160.000,-316.496
10161.000,0.000
10162.000,0.000
10163.000,1582.478
10164.000,1582.478
10165.000,949.487
10166.000,949.487
10167.000,949.487
10168.000,-632.991
10169.000,-316.496
10170.000,0.000
10171.000,0.000
10172.000,0.000
10173.000,1582.478
10174.000,1265.983
10175.000,949.487
10176.000,949.487
10177.000,949.487
10178.000,-632.991
10179.000,-316.496
10180.000,0.000
10181.000,0.000
10182.000,-316.496
10183.000,1265.983
10184.000,1265.983
10185.000,949.487
10186.000,949.487
10187.000,1265.983
10188.000,-316.496
10189.000,-316.496
10190.000,0.000
10191.000,0.000
10192.000,-316.496
10193.000,1265.983
10194.000,1265.983
10195.000,949.487
10196.000,1265.983
10197.000,1265.983
10198.000,-316.496
10199.000,-316.496
10200.000,-316.496
10201.000,-316.496
10202.000,-316.496
10203.000,1265.983
10204.000,1265.983
10205.000,1265.983
10206.000,1265.983
10207.000,1265.983
10208.000,-632.991
10209.000,-632.991
10210.000,-316.496
10211.000,0.000
10212.000,0.000
10213.000,1582.478
10214.000,1582.478
10215.000,949.487
10216.000,949.487
10217.000,949.487
10218.000,-632.991
10219.000,-632.991
10220.000,0.000
10221.000,0.000
10222.000,0.000
10223.000,1582.478
10224.000,1265.983
10225.000,949.487
10226.000,949.487
10227.000,949.487
10228.000,-632.991
10229.000,-316.496
10230.000,0.000
10231.000,0.000
10232.000,0.000
10233.000,1265.983
10234.000,1265.983
10235.000,949.487
10236.000,949.487
10237.000,1265.983
10238.000,-316.496
10239.000,-316.496
10240.000,0.000
10241.000,0.000
10242.000,-316.496
10243.000,1265.983
10244.000,1265.983
10245.000,949.487
10246.000,949.487
10247.000,1265.983
10248.000,-316.496
10249.000,-316.496
10250.000,-316.496
10251.000,-316.496
10252.000,-316.496
10253.000,1582.478
10254.000,1265.983
10255.000,1265.983
10256.000,949.487
10257.000,1265.983
10258.000,-632.991
10259.000,-632.991
10260.000,-316.496
10261.000,0.000
10262.000,0.000
10263.000,1582.478
10264.000,1582.478
10265.000,949.487
10266.000,949.487
10267.000,949.487
10268.000,-632.991
10269.000,-316.496
10270.000,0.000
10271.000,0.000
10272.000,0.000
10273.000,1582.478
10274.000,1265.983
10275.000,949.487
10276.000,949.487
10277.000,949.487
10278.000,-632.991
10279.000,-316.496
10280.000,0.000
10281.000,0.000
10282.000,0.000
10283.000,1265.983
10284.000,1265.983
10285.000,949.487
10286.000,949.487
10287.000,1265.983
10288.000,-316.496
10289.000,-316.496
10290.000,0.000
10291.000,0.000
10292.000,-316.496
10293.000,1265.983
10294.000,1265.983
10295.000,949.487
10296.000,949.487
10297.000,1265.983
10298.000,-316.496
10299.000,-316.496
10300.000,-316.496
10301.000,-316.496
10302.000,-316.496
10303.000,1265.983
10304.000,1265.983
10305.000,1265.983
10306.000,949.487
10307.000,1265.983
10308.000,-632.991
10309.000,-632.991
10310.000,-316.496
10311.000,0.000
10312.000,0.000
10313.000,1582.478
10314.000,1582.478
10315.000,949.487
10316.000,949.487
10317.000,949.487
10318.000,-632.991
10319.000,-316.496
10320.000,0.000
10321.000,0.000
10322.000,0.000
10323.000,1582.478
10324.000,1265.983
10325.000,949.487
10326.000,949.487
10327.000,949.487
10328.000,-632.991
10329.000,-316.496
10330.000,0.000
10331.000,0.000
10332.000,0.000
10333.000,1265.983
10334.000,1265.983
10335.000,949.487
10336.000,949.487
10337.000,1265.983
10338.000,-316.496
10339.000,-316.496
10340.000,0.000
10341.000,0.000
10342.000,-316.496
10343.000,1265.983
10344.000,1265.983
10345.000,949.487
10346.000,949.487
10347.000,1265.983
10348.000,-316.496
10349.000,-316.496
10350.000,0.000
10351.000,-316.496
10352.000,-316.496
10353.000,1265.983
10354.000,1265.983
10355.000,1265.983
10356.000,949.487
10357.000,1265.983
10358.000,-632.991
10359.000,-632.991
10360.000,-316.496
10361.000,0.000
10362.000,0.000
10363.000,1582.478
10364.000,1265.983
10365.000,949.487
10366.000,949.487
10367.000,949.487
10368.000,-632.991
10369.000,-316.496
10370.000,0.000
10371.000,0.000
10372.000,0.000
10373.000,1582.478
10374.000,1265.983
10375.000,949.487
10376.000,949.487
10377.000,949.487
10378.000,-632.991
10379.000,-316.496
10380.000,0.000
10381.000,0.000
10382.000,-316.496
10383.000,1265.983
10384.000,1265.983
10385.000,949.487
10386.000,949.487
10387.000,1265.983
10388.000,-316.496
10389.000,-316.496
10390.000,0.000
10391.000,0.000
10392.000,-316.496
10393.000,1265.983
10394.000,1265.983
10395.000,949.487
10396.000,1265.983
10397.000,1265.983
10398.000,-316.496
10399.000,-316.496
10400.000,-316.496
10401.000,-316.496
10402.000,-316.496
10403.000,1582.478
10404.000,1265.983
10405.000,1265.983
10406.000,1265.983
10407.000,1265.983
10408.000,-632.991
10409.000,-632.991
10410.000,-316.496
10411.000,0.000
10412.000,0.000
10413.000,1582.478
10414.000,1582.478
10415.000,949.487
10416.000,949.487
10417.000,949.487
10418.000,-632.991
10419.000,-316.496
10420.000,0.000
10421.000,0.000
10422.000,0.000
10423.000,1582.478
10424.000,1265.983
10425.000,949.487
10426.000,949.487
10427.000,949.487
10428.000,-632.991
10429.000,-316.496
10430.000,0.000
10431.000,0.000
10432.000,-316.496
10433.000,1265.983
10434.000,1265.983
10435.000,949.487
10436.000,949.487
10437.000,1265.983
10438.000,-316.496
10439.000,-316.496
10440.000,0.000
10441.000,0.000
10442.000,-316.496
10443.000,1265.983
10444.000,1265.983
10445.000,949.487
10446.000,1265.983
10447.000,1265.983
10448.000,-316.496
10449.000,-316.496
10450.000,-316.496
10451.000,-316.496
10452.000,-316.496
10453.000,1265.983
10454.000,1265.983
10455.000,1265.983
10456.000,1265.983
10457.000,1265.983
10458.000,-632.991
10459.000,-632.991
10460.000,-316.496
10461.000,-316.496
10462.000,-316.496
10463.000,1582.478
10464.000,1582.478
10465.000,949.487
10466.000,949.487
10467.000,949.487
10468.000,-632.991
10469.000,-316.496
10470.000,0.000
10471.000,0.000
10472.000,0.000
10473.000,1582.478
10474.000,1265.983
10475.000,949.487
10476.000,949.487
10477.000,949.487
10478.000,-632.991
10479.000,-316.496
10480.000,0.000
10481.000,0.000
10482.000,-316.496
10483.000,1265.983
10484.000,1265.983
10485.000,949.487
10486.000,949.487
10487.000,1265.983
10488.000,-316.496
10489.000,-316.496
10490.000,0.000
10491.000,0.000
10492.000,-316.496
10493.000,1265.983
10494.000,1265.983
10495.000,949.487
10496.000,1265.983
10497.000,1265.983
10498.000,-316.496
10499.000,-316.496
10500.000,-316.496
10501.000,-316.496
10502.000,-316.496
10503.000,1265.983
10504.000,1265.983
10505.000,1265.983
10506.000,1265.983
10507.000,1265.983
10508.000,-632.991
10509.000,-632.991
10510.000,-316.496
10511.000,-316.496
10512.000,-316.496
10513.000,1582.478
10514.000,1582.478
10515.000,949.487
10516.000,949.487
10517.000,949.487
10518.000,-632.991
10519.000,-632.991
10520.000,0.000
10521.000,0.000
10522.000,0.000
10523.000,1582.478
10524.000,1265.983
10525.000,949.487
10526.000,949.487
10527.000,949.487
10528.000,-632.991
10529.000,-316.496
10530.000,0.000
10531.000,0.000
10532.000,-316.496
10533.000,1265.983
10534.000,1265.983
10535.000,949.487
10536.000,949.487
10537.000,1265.983
10538.000,-316.496
10539.000,-316.496
10540.000,0.000
10541.000,0.000
10542.000,-316.496
10543.000,1265.983
10544.000,1265.983
10545.000,949.487
10546.000,1265.983
10547.000,1265.983
10548.000,-316.496
10549.000,-316.496
10550.000,-316.496
10551.000,-316.496
10552.000,-316.496
10553.000,1265.983
10554.000,1265.983
10555.000,1265.983
10556.000,1265.983
10557.000,1265.983
10558.000,-632.991
10559.000,-632.991
10560.000,-316.496
10561.000,0.000
10562.000,0.000
10563.000,1582.478
10564.000,1582.478
10565.000,949.487
10566.000,949.487
10567.000,949.487
10568.000,-632.991
10569.000,-632.991
10570.000,0.000
10571.000,0.000
10572.000,0.000
10573.000,1582.478
10574.000,1265.983
10575.000,949.487
10576.000,949.487
10577.000,949.487
10578.000,-632.991
10579.000,-316.496
10580.000,0.000
10581.000,0.000
10582.000,0.000
10583.000,1265.983
10584.000,1265.983
10585.000,949.487
10586.000,949.487
10587.000,1265.983
10588.000,-316.496
10589.000,-316.496
10590.000,0.000
10591.000,0.000
10592.000,-316.496
10593.000,1265.983
